attributes,datatype,date,station,value
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00003166,230
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00003166,220
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00003166,31
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00003166,45
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00093184,10
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00093184,178
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00093184,100
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00093184,220
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00093184,54
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00093184,58
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CALA0038,3
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CALA0068,3
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0016,3
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0021,3
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0025,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0028,5
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0029,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1CAOR0029,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0031,5
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0039,3
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0042,3
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0043,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0051,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0052,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAOR0053,3
",,7,1600",PRCP,2017-01-07T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-01-07T00:00:00,GHCND:USC00040192,222
",,7,1600",TMIN,2017-01-07T00:00:00,GHCND:USC00040192,106
",,7,1600",TOBS,2017-01-07T00:00:00,GHCND:USC00040192,183
",,7,1500",PRCP,2017-01-07T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-01-07T00:00:00,GHCND:USC00044303,211
",,7,1500",TMIN,2017-01-07T00:00:00,GHCND:USC00044303,111
",,7,1500",TOBS,2017-01-07T00:00:00,GHCND:USC00044303,189
",,7,1700",PRCP,2017-01-07T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-01-07T00:00:00,GHCND:USC00046175,189
",,7,1700",TMIN,2017-01-07T00:00:00,GHCND:USC00046175,122
",,7,1700",TOBS,2017-01-07T00:00:00,GHCND:USC00046175,189
",,7,1600",PRCP,2017-01-07T00:00:00,GHCND:USC00047888,3
",,7,1600",TMAX,2017-01-07T00:00:00,GHCND:USC00047888,222
",,7,1600",TMIN,2017-01-07T00:00:00,GHCND:USC00047888,111
",,7,1600",TOBS,2017-01-07T00:00:00,GHCND:USC00047888,183
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000CFRE,156
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000CFRE,189
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000CFRE,117
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00003166,14
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00003166,3
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00003166,222
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00003166,106
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00003166,90
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00003166,80
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00003166,45
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00003166,54
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00093184,5
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00093184,3
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00093184,211
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00093184,111
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00093184,280
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00093184,280
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00093184,27
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00093184,40
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1CALA0068,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0001,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0015,5
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0025,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0029,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CAOR0029,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0042,3
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0051,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CAOR0051,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0052,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-01-08T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-01-08T00:00:00,GHCND:USC00040192,261
",,7,1600",TMIN,2017-01-08T00:00:00,GHCND:USC00040192,122
",,7,1600",TOBS,2017-01-08T00:00:00,GHCND:USC00040192,183
",,7,1500",PRCP,2017-01-08T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-01-08T00:00:00,GHCND:USC00044303,261
",,7,1500",TMIN,2017-01-08T00:00:00,GHCND:USC00044303,100
",,7,1500",TOBS,2017-01-08T00:00:00,GHCND:USC00044303,200
",,7,1700",PRCP,2017-01-08T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-01-08T00:00:00,GHCND:USC00046175,200
",,7,1700",TMIN,2017-01-08T00:00:00,GHCND:USC00046175,122
",,7,1700",TOBS,2017-01-08T00:00:00,GHCND:USC00046175,200
",,7,1600",PRCP,2017-01-08T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-01-08T00:00:00,GHCND:USC00047888,267
",,7,1600",TMIN,2017-01-08T00:00:00,GHCND:USC00047888,111
",,7,1600",TOBS,2017-01-08T00:00:00,GHCND:USC00047888,183
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000CFRE,187
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000CFRE,222
"H,I,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000CFRE,150
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00003166,9
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00003166,256
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00003166,100
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00003166,210
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00003166,230
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00003166,36
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00003166,45
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00093184,9
"T,,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00093184,244
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00093184,106
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00093184,260
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00093184,250
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00093184,45
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00093184,76
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CALA0038,183
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CALA0068,175
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0001,69
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0006,97
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0015,89
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0016,122
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0021,119
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0025,97
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0027,109
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0029,119
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0031,107
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0037,124
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0039,124
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0041,91
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0042,102
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0043,89
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0051,86
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0052,137
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAOR0053,64
",,7,1600",PRCP,2017-01-09T00:00:00,GHCND:USC00040192,152
",,7,1600",TMAX,2017-01-09T00:00:00,GHCND:USC00040192,183
",,7,1600",TMIN,2017-01-09T00:00:00,GHCND:USC00040192,117
",,7,1600",TOBS,2017-01-09T00:00:00,GHCND:USC00040192,156
",,7,1500",PRCP,2017-01-09T00:00:00,GHCND:USC00044303,104
",,7,1500",TMAX,2017-01-09T00:00:00,GHCND:USC00044303,206
",,7,1500",TMIN,2017-01-09T00:00:00,GHCND:USC00044303,111
",,7,1500",TOBS,2017-01-09T00:00:00,GHCND:USC00044303,172
",,7,1700",PRCP,2017-01-09T00:00:00,GHCND:USC00046175,76
",,7,1700",TMAX,2017-01-09T00:00:00,GHCND:USC00046175,200
",,7,1700",TMIN,2017-01-09T00:00:00,GHCND:USC00046175,133
",,7,1700",TOBS,2017-01-09T00:00:00,GHCND:USC00046175,150
",,7,1600",PRCP,2017-01-09T00:00:00,GHCND:USC00047888,104
",,7,1600",TMAX,2017-01-09T00:00:00,GHCND:USC00047888,183
",,7,1600",TMIN,2017-01-09T00:00:00,GHCND:USC00047888,128
",,7,1600",TOBS,2017-01-09T00:00:00,GHCND:USC00047888,128
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000CFRE,118
"H,I,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000CFRE,133
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000CFRE,94
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00003166,12
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00003166,140
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00003166,178
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00003166,122
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00003166,70
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00003166,80
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00003166,58
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00003166,72
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00003166,1
",,W,",WT03,2017-01-09T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093184,19
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00093184,99
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00093184,172
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00093184,133
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093184,60
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093184,90
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093184,54
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093184,63
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00093184,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CALA0038,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CALA0068,3
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0001,43
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0006,43
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0016,18
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0021,15
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0025,20
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0029,18
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0031,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0037,10
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0039,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0041,28
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0042,5
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0043,33
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0051,18
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0052,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAOR0053,20
",,7,1600",PRCP,2017-01-10T00:00:00,GHCND:USC00040192,28
",,7,1600",TMAX,2017-01-10T00:00:00,GHCND:USC00040192,167
",,7,1600",TMIN,2017-01-10T00:00:00,GHCND:USC00040192,106
",,7,1600",TOBS,2017-01-10T00:00:00,GHCND:USC00040192,128
",,7,1500",PRCP,2017-01-10T00:00:00,GHCND:USC00044303,25
",,7,1500",TMAX,2017-01-10T00:00:00,GHCND:USC00044303,183
",,7,1500",TMIN,2017-01-10T00:00:00,GHCND:USC00044303,94
",,7,1500",TOBS,2017-01-10T00:00:00,GHCND:USC00044303,111
",,7,1700",PRCP,2017-01-10T00:00:00,GHCND:USC00046175,3
",,7,1700",TMAX,2017-01-10T00:00:00,GHCND:USC00046175,156
",,7,1700",TMIN,2017-01-10T00:00:00,GHCND:USC00046175,117
",,7,1700",TOBS,2017-01-10T00:00:00,GHCND:USC00046175,156
",,7,1600",PRCP,2017-01-10T00:00:00,GHCND:USC00047888,38
",,7,1600",TMAX,2017-01-10T00:00:00,GHCND:USC00047888,161
",,7,1600",TMIN,2017-01-10T00:00:00,GHCND:USC00047888,111
",,7,1600",TOBS,2017-01-10T00:00:00,GHCND:USC00047888,128
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000CFRE,99
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000CFRE,111
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000CFRE,83
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00003166,8
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00003166,33
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00003166,161
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00003166,94
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00003166,250
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00003166,270
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00003166,31
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00003166,54
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00003166,1
",,W,",WT02,2017-01-10T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093184,17
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00093184,8
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00093184,161
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00093184,111
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093184,210
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093184,63
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093184,89
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00093184,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CALA0038,114
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CALA0068,117
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0001,71
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0006,91
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0015,23
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0016,13
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0021,132
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0025,25
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0027,84
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0029,114
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0031,117
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0037,84
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0039,127
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0041,53
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0042,104
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0043,33
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0051,20
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0052,99
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAOR0053,5
",,7,1600",PRCP,2017-01-11T00:00:00,GHCND:USC00040192,165
",,7,1600",TMAX,2017-01-11T00:00:00,GHCND:USC00040192,194
",,7,1600",TMIN,2017-01-11T00:00:00,GHCND:USC00040192,128
",,7,1600",TOBS,2017-01-11T00:00:00,GHCND:USC00040192,150
",,7,1500",PRCP,2017-01-11T00:00:00,GHCND:USC00044303,76
",,7,1500",TMAX,2017-01-11T00:00:00,GHCND:USC00044303,167
",,7,1500",TMIN,2017-01-11T00:00:00,GHCND:USC00044303,111
",,7,1500",TOBS,2017-01-11T00:00:00,GHCND:USC00044303,150
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00046175,13
",,7,1700",TMAX,2017-01-11T00:00:00,GHCND:USC00046175,167
",,7,1700",TMIN,2017-01-11T00:00:00,GHCND:USC00046175,139
",,7,1700",TOBS,2017-01-11T00:00:00,GHCND:USC00046175,167
",,7,1600",PRCP,2017-01-11T00:00:00,GHCND:USC00047888,61
",,7,1600",TMAX,2017-01-11T00:00:00,GHCND:USC00047888,194
",,7,1600",TMIN,2017-01-11T00:00:00,GHCND:USC00047888,128
",,7,1600",TOBS,2017-01-11T00:00:00,GHCND:USC00047888,128
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000CFRE,110
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000CFRE,150
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000CFRE,89
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00003166,20
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00003166,71
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00003166,194
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00003166,117
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00003166,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00003166,200
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00003166,58
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00003166,85
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00093184,25
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00093184,30
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00093184,178
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00093184,122
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00093184,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00093184,190
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00093184,76
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00093184,98
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00093184,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CALA0038,183
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CALA0068,386
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0001,56
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0006,86
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0015,30
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0016,23
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0021,61
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0025,18
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0027,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0029,64
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0031,41
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0039,51
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0041,51
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0042,15
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0043,33
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0051,13
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAOR0053,46
",,7,1600",PRCP,2017-01-12T00:00:00,GHCND:USC00040192,297
",,7,1600",TMAX,2017-01-12T00:00:00,GHCND:USC00040192,150
",,7,1600",TMIN,2017-01-12T00:00:00,GHCND:USC00040192,117
",,7,1600",TOBS,2017-01-12T00:00:00,GHCND:USC00040192,128
",,7,1500",PRCP,2017-01-12T00:00:00,GHCND:USC00044303,132
",,7,1500",TMAX,2017-01-12T00:00:00,GHCND:USC00044303,178
",,7,1500",TMIN,2017-01-12T00:00:00,GHCND:USC00044303,100
",,7,1500",TOBS,2017-01-12T00:00:00,GHCND:USC00044303,122
