attributes,datatype,date,station,value
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHFR0002,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHFR0003,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHFR0003,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHFR0003,8
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHFR0008,25
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHFR0022,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHFR0022,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHFR0046,25
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00331779,0
"T,,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00331785,0
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00331785,0
"T,,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00331785,-78
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00331785,-139
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00331785,-111
",,7,1700",PRCP,2017-01-08T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-01-08T00:00:00,GHCND:USC00338951,25
",,7,1700",TMAX,2017-01-08T00:00:00,GHCND:USC00338951,-89
",,7,1700",TMIN,2017-01-08T00:00:00,GHCND:USC00338951,-139
",,7,1700",TOBS,2017-01-08T00:00:00,GHCND:USC00338951,-89
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00004804,34
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00004804,1211
"T,,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00004804,-82
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00004804,-143
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00004804,310
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00004804,290
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00004804,76
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00004804,94
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014821,39
"T,,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00014821,0
"T,,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00014821,0
"T,,W,2400",SNWD,2017-01-08T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00014821,-99
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00014821,-66
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00014821,-121
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014821,320
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014821,290
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014821,72
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014821,98
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHDL0008,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHDL0008,8
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHDL0013,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHFR0002,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHFR0002,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHFR0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHFR0003,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHFR0003,3
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHFR0008,13
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1OHFR0008,18
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHFR0022,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHFR0022,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHFR0046,13
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00331785,-11
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00331785,-122
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00331785,-11
",,7,1700",PRCP,2017-01-09T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00338951,0
"T,,7,1700",SNWD,2017-01-09T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-01-09T00:00:00,GHCND:USC00338951,-17
",,7,1700",TMIN,2017-01-09T00:00:00,GHCND:USC00338951,-128
",,7,1700",TOBS,2017-01-09T00:00:00,GHCND:USC00338951,-17
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00004804,49
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00004804,1248
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00004804,-5
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00004804,-116
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00004804,210
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00004804,230
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00004804,76
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00004804,103
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014821,39
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014821,0
"T,,W,2400",SNWD,2017-01-09T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014821,-66
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014821,6
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014821,-110
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014821,190
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014821,190
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014821,76
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014821,94
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHDL0008,15
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHDL0012,15
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHDL0013,5
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHFR0002,15
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHFR0002,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHFR0003,38
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHFR0008,8
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHFR0008,3
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHFR0008,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1OHFR0008,8
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHFR0022,3
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHFR0022,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHFR0046,10
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHLC0016,18
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00331777,58
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00331779,23
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00331785,71
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00331785,3
"T,,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00331785,100
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00331785,-11
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00331785,72
",,7,1700",PRCP,2017-01-10T00:00:00,GHCND:USC00338951,28
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-01-10T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-01-10T00:00:00,GHCND:USC00338951,78
",,7,1700",TMIN,2017-01-10T00:00:00,GHCND:USC00338951,-17
",,7,1700",TOBS,2017-01-10T00:00:00,GHCND:USC00338951,72
",,7,",WT06,2017-01-10T00:00:00,GHCND:USC00338951,1
",,7,",WT11,2017-01-10T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00004804,81
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00004804,2200
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00004804,33
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00004804,100
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00004804,-5
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00004804,200
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00004804,240
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00004804,148
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00004804,228
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014821,68
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014821,66
"T,,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014821,0
"T,,W,2400",SNWD,2017-01-10T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014821,29
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014821,111
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014821,6
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014821,250
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014821,250
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014821,130
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014821,179
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014821,1
",,W,",WT04,2017-01-10T00:00:00,GHCND:USW00014821,1
",,W,",WT06,2017-01-10T00:00:00,GHCND:USW00014821,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHDL0008,25
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHDL0012,28
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHDL0013,30
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHFR0002,71
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHFR0003,66
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHFR0008,56
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHFR0022,51
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHFR0046,61
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHLC0016,15
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00331777,36
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00331779,91
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00331785,61
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00331785,150
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00331785,-22
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00331785,150
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00338951,61
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-01-11T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-01-11T00:00:00,GHCND:USC00338951,128
",,7,1700",TMIN,2017-01-11T00:00:00,GHCND:USC00338951,-22
",,7,1700",TOBS,2017-01-11T00:00:00,GHCND:USC00338951,106
",,7,",WT11,2017-01-11T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00004804,48
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00004804,2340
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00004804,30
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00004804,150
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00004804,-21
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00004804,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00004804,200
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00004804,112
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00004804,152
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014821,48
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014821,48
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-01-11T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014821,75
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014821,167
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014821,-5
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014821,200
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014821,200
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014821,107
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014821,143
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHDL0008,51
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHDL0012,56
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHDL0013,36
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHFR0002,58
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHFR0003,99
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHFR0008,48
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHFR0022,48
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHFR0046,56
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHLC0016,69
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00331779,122
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00331785,114
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00331785,189
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00331785,17
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00331785,17
",,7,1700",PRCP,2017-01-12T00:00:00,GHCND:USC00338951,81
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-01-12T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-01-12T00:00:00,GHCND:USC00338951,189
",,7,1700",TMIN,2017-01-12T00:00:00,GHCND:USC00338951,89
",,7,1700",TOBS,2017-01-12T00:00:00,GHCND:USC00338951,89
",,7,",WT11,2017-01-12T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00004804,74
",,W,",PGTM,2017-01-12T00:00:00,GHCND:USW00004804,53
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00004804,117
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00004804,189
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00004804,11
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00004804,200
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00004804,210
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00004804,143
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00004804,197
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014821,76
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014821,66
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-01-12T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014821,157
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014821,194
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014821,28
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014821,320
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014821,210
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014821,139
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014821,179
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00014821,1
",,W,",WT03,2017-01-12T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHDL0008,165
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHDL0012,241
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHDL0013,277
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHFR0002,81
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHFR0008,160
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHFR0022,89
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHFR0046,104
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHLC0016,84
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00331777,0
"T,,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00331785,17
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00331785,-22
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00331785,-17
",,7,1700",PRCP,2017-01-13T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-01-13T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-01-13T00:00:00,GHCND:USC00338951,89
",,7,1700",TMIN,2017-01-13T00:00:00,GHCND:USC00338951,-22
",,7,1700",TOBS,2017-01-13T00:00:00,GHCND:USC00338951,6
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00004804,36
",,W,",PGTM,2017-01-13T00:00:00,GHCND:USW00004804,1516
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00004804,17
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00004804,-32
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00004804,10
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00004804,10
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00004804,63
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00004804,76
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014821,36
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-01-13T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014821,22
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014821,33
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00014821,-10
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014821,20
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014821,320
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014821,63
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014821,76
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHDL0008,3
"T,,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHDL0008,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHDL0012,0
"T,,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHDL0012,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHFR0003,23
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",SNWD,2017-01-14T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",WESD,2017-01-14T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",WESF,2017-01-14T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHFR0022,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHFR0022,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00331777,18
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00331779,46
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00331785,10
"T,,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00331785,17
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00331785,-22
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00331785,-6
",,7,1700",PRCP,2017-01-14T00:00:00,GHCND:USC00338951,28
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-01-14T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-01-14T00:00:00,GHCND:USC00338951,6
",,7,1700",TMIN,2017-01-14T00:00:00,GHCND:USC00338951,-22
",,7,1700",TOBS,2017-01-14T00:00:00,GHCND:USC00338951,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00004804,16
",,W,",PGTM,2017-01-14T00:00:00,GHCND:USW00004804,12
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00004804,10
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00004804,0
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00004804,-16
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00004804,60
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00004804,50
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00004804,54
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00004804,67
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014821,22
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00014821,20
"T,,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-01-14T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014821,5
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00014821,17
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00014821,-5
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014821,60
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014821,60
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014821,54
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014821,63
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00014821,1
",,W,",WT06,2017-01-14T00:00:00,GHCND:USW00014821,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHDL0008,20
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHDL0012,25
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHDL0013,8
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHFR0002,25
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1OHFR0002,0
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHFR0008,20
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHFR0022,25
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHFR0046,20
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHLC0016,25
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00331779,0
