attributes,datatype,date,station,value
",,W,",SNOW,2017-09-26T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-09-26T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-09-26T00:00:00,GHCND:USW00053863,311
",,W,",TMIN,2017-09-26T00:00:00,GHCND:USW00053863,167
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00053863,340
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00053863,330
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00053863,54
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00053863,72
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GADK0035,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GADK0046,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GADK0046,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GADK0049,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1GAFT0048,0
",,7,0800",PRCP,2017-09-27T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-09-27T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00003888,6
",,W,",PRCP,2017-09-27T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-09-27T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-09-27T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-09-27T00:00:00,GHCND:USW00003888,322
",,W,",TMIN,2017-09-27T00:00:00,GHCND:USW00003888,178
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00003888,340
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00003888,320
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00003888,58
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00003888,67
",,W,",WT01,2017-09-27T00:00:00,GHCND:USW00003888,1
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00013874,29
",,W,2400",PRCP,2017-09-27T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-09-27T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-09-27T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-09-27T00:00:00,GHCND:USW00013874,257
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00013874,322
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00013874,194
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00013874,320
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00013874,10
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00013874,63
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00013874,85
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00053863,13
",,W,",PRCP,2017-09-27T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-09-27T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-09-27T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-09-27T00:00:00,GHCND:USW00053863,322
",,W,",TMIN,2017-09-27T00:00:00,GHCND:USW00053863,172
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00053863,280
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00053863,310
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00053863,58
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00053863,72
",,W,",WT01,2017-09-27T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GADK0035,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GADK0046,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GADK0049,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1GAFT0048,0
",,7,0800",PRCP,2017-09-28T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-09-28T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00003888,9
",,W,",PRCP,2017-09-28T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-09-28T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-09-28T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-09-28T00:00:00,GHCND:USW00003888,328
",,W,",TMIN,2017-09-28T00:00:00,GHCND:USW00003888,183
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00003888,340
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00003888,340
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00003888,40
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00003888,58
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00013874,26
",,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-09-28T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-09-28T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-09-28T00:00:00,GHCND:USW00013874,260
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00013874,328
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00013874,200
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00013874,320
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00013874,310
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00013874,58
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00013874,85
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00053863,14
",,W,",PRCP,2017-09-28T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-09-28T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-09-28T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-09-28T00:00:00,GHCND:USW00053863,328
",,W,",TMIN,2017-09-28T00:00:00,GHCND:USW00053863,172
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00053863,330
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00053863,330
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00053863,45
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00053863,58
",,W,",WT01,2017-09-28T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GADK0035,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GADK0046,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GADK0046,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GADK0049,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1GAHY0007,0
",,7,0800",PRCP,2017-09-29T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-09-29T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-09-29T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00003888,15
",,W,",PRCP,2017-09-29T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-09-29T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-09-29T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-09-29T00:00:00,GHCND:USW00003888,317
",,W,",TMIN,2017-09-29T00:00:00,GHCND:USW00003888,183
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00003888,60
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00003888,350
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00003888,45
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00003888,63
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00013874,35
",,W,2400",PRCP,2017-09-29T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-09-29T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-09-29T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-09-29T00:00:00,GHCND:USW00013874,256
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00013874,317
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00013874,200
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00013874,360
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00013874,360
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00013874,72
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00013874,85
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00053863,17
",,W,",PRCP,2017-09-29T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-09-29T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-09-29T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-09-29T00:00:00,GHCND:USW00053863,317
",,W,",TMIN,2017-09-29T00:00:00,GHCND:USW00053863,183
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00053863,330
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00053863,60
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00053863,54
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00053863,76
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GADK0035,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GADK0046,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GADK0046,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GADK0049,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1GAHY0007,0
",,7,0800",PRCP,2017-09-30T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-09-30T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-09-30T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00003888,28
",,W,",PRCP,2017-09-30T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-09-30T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-09-30T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-09-30T00:00:00,GHCND:USW00003888,283
",,W,",TMIN,2017-09-30T00:00:00,GHCND:USW00003888,156
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00003888,80
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00003888,70
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00003888,81
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00003888,107
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00013874,56
",,W,2400",PRCP,2017-09-30T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-09-30T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-09-30T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-09-30T00:00:00,GHCND:USW00013874,244
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00013874,278
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00013874,183
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00013874,70
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00013874,80
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00013874,103
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00013874,130
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00053863,19
",,W,",PRCP,2017-09-30T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-09-30T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-09-30T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-09-30T00:00:00,GHCND:USW00053863,272
",,W,",TMIN,2017-09-30T00:00:00,GHCND:USW00053863,178
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00053863,100
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00053863,60
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00053863,58
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00053863,107
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GADK0049,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1GAHY0007,0
",,7,0800",PRCP,2017-10-01T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-10-01T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00003888,50
",,W,",PRCP,2017-10-01T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-10-01T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-10-01T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-10-01T00:00:00,GHCND:USW00003888,233
",,W,",TMIN,2017-10-01T00:00:00,GHCND:USW00003888,144
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00003888,80
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00003888,80
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00003888,103
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00003888,134
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00013874,69
",,W,2400",PRCP,2017-10-01T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-10-01T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-10-01T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-10-01T00:00:00,GHCND:USW00013874,190
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00013874,233
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00013874,144
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00013874,80
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00013874,80
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00013874,116
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00013874,148
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00053863,30
",,W,",PRCP,2017-10-01T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-10-01T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-10-01T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-10-01T00:00:00,GHCND:USW00053863,222
",,W,",TMIN,2017-10-01T00:00:00,GHCND:USW00053863,133
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00053863,70
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00053863,70
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00053863,67
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00053863,107
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GADK0035,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GADK0049,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1GAHY0007,0
