attributes,datatype,date,station,value
",,W,",WT08,2017-09-17T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1MIMR0016,8
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1OHLS0014,8
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1OHLS0021,86
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1OHLS0022,18
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1OHLS0023,10
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-09-18T00:00:00,GHCND:USW00004848,19
",,W,",PGTM,2017-09-18T00:00:00,GHCND:USW00004848,1832
",,W,",PRCP,2017-09-18T00:00:00,GHCND:USW00004848,8
",,W,",TMAX,2017-09-18T00:00:00,GHCND:USW00004848,250
",,W,",TMIN,2017-09-18T00:00:00,GHCND:USW00004848,194
",,W,",WDF2,2017-09-18T00:00:00,GHCND:USW00004848,70
",,W,",WDF5,2017-09-18T00:00:00,GHCND:USW00004848,80
",,W,",WSF2,2017-09-18T00:00:00,GHCND:USW00004848,58
",,W,",WSF5,2017-09-18T00:00:00,GHCND:USW00004848,76
",,W,",AWND,2017-09-18T00:00:00,GHCND:USW00094830,17
",,W,2400",PRCP,2017-09-18T00:00:00,GHCND:USW00094830,48
",,W,",SNOW,2017-09-18T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-09-18T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-09-18T00:00:00,GHCND:USW00094830,211
",,W,2400",TMAX,2017-09-18T00:00:00,GHCND:USW00094830,239
",,W,2400",TMIN,2017-09-18T00:00:00,GHCND:USW00094830,183
",,W,",WDF2,2017-09-18T00:00:00,GHCND:USW00094830,80
",,W,",WDF5,2017-09-18T00:00:00,GHCND:USW00094830,70
",,W,",WSF2,2017-09-18T00:00:00,GHCND:USW00094830,54
",,W,",WSF5,2017-09-18T00:00:00,GHCND:USW00094830,67
",,W,",WT01,2017-09-18T00:00:00,GHCND:USW00094830,1
",,W,",WT08,2017-09-18T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1MIMR0016,5
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1OHLS0014,140
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1OHLS0021,109
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1OHLS0022,5
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1OHLS0023,3
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1OHWD0014,18
",,W,",AWND,2017-09-19T00:00:00,GHCND:USW00004848,23
",,W,",PGTM,2017-09-19T00:00:00,GHCND:USW00004848,635
",,W,",PRCP,2017-09-19T00:00:00,GHCND:USW00004848,300
",,W,",TMAX,2017-09-19T00:00:00,GHCND:USW00004848,228
",,W,",TMIN,2017-09-19T00:00:00,GHCND:USW00004848,189
",,W,",WDF2,2017-09-19T00:00:00,GHCND:USW00004848,80
",,W,",WDF5,2017-09-19T00:00:00,GHCND:USW00004848,80
",,W,",WSF2,2017-09-19T00:00:00,GHCND:USW00004848,54
",,W,",WSF5,2017-09-19T00:00:00,GHCND:USW00004848,63
",,W,",AWND,2017-09-19T00:00:00,GHCND:USW00094830,21
",,W,2400",PRCP,2017-09-19T00:00:00,GHCND:USW00094830,419
",,W,",SNOW,2017-09-19T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-09-19T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-09-19T00:00:00,GHCND:USW00094830,194
",,W,2400",TMAX,2017-09-19T00:00:00,GHCND:USW00094830,217
",,W,2400",TMIN,2017-09-19T00:00:00,GHCND:USW00094830,183
",,W,",WDF2,2017-09-19T00:00:00,GHCND:USW00094830,70
",,W,",WDF5,2017-09-19T00:00:00,GHCND:USW00094830,280
",,W,",WSF2,2017-09-19T00:00:00,GHCND:USW00094830,58
",,W,",WSF5,2017-09-19T00:00:00,GHCND:USW00094830,67
",,W,",WT01,2017-09-19T00:00:00,GHCND:USW00094830,1
",,W,",WT03,2017-09-19T00:00:00,GHCND:USW00094830,1
",,W,",WT08,2017-09-19T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1MIMR0016,259
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1OHLS0014,241
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1OHLS0021,241
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1OHLS0022,173
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1OHLS0023,226
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1OHWD0014,185
",,W,",AWND,2017-09-20T00:00:00,GHCND:USW00004848,17
",,W,",PGTM,2017-09-20T00:00:00,GHCND:USW00004848,1833
"T,,W,",PRCP,2017-09-20T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-09-20T00:00:00,GHCND:USW00004848,300
",,W,",TMIN,2017-09-20T00:00:00,GHCND:USW00004848,178
",,W,",WDF2,2017-09-20T00:00:00,GHCND:USW00004848,60
",,W,",WDF5,2017-09-20T00:00:00,GHCND:USW00004848,90
",,W,",WSF2,2017-09-20T00:00:00,GHCND:USW00004848,45
",,W,",WSF5,2017-09-20T00:00:00,GHCND:USW00004848,63
",,W,",AWND,2017-09-20T00:00:00,GHCND:USW00094830,13
",,W,2400",PRCP,2017-09-20T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-09-20T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-09-20T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-09-20T00:00:00,GHCND:USW00094830,214
",,W,2400",TMAX,2017-09-20T00:00:00,GHCND:USW00094830,289
",,W,2400",TMIN,2017-09-20T00:00:00,GHCND:USW00094830,167
",,W,",WDF2,2017-09-20T00:00:00,GHCND:USW00094830,270
",,W,",WDF5,2017-09-20T00:00:00,GHCND:USW00094830,250
",,W,",WSF2,2017-09-20T00:00:00,GHCND:USW00094830,45
",,W,",WSF5,2017-09-20T00:00:00,GHCND:USW00094830,54
",,W,",WT01,2017-09-20T00:00:00,GHCND:USW00094830,1
",,W,",WT02,2017-09-20T00:00:00,GHCND:USW00094830,1
",,W,",WT08,2017-09-20T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-09-21T00:00:00,GHCND:USW00004848,17
",,W,",PGTM,2017-09-21T00:00:00,GHCND:USW00004848,1611
",,W,",PRCP,2017-09-21T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-09-21T00:00:00,GHCND:USW00004848,333
",,W,",TMIN,2017-09-21T00:00:00,GHCND:USW00004848,189
",,W,",WDF2,2017-09-21T00:00:00,GHCND:USW00004848,90
",,W,",WDF5,2017-09-21T00:00:00,GHCND:USW00004848,70
",,W,",WSF2,2017-09-21T00:00:00,GHCND:USW00004848,54
",,W,",WSF5,2017-09-21T00:00:00,GHCND:USW00004848,72
",,W,",AWND,2017-09-21T00:00:00,GHCND:USW00094830,13
",,W,2400",PRCP,2017-09-21T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-09-21T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-09-21T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-09-21T00:00:00,GHCND:USW00094830,241
",,W,2400",TMAX,2017-09-21T00:00:00,GHCND:USW00094830,339
",,W,2400",TMIN,2017-09-21T00:00:00,GHCND:USW00094830,178
",,W,",WDF2,2017-09-21T00:00:00,GHCND:USW00094830,20
",,W,",WDF5,2017-09-21T00:00:00,GHCND:USW00094830,20
",,W,",WSF2,2017-09-21T00:00:00,GHCND:USW00094830,58
",,W,",WSF5,2017-09-21T00:00:00,GHCND:USW00094830,67
",,W,",WT01,2017-09-21T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-09-22T00:00:00,GHCND:USW00004848,18
",,W,",PGTM,2017-09-22T00:00:00,GHCND:USW00004848,656
",,W,",PRCP,2017-09-22T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-09-22T00:00:00,GHCND:USW00004848,317
",,W,",TMIN,2017-09-22T00:00:00,GHCND:USW00004848,183
",,W,",WDF2,2017-09-22T00:00:00,GHCND:USW00004848,60
",,W,",WDF5,2017-09-22T00:00:00,GHCND:USW00004848,80
",,W,",WSF2,2017-09-22T00:00:00,GHCND:USW00004848,54
",,W,",WSF5,2017-09-22T00:00:00,GHCND:USW00004848,63
",,W,",AWND,2017-09-22T00:00:00,GHCND:USW00094830,12
",,W,2400",PRCP,2017-09-22T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-09-22T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-09-22T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-09-22T00:00:00,GHCND:USW00094830,261
",,W,2400",TMAX,2017-09-22T00:00:00,GHCND:USW00094830,333
",,W,2400",TMIN,2017-09-22T00:00:00,GHCND:USW00094830,194
",,W,",WDF2,2017-09-22T00:00:00,GHCND:USW00094830,60
",,W,",WDF5,2017-09-22T00:00:00,GHCND:USW00094830,40
",,W,",WSF2,2017-09-22T00:00:00,GHCND:USW00094830,54
",,W,",WSF5,2017-09-22T00:00:00,GHCND:USW00094830,63
",,W,",WT01,2017-09-22T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-09-23T00:00:00,GHCND:USW00004848,17
",,W,",PGTM,2017-09-23T00:00:00,GHCND:USW00004848,1333
",,W,",PRCP,2017-09-23T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-09-23T00:00:00,GHCND:USW00004848,322
",,W,",TMIN,2017-09-23T00:00:00,GHCND:USW00004848,167
",,W,",WDF2,2017-09-23T00:00:00,GHCND:USW00004848,90
",,W,",WDF5,2017-09-23T00:00:00,GHCND:USW00004848,30
",,W,",WSF2,2017-09-23T00:00:00,GHCND:USW00004848,45
",,W,",WSF5,2017-09-23T00:00:00,GHCND:USW00004848,63
",,W,",AWND,2017-09-23T00:00:00,GHCND:USW00094830,9
",,W,2400",PRCP,2017-09-23T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-09-23T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-09-23T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-09-23T00:00:00,GHCND:USW00094830,241
",,W,2400",TMAX,2017-09-23T00:00:00,GHCND:USW00094830,328
",,W,2400",TMIN,2017-09-23T00:00:00,GHCND:USW00094830,167
",,W,",WDF2,2017-09-23T00:00:00,GHCND:USW00094830,60
",,W,",WDF5,2017-09-23T00:00:00,GHCND:USW00094830,70
",,W,",WSF2,2017-09-23T00:00:00,GHCND:USW00094830,45
",,W,",WSF5,2017-09-23T00:00:00,GHCND:USW00094830,63
",,W,",WT01,2017-09-23T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-09-24T00:00:00,GHCND:USW00004848,22
",,W,",PGTM,2017-09-24T00:00:00,GHCND:USW00004848,1704
",,W,",PRCP,2017-09-24T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-09-24T00:00:00,GHCND:USW00004848,328
",,W,",TMIN,2017-09-24T00:00:00,GHCND:USW00004848,172
",,W,",WDF2,2017-09-24T00:00:00,GHCND:USW00004848,60
",,W,",WDF5,2017-09-24T00:00:00,GHCND:USW00004848,80
",,W,",WSF2,2017-09-24T00:00:00,GHCND:USW00004848,67
",,W,",WSF5,2017-09-24T00:00:00,GHCND:USW00004848,76
",,W,",AWND,2017-09-24T00:00:00,GHCND:USW00094830,17
",,W,2400",PRCP,2017-09-24T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-09-24T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-09-24T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-09-24T00:00:00,GHCND:USW00094830,238
",,W,2400",TMAX,2017-09-24T00:00:00,GHCND:USW00094830,333
",,W,2400",TMIN,2017-09-24T00:00:00,GHCND:USW00094830,167
",,W,",WDF2,2017-09-24T00:00:00,GHCND:USW00094830,60
",,W,",WDF5,2017-09-24T00:00:00,GHCND:USW00094830,80
",,W,",WSF2,2017-09-24T00:00:00,GHCND:USW00094830,63
",,W,",WSF5,2017-09-24T00:00:00,GHCND:USW00094830,72
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00004848,12
",,W,",PGTM,2017-09-25T00:00:00,GHCND:USW00004848,1831
",,W,",PRCP,2017-09-25T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-09-25T00:00:00,GHCND:USW00004848,328
",,W,",TMIN,2017-09-25T00:00:00,GHCND:USW00004848,183
",,W,",WDF2,2017-09-25T00:00:00,GHCND:USW00004848,90
",,W,",WDF5,2017-09-25T00:00:00,GHCND:USW00004848,90
",,W,",WSF2,2017-09-25T00:00:00,GHCND:USW00004848,54
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00004848,72
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00094830,5
",,W,2400",PRCP,2017-09-25T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-09-25T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-09-25T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-09-25T00:00:00,GHCND:USW00094830,248
",,W,2400",TMAX,2017-09-25T00:00:00,GHCND:USW00094830,333
",,W,2400",TMIN,2017-09-25T00:00:00,GHCND:USW00094830,178
",,W,",WDF2,2017-09-25T00:00:00,GHCND:USW00094830,90
",,W,",WDF5,2017-09-25T00:00:00,GHCND:USW00094830,100
",,W,",WSF2,2017-09-25T00:00:00,GHCND:USW00094830,45
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00094830,58
",,W,",WT01,2017-09-25T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00004848,22
",,W,",PGTM,2017-09-26T00:00:00,GHCND:USW00004848,1302
",,W,",PRCP,2017-09-26T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-09-26T00:00:00,GHCND:USW00004848,328
",,W,",TMIN,2017-09-26T00:00:00,GHCND:USW00004848,189
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00004848,280
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00004848,260
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00004848,58
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00004848,72
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00094830,13
",,W,2400",PRCP,2017-09-26T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-09-26T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-09-26T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-09-26T00:00:00,GHCND:USW00094830,248
",,W,2400",TMAX,2017-09-26T00:00:00,GHCND:USW00094830,333
",,W,2400",TMIN,2017-09-26T00:00:00,GHCND:USW00094830,172
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00094830,250
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00094830,230
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00094830,63
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00094830,81
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00004848,39
",,W,",PGTM,2017-09-27T00:00:00,GHCND:USW00004848,1700
",,W,",PRCP,2017-09-27T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-09-27T00:00:00,GHCND:USW00004848,278
",,W,",TMIN,2017-09-27T00:00:00,GHCND:USW00004848,172
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00004848,320
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00004848,330
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00004848,76
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00004848,98
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00094830,32
",,W,2400",PRCP,2017-09-27T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-09-27T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-09-27T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-09-27T00:00:00,GHCND:USW00094830,229
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00094830,278
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00094830,156
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00094830,320
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00094830,290
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00094830,76
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00094830,94
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00004848,29
",,W,",PGTM,2017-09-28T00:00:00,GHCND:USW00004848,12
",,W,",PRCP,2017-09-28T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-09-28T00:00:00,GHCND:USW00004848,206
",,W,",TMIN,2017-09-28T00:00:00,GHCND:USW00004848,106
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00004848,350
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00004848,350
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00004848,76
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00004848,112
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00094830,20
",,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-09-28T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-09-28T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-09-28T00:00:00,GHCND:USW00094830,163
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00094830,211
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00094830,100
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00094830,360
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00094830,340
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00094830,58
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00094830,76
"T,,N,",PRCP,2017-09-29T00:00:00,GHCND:US1MIMR0016,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1OHLS0014,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1OHLS0014,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1OHLS0022,5
"T,,N,",PRCP,2017-09-29T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00004848,49
",,W,",PGTM,2017-09-29T00:00:00,GHCND:USW00004848,1414
"T,,W,",PRCP,2017-09-29T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-09-29T00:00:00,GHCND:USW00004848,228
",,W,",TMIN,2017-09-29T00:00:00,GHCND:USW00004848,100
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00004848,300
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00004848,300
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00004848,107
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00004848,139
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00094830,45
"T,,W,2400",PRCP,2017-09-29T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-09-29T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-09-29T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-09-29T00:00:00,GHCND:USW00094830,152
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00094830,228
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00094830,106
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00094830,310
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00094830,320
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00094830,98
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00094830,130
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1MIMR0016,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1MIMR0016,0
"T,,N,",PRCP,2017-09-30T00:00:00,GHCND:US1OHLS0014,0
"T,,N,",PRCP,2017-09-30T00:00:00,GHCND:US1OHLS0021,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1OHLS0023,8
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00004848,27
",,W,",PGTM,2017-09-30T00:00:00,GHCND:USW00004848,1145
",,W,",PRCP,2017-09-30T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-09-30T00:00:00,GHCND:USW00004848,178
",,W,",TMIN,2017-09-30T00:00:00,GHCND:USW00004848,83
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00004848,40
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00004848,50
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00004848,63
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00004848,98
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00094830,24
",,W,2400",PRCP,2017-09-30T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-09-30T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-09-30T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-09-30T00:00:00,GHCND:USW00094830,135
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00094830,183
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00094830,67
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00094830,80
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00094830,90
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00094830,58
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00094830,72
