attributes,datatype,date,station,value
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1UTUT0024,58
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1UTUT0024,41
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1UTUT0024,58
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1UTUT0028,147
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1UTUT0028,13
",,7,1800",PRCP,2017-01-08T00:00:00,GHCND:USC00420061,173
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00420061,76
",,7,1800",SNWD,2017-01-08T00:00:00,GHCND:USC00420061,76
",,7,1800",TMAX,2017-01-08T00:00:00,GHCND:USC00420061,61
",,7,1800",TMIN,2017-01-08T00:00:00,GHCND:USC00420061,-56
",,7,1800",TOBS,2017-01-08T00:00:00,GHCND:USC00420061,50
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00422057,127
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00422057,102
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00422057,457
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00422057,-6
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00422057,-194
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00422057,-11
",,7,1800",PRCP,2017-01-08T00:00:00,GHCND:USC00426919,15
",,7,1800",TMAX,2017-01-08T00:00:00,GHCND:USC00426919,106
",,7,1800",TMIN,2017-01-08T00:00:00,GHCND:USC00426919,-22
",,7,1800",TOBS,2017-01-08T00:00:00,GHCND:USC00426919,44
",,7,1800",PRCP,2017-01-08T00:00:00,GHCND:USC00427064,160
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00427064,23
",,7,1800",SNWD,2017-01-08T00:00:00,GHCND:USC00427064,178
",,7,1800",TMAX,2017-01-08T00:00:00,GHCND:USC00427064,17
",,7,1800",TMIN,2017-01-08T00:00:00,GHCND:USC00427064,-44
",,7,1800",TOBS,2017-01-08T00:00:00,GHCND:USC00427064,17
",,7,1700",PRCP,2017-01-08T00:00:00,GHCND:USC00428119,91
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00428119,51
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00428119,406
",,7,1700",TMAX,2017-01-08T00:00:00,GHCND:USC00428119,17
",,7,1700",TMIN,2017-01-08T00:00:00,GHCND:USC00428119,-50
",,7,1700",TOBS,2017-01-08T00:00:00,GHCND:USC00428119,11
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00428733,249
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00428733,100
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00428733,-22
",,7,1700",PRCP,2017-01-08T00:00:00,GHCND:USC00428973,112
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00428973,51
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00428973,76
",,7,1700",TMAX,2017-01-08T00:00:00,GHCND:USC00428973,39
",,7,1700",TMIN,2017-01-08T00:00:00,GHCND:USC00428973,-33
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000PLGV,44
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000PLGV,106
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000PLGV,-22
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0011J70S,279
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0011J70S,1118
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0011J70S,24
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0011J70S,59
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0011J70S,-7
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0011J70S,56
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0011J70S,3124
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1UTUT0002,97
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1UTUT0024,64
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1UTUT0028,25
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-01-09T00:00:00,GHCND:USC00420061,89
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-01-09T00:00:00,GHCND:USC00420061,51
",,7,1800",TMAX,2017-01-09T00:00:00,GHCND:USC00420061,94
",,7,1800",TMIN,2017-01-09T00:00:00,GHCND:USC00420061,11
",,7,1800",TOBS,2017-01-09T00:00:00,GHCND:USC00420061,17
",,7,",WT03,2017-01-09T00:00:00,GHCND:USC00420061,1
",,7,",WT05,2017-01-09T00:00:00,GHCND:USC00420061,1
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00422057,236
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00422057,305
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00422057,94
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00422057,-11
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00422057,61
",,7,1800",PRCP,2017-01-09T00:00:00,GHCND:USC00426919,36
",,7,1800",TMAX,2017-01-09T00:00:00,GHCND:USC00426919,106
",,7,1800",TMIN,2017-01-09T00:00:00,GHCND:USC00426919,11
",,7,1800",TOBS,2017-01-09T00:00:00,GHCND:USC00426919,44
",,7,1800",PRCP,2017-01-09T00:00:00,GHCND:USC00427064,53
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-01-09T00:00:00,GHCND:USC00427064,76
",,7,1800",TMAX,2017-01-09T00:00:00,GHCND:USC00427064,117
",,7,1800",TMIN,2017-01-09T00:00:00,GHCND:USC00427064,17
",,7,1800",TOBS,2017-01-09T00:00:00,GHCND:USC00427064,39
"T,,7,1700",PRCP,2017-01-09T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00428119,330
",,7,1700",TMAX,2017-01-09T00:00:00,GHCND:USC00428119,128
",,7,1700",TMIN,2017-01-09T00:00:00,GHCND:USC00428119,11
",,7,1700",TOBS,2017-01-09T00:00:00,GHCND:USC00428119,72
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00428733,295
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00428733,100
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00428733,0
",,7,1700",PRCP,2017-01-09T00:00:00,GHCND:USC00428973,38
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00428973,0
"T,,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-01-09T00:00:00,GHCND:USC00428973,106
",,7,1700",TMIN,2017-01-09T00:00:00,GHCND:USC00428973,6
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000PLGV,57
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000PLGV,106
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000PLGV,11
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0011J70S,152
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0011J70S,1143
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0011J70S,11
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0011J70S,61
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0011J70S,-27
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0011J70S,-23
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0011J70S,3277
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1UTUT0024,38
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1UTUT0028,38
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1UTUT0028,0
"T,,7,1800",PRCP,2017-01-10T00:00:00,GHCND:USC00420061,0
"T,,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-01-10T00:00:00,GHCND:USC00420061,25
",,7,1800",TMAX,2017-01-10T00:00:00,GHCND:USC00420061,44
",,7,1800",TMIN,2017-01-10T00:00:00,GHCND:USC00420061,-6
",,7,1800",TOBS,2017-01-10T00:00:00,GHCND:USC00420061,28
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00422057,335
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00422057,254
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00422057,67
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00422057,0
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00422057,33
",,7,1800",PRCP,2017-01-10T00:00:00,GHCND:USC00426919,3
",,7,1800",TMAX,2017-01-10T00:00:00,GHCND:USC00426919,56
",,7,1800",TMIN,2017-01-10T00:00:00,GHCND:USC00426919,6
",,7,1800",TOBS,2017-01-10T00:00:00,GHCND:USC00426919,33
",,7,1800",PRCP,2017-01-10T00:00:00,GHCND:USC00427064,28
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-01-10T00:00:00,GHCND:USC00427064,76
",,7,1800",TMAX,2017-01-10T00:00:00,GHCND:USC00427064,72
",,7,1800",TMIN,2017-01-10T00:00:00,GHCND:USC00427064,0
",,7,1800",TOBS,2017-01-10T00:00:00,GHCND:USC00427064,61
",,7,1700",PRCP,2017-01-10T00:00:00,GHCND:USC00428119,61
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00428119,25
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00428119,229
",,7,1700",TMAX,2017-01-10T00:00:00,GHCND:USC00428119,83
",,7,1700",TMIN,2017-01-10T00:00:00,GHCND:USC00428119,6
",,7,1700",TOBS,2017-01-10T00:00:00,GHCND:USC00428119,50
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00428733,66
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00428733,44
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00428733,0
",,7,1700",PRCP,2017-01-10T00:00:00,GHCND:USC00428973,3
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-01-10T00:00:00,GHCND:USC00428973,72
",,7,1700",TMIN,2017-01-10T00:00:00,GHCND:USC00428973,0
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000PLGV,35
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000PLGV,56
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000PLGV,6
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0011J70S,76
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0011J70S,1194
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0011J70S,-10
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0011J70S,2
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0011J70S,-31
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0011J70S,-7
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0011J70S,3378
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1UTUT0024,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1UTUT0028,38
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-01-11T00:00:00,GHCND:USC00420061,69
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00420061,0
"T,,7,1800",SNWD,2017-01-11T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-01-11T00:00:00,GHCND:USC00420061,44
",,7,1800",TMIN,2017-01-11T00:00:00,GHCND:USC00420061,0
",,7,1800",TOBS,2017-01-11T00:00:00,GHCND:USC00420061,17
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00422057,226
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00422057,229
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00422057,44
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00422057,6
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00422057,39
",,7,1800",PRCP,2017-01-11T00:00:00,GHCND:USC00426919,8
",,7,1800",TMAX,2017-01-11T00:00:00,GHCND:USC00426919,89
",,7,1800",TMIN,2017-01-11T00:00:00,GHCND:USC00426919,0
",,7,1800",TOBS,2017-01-11T00:00:00,GHCND:USC00426919,44
",,7,1800",PRCP,2017-01-11T00:00:00,GHCND:USC00427064,69
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-01-11T00:00:00,GHCND:USC00427064,25
",,7,1800",TMAX,2017-01-11T00:00:00,GHCND:USC00427064,83
",,7,1800",TMIN,2017-01-11T00:00:00,GHCND:USC00427064,17
",,7,1800",TOBS,2017-01-11T00:00:00,GHCND:USC00427064,72
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00428119,114
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00428119,25
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00428119,229
",,7,1700",TMAX,2017-01-11T00:00:00,GHCND:USC00428119,72
",,7,1700",TMIN,2017-01-11T00:00:00,GHCND:USC00428119,6
",,7,1700",TOBS,2017-01-11T00:00:00,GHCND:USC00428119,44
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00428733,312
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00428733,102
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00428733,102
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00428733,28
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00428733,-11
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00428973,41
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-01-11T00:00:00,GHCND:USC00428973,78
",,7,1700",TMIN,2017-01-11T00:00:00,GHCND:USC00428973,6
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000PLGV,27
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000PLGV,50
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000PLGV,0
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0011J70S,203
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0011J70S,1372
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0011J70S,-13
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0011J70S,1
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0011J70S,-31
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0011J70S,-30
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0011J70S,3607
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1UTUT0024,69
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1UTUT0028,66
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-01-12T00:00:00,GHCND:USC00420061,64
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00420061,51
",,7,1800",SNWD,2017-01-12T00:00:00,GHCND:USC00420061,51
",,7,1800",TMAX,2017-01-12T00:00:00,GHCND:USC00420061,17
",,7,1800",TMIN,2017-01-12T00:00:00,GHCND:USC00420061,-17
",,7,1800",TOBS,2017-01-12T00:00:00,GHCND:USC00420061,0
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00422057,140
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00422057,25
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00422057,56
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00422057,-11
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00422057,-6
",,7,1800",PRCP,2017-01-12T00:00:00,GHCND:USC00426919,36
",,7,1800",TMAX,2017-01-12T00:00:00,GHCND:USC00426919,44
",,7,1800",TMIN,2017-01-12T00:00:00,GHCND:USC00426919,-11
",,7,1800",TOBS,2017-01-12T00:00:00,GHCND:USC00426919,17
",,7,1800",PRCP,2017-01-12T00:00:00,GHCND:USC00427064,58
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00427064,15
",,7,1800",SNWD,2017-01-12T00:00:00,GHCND:USC00427064,51
",,7,1800",TMAX,2017-01-12T00:00:00,GHCND:USC00427064,72
",,7,1800",TMIN,2017-01-12T00:00:00,GHCND:USC00427064,11
",,7,1800",TOBS,2017-01-12T00:00:00,GHCND:USC00427064,17
",,7,1700",PRCP,2017-01-12T00:00:00,GHCND:USC00428119,46
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00428119,51
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00428119,229
",,7,1700",TMAX,2017-01-12T00:00:00,GHCND:USC00428119,44
",,7,1700",TMIN,2017-01-12T00:00:00,GHCND:USC00428119,-6
",,7,1700",TOBS,2017-01-12T00:00:00,GHCND:USC00428119,0
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00428733,102
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00428733,25
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00428733,127
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00428733,0
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00428733,-17
",,7,1700",PRCP,2017-01-12T00:00:00,GHCND:USC00428973,69
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00428973,51
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00428973,51
",,7,1700",TMAX,2017-01-12T00:00:00,GHCND:USC00428973,28
",,7,1700",TMIN,2017-01-12T00:00:00,GHCND:USC00428973,-11
",,7,",WT04,2017-01-12T00:00:00,GHCND:USC00428973,1
",,U,",TAVG,2017-01-12T00:00:00,GHCND:USR0000PLGV,4
"H,,U,",TMAX,2017-01-12T00:00:00,GHCND:USR0000PLGV,17
"H,,U,",TMIN,2017-01-12T00:00:00,GHCND:USR0000PLGV,-6
",,T,",PRCP,2017-01-12T00:00:00,GHCND:USS0011J70S,178
",,T,",SNWD,2017-01-12T00:00:00,GHCND:USS0011J70S,1372
",,T,",TAVG,2017-01-12T00:00:00,GHCND:USS0011J70S,-20
",,T,",TMAX,2017-01-12T00:00:00,GHCND:USS0011J70S,-6
",,T,",TMIN,2017-01-12T00:00:00,GHCND:USS0011J70S,-34
",,T,",TOBS,2017-01-12T00:00:00,GHCND:USS0011J70S,-17
",,T,",WESD,2017-01-12T00:00:00,GHCND:USS0011J70S,3759
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1UTUT0024,76
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1UTUT0024,66
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1UTUT0024,76
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1UTUT0028,3
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-01-13T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-01-13T00:00:00,GHCND:USC00420061,51
",,7,1800",TMAX,2017-01-13T00:00:00,GHCND:USC00420061,17
",,7,1800",TMIN,2017-01-13T00:00:00,GHCND:USC00420061,-28
",,7,1800",TOBS,2017-01-13T00:00:00,GHCND:USC00420061,6
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00422057,132
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00422057,305
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00422057,508
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00422057,0
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00422057,-33
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00422057,-33
",,7,1800",PRCP,2017-01-13T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-01-13T00:00:00,GHCND:USC00426919,22
",,7,1800",TMIN,2017-01-13T00:00:00,GHCND:USC00426919,-22
",,7,1800",TOBS,2017-01-13T00:00:00,GHCND:USC00426919,0
"T,,7,1800",PRCP,2017-01-13T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-01-13T00:00:00,GHCND:USC00427064,25
",,7,1800",TMAX,2017-01-13T00:00:00,GHCND:USC00427064,22
",,7,1800",TMIN,2017-01-13T00:00:00,GHCND:USC00427064,-6
",,7,1800",TOBS,2017-01-13T00:00:00,GHCND:USC00427064,17
",,7,1700",PRCP,2017-01-13T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00428119,229
",,7,1700",TMAX,2017-01-13T00:00:00,GHCND:USC00428119,22
",,7,1700",TMIN,2017-01-13T00:00:00,GHCND:USC00428119,-17
",,7,1700",TOBS,2017-01-13T00:00:00,GHCND:USC00428119,17
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00428733,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00428733,17
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00428733,-17
",,7,1700",PRCP,2017-01-13T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00428973,51
",,7,1700",TMAX,2017-01-13T00:00:00,GHCND:USC00428973,72
",,7,1700",TMIN,2017-01-13T00:00:00,GHCND:USC00428973,-28
",,U,",TAVG,2017-01-13T00:00:00,GHCND:USR0000PLGV,-1
"H,,U,",TMAX,2017-01-13T00:00:00,GHCND:USR0000PLGV,22
"H,,U,",TMIN,2017-01-13T00:00:00,GHCND:USR0000PLGV,-17
",,T,",PRCP,2017-01-13T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-01-13T00:00:00,GHCND:USS0011J70S,1270
",,T,",TAVG,2017-01-13T00:00:00,GHCND:USS0011J70S,-2
",,T,",TMAX,2017-01-13T00:00:00,GHCND:USS0011J70S,35
",,T,",TMIN,2017-01-13T00:00:00,GHCND:USS0011J70S,-23
",,T,",TOBS,2017-01-13T00:00:00,GHCND:USS0011J70S,-15
",,T,",WESD,2017-01-13T00:00:00,GHCND:USS0011J70S,3759
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-01-14T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-01-14T00:00:00,GHCND:USC00420061,25
",,7,1800",TMAX,2017-01-14T00:00:00,GHCND:USC00420061,11
",,7,1800",TMIN,2017-01-14T00:00:00,GHCND:USC00420061,-22
",,7,1800",TOBS,2017-01-14T00:00:00,GHCND:USC00420061,-11
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00422057,457
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00422057,0
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00422057,-111
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00422057,-100
",,7,1800",PRCP,2017-01-14T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-01-14T00:00:00,GHCND:USC00426919,22
",,7,1800",TMIN,2017-01-14T00:00:00,GHCND:USC00426919,-17
",,7,1800",TOBS,2017-01-14T00:00:00,GHCND:USC00426919,-17
",,7,1800",PRCP,2017-01-14T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-01-14T00:00:00,GHCND:USC00427064,25
",,7,1800",TMAX,2017-01-14T00:00:00,GHCND:USC00427064,22
",,7,1800",TMIN,2017-01-14T00:00:00,GHCND:USC00427064,-6
",,7,1800",TOBS,2017-01-14T00:00:00,GHCND:USC00427064,6
",,7,1700",PRCP,2017-01-14T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00428119,229
",,7,1700",TMAX,2017-01-14T00:00:00,GHCND:USC00428119,17
",,7,1700",TMIN,2017-01-14T00:00:00,GHCND:USC00428119,-28
",,7,1700",TOBS,2017-01-14T00:00:00,GHCND:USC00428119,0
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00428733,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00428733,-6
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00428733,-50
",,7,1700",PRCP,2017-01-14T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00428973,51
",,7,1700",TMAX,2017-01-14T00:00:00,GHCND:USC00428973,22
",,7,1700",TMIN,2017-01-14T00:00:00,GHCND:USC00428973,-11
",,U,",TAVG,2017-01-14T00:00:00,GHCND:USR0000PLGV,-12
"H,,U,",TMAX,2017-01-14T00:00:00,GHCND:USR0000PLGV,6
"H,,U,",TMIN,2017-01-14T00:00:00,GHCND:USR0000PLGV,-28
",,T,",PRCP,2017-01-14T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-01-14T00:00:00,GHCND:USS0011J70S,1194
",,T,",TAVG,2017-01-14T00:00:00,GHCND:USS0011J70S,-9
",,T,",TMAX,2017-01-14T00:00:00,GHCND:USS0011J70S,55
",,T,",TMIN,2017-01-14T00:00:00,GHCND:USS0011J70S,-33
",,T,",TOBS,2017-01-14T00:00:00,GHCND:USS0011J70S,-24
",,T,",WESD,2017-01-14T00:00:00,GHCND:USS0011J70S,3759
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-01-15T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-01-15T00:00:00,GHCND:USC00420061,25
",,7,1800",TMAX,2017-01-15T00:00:00,GHCND:USC00420061,-11
",,7,1800",TMIN,2017-01-15T00:00:00,GHCND:USC00420061,-44
