attributes,datatype,date,station,value
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00013964,110
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00013964,217
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00013964,61
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00013964,200
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00013964,230
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00013964,98
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00013964,125
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00013964,1
",,W,",WT02,2017-01-20T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00013964,26
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00013964,119
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00013964,121
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00013964,200
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00013964,44
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00013964,70
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00013964,60
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00013964,54
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00013964,63
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-01-21T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1ARCF0004,145
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1ARCF0005,152
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1ARSB0004,94
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1ARSB0008,180
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00013964,47
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00013964,145
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00013964,127
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00013964,144
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00013964,50
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00013964,360
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00013964,10
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00013964,134
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00013964,179
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-01-22T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ARCF0004,89
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ARCF0005,137
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESD,2017-01-23T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESF,2017-01-23T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ARCF0010,206
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ARSB0004,196
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ARSB0008,132
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00013964,31
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00013964,74
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00013964,144
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00013964,17
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00013964,320
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00013964,320
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00013964,72
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00013964,94
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00013964,42
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00013964,102
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00013964,239
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00013964,33
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00013964,210
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00013964,200
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00013964,116
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00013964,148
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00013964,55
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00013964,113
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00013964,161
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00013964,17
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00013964,280
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00013964,270
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00013964,103
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00013964,125
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00013964,47
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00013964,31
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00013964,78
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00013964,-21
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00013964,290
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00013964,290
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00013964,94
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00013964,116
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00013964,44
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00013964,24
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00013964,106
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00013964,-43
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00013964,290
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00013964,270
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00013964,103
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00013964,130
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00013964,51
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00013964,38
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00013964,128
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00013964,-21
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00013964,270
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00013964,250
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00013964,103
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00013964,130
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00013964,47
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00013964,74
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00013964,156
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00013964,22
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00013964,280
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00013964,290
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00013964,98
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00013964,125
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ARCF0010,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ARCF0010,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00013964,15
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00013964,83
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00013964,228
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00013964,-10
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00013964,260
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00013964,58
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00013964,16
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00013964,124
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00013964,261
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00013964,6
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00013964,220
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00013964,220
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00013964,89
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00013964,112
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00013964,32
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00013964,124
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00013964,222
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00013964,39
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00013964,80
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00013964,72
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00013964,103
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00013964,40
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00013964,98
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00013964,133
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00013964,50
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00013964,20
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00013964,40
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00013964,89
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00013964,107
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00013964,27
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00013964,59
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00013964,106
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00013964,0
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00013964,30
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00013964,30
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00013964,63
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00013964,76
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00013964,33
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00013964,26
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00013964,56
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00013964,-16
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00013964,110
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00013964,110
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00013964,63
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00013964,81
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00013964,26
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00013964,64
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00013964,178
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00013964,-10
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00013964,140
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00013964,140
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00013964,54
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00013964,72
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ARCF0001,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESD,2017-02-06T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESF,2017-02-06T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00013964,49
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-02-06T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-02-06T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00013964,154
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00013964,228
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00013964,122
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00013964,200
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00013964,190
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00013964,112
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00013964,165
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ARCF0001,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00013964,48
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-02-07T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00013964,220
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00013964,261
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00013964,133
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00013964,210
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00013964,210
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00013964,107
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00013964,161
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ARCF0001,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00013964,43
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-02-08T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00013964,132
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00013964,206
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00013964,11
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00013964,340
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00013964,320
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00013964,107
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00013964,134
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00013964,25
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-02-09T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-02-09T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00013964,36
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00013964,117
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00013964,-27
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00013964,70
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00013964,130
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00013964,45
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00013964,58
",,W,",WT08,2017-02-09T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1ARSB0004,0
