attributes,datatype,date,station,value
",,N,",SNWD,2017-10-27T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-10-27T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MIVB0009,0
"T,,7,1600",PRCP,2017-10-27T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-10-27T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-10-27T00:00:00,GHCND:USC00203504,128
",,7,1600",TMIN,2017-10-27T00:00:00,GHCND:USC00203504,6
",,7,1600",TOBS,2017-10-27T00:00:00,GHCND:USC00203504,67
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00094815,50
"T,,W,",PRCP,2017-10-27T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-10-27T00:00:00,GHCND:USW00094815,106
",,W,",TMIN,2017-10-27T00:00:00,GHCND:USW00094815,39
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00094815,260
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00094815,260
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00094815,76
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00094815,107
"T,,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-10-28T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1MIBR0009,0
"T,,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-10-28T00:00:00,GHCND:US1MIKZ0001,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1MIVB0004,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MIVB0009,0
",,7,1600",PRCP,2017-10-28T00:00:00,GHCND:USC00203504,13
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-10-28T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-10-28T00:00:00,GHCND:USC00203504,67
",,7,1600",TMIN,2017-10-28T00:00:00,GHCND:USC00203504,33
",,7,1600",TOBS,2017-10-28T00:00:00,GHCND:USC00203504,50
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00094815,47
",,W,",PRCP,2017-10-28T00:00:00,GHCND:USW00094815,10
",,W,",TMAX,2017-10-28T00:00:00,GHCND:USW00094815,61
",,W,",TMIN,2017-10-28T00:00:00,GHCND:USW00094815,17
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00094815,270
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00094815,200
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00094815,89
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00094815,112
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MIAN0025,5
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MIBR0009,8
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MIKZ0001,13
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MIVB0004,18
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MIVB0009,15
",,7,1600",PRCP,2017-10-29T00:00:00,GHCND:USC00203504,8
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-10-29T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-10-29T00:00:00,GHCND:USC00203504,72
",,7,1600",TMIN,2017-10-29T00:00:00,GHCND:USC00203504,28
",,7,1600",TOBS,2017-10-29T00:00:00,GHCND:USC00203504,61
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00094815,26
",,W,",PRCP,2017-10-29T00:00:00,GHCND:USW00094815,15
",,W,",TMAX,2017-10-29T00:00:00,GHCND:USW00094815,61
",,W,",TMIN,2017-10-29T00:00:00,GHCND:USW00094815,-10
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00094815,310
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00094815,300
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00094815,58
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00094815,72
",,W,",WT01,2017-10-29T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MIAN0025,10
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MIKZ0001,28
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1MIKZ0001,0
"T,,N,",SNOW,2017-10-30T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MIVB0004,51
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MIVB0009,46
",,7,1600",PRCP,2017-10-30T00:00:00,GHCND:USC00203504,18
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-10-30T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-10-30T00:00:00,GHCND:USC00203504,78
",,7,1600",TMIN,2017-10-30T00:00:00,GHCND:USC00203504,11
",,7,1600",TOBS,2017-10-30T00:00:00,GHCND:USC00203504,61
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00094815,54
",,W,",PRCP,2017-10-30T00:00:00,GHCND:USW00094815,8
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-10-30T00:00:00,GHCND:USW00094815,94
",,W,",TMIN,2017-10-30T00:00:00,GHCND:USW00094815,6
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00094815,280
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00094815,290
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00094815,125
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00094815,165
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MIAN0025,23
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MIBR0009,13
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MIKZ0001,10
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1MIKZ0001,0
"T,,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MIVB0004,25
"T,,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-10-31T00:00:00,GHCND:USC00203504,8
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-10-31T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-10-31T00:00:00,GHCND:USC00203504,72
",,7,1600",TMIN,2017-10-31T00:00:00,GHCND:USC00203504,28
",,7,1600",TOBS,2017-10-31T00:00:00,GHCND:USC00203504,39
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00094815,43
",,W,",PRCP,2017-10-31T00:00:00,GHCND:USW00094815,10
",,W,",SNWD,2017-10-31T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-10-31T00:00:00,GHCND:USW00094815,50
",,W,",TMIN,2017-10-31T00:00:00,GHCND:USW00094815,6
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00094815,270
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00094815,260
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00094815,112
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00094815,148
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MIAN0025,3
"T,,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1MIAN0025,0
"T,,N,",WESF,2017-11-01T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MIBR0009,5
"T,,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1MIBR0009,0
"T,,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-11-01T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-11-01T00:00:00,GHCND:USC00203504,61
",,7,1600",TMIN,2017-11-01T00:00:00,GHCND:USC00203504,6
",,7,1600",TOBS,2017-11-01T00:00:00,GHCND:USC00203504,61
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00094815,27
",,W,",PRCP,2017-11-01T00:00:00,GHCND:USW00094815,147
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00094815,67
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00094815,6
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00094815,180
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00094815,120
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00094815,58
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00094815,72
",,W,",WT01,2017-11-01T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MIAN0025,127
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MIBR0009,97
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MIKZ0001,178
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MIVB0004,130
",,7,1600",PRCP,2017-11-02T00:00:00,GHCND:USC00203504,152
",,7,1600",TMAX,2017-11-02T00:00:00,GHCND:USC00203504,111
",,7,1600",TMIN,2017-11-02T00:00:00,GHCND:USC00203504,44
",,7,1600",TOBS,2017-11-02T00:00:00,GHCND:USC00203504,111
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00094815,20
",,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00094815,46
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00094815,117
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00094815,56
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00094815,350
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00094815,340
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00094815,72
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00094815,81
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00094815,1
",,W,",WT02,2017-11-02T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MIAN0025,15
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MIKZ0001,25
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MIVB0004,23
",,7,1600",PRCP,2017-11-03T00:00:00,GHCND:USC00203504,25
",,7,1600",TMAX,2017-11-03T00:00:00,GHCND:USC00203504,111
",,7,1600",TMIN,2017-11-03T00:00:00,GHCND:USC00203504,50
",,7,1600",TOBS,2017-11-03T00:00:00,GHCND:USC00203504,89
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00094815,31
",,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00094815,100
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00094815,44
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00094815,360
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00094815,360
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00094815,72
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00094815,94
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-11-03T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-11-04T00:00:00,GHCND:USC00203504,259
",,7,1600",TMAX,2017-11-04T00:00:00,GHCND:USC00203504,89
",,7,1600",TMIN,2017-11-04T00:00:00,GHCND:USC00203504,28
",,7,1600",TOBS,2017-11-04T00:00:00,GHCND:USC00203504,56
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00094815,28
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00094815,112
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00094815,89
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00094815,28
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00094815,90
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00094815,80
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00094815,67
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00094815,103
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00094815,1
",,W,",WT03,2017-11-04T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MIAN0025,216
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MIBR0009,213
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MIKZ0001,119
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MIVB0004,287
",,7,1600",PRCP,2017-11-05T00:00:00,GHCND:USC00203504,48
",,7,1600",TMAX,2017-11-05T00:00:00,GHCND:USC00203504,133
",,7,1600",TMIN,2017-11-05T00:00:00,GHCND:USC00203504,56
",,7,1600",TOBS,2017-11-05T00:00:00,GHCND:USC00203504,100
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00094815,27
",,W,",PRCP,2017-11-05T00:00:00,GHCND:USW00094815,38
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00094815,144
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00094815,78
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00094815,330
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00094815,320
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00094815,72
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00094815,89
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00094815,1
",,W,",WT02,2017-11-05T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-11-05T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MIAN0025,13
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MIBR0009,25
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MIKZ0001,33
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MIVB0004,8
"T,,7,1600",PRCP,2017-11-06T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-11-06T00:00:00,GHCND:USC00203504,100
",,7,1600",TMIN,2017-11-06T00:00:00,GHCND:USC00203504,28
",,7,1600",TOBS,2017-11-06T00:00:00,GHCND:USC00203504,67
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00094815,32
",,W,",PRCP,2017-11-06T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-11-06T00:00:00,GHCND:USW00094815,78
",,W,",TMIN,2017-11-06T00:00:00,GHCND:USW00094815,17
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00094815,330
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00094815,330
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00094815,72
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00094815,89
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-11-07T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-11-07T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-11-07T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1MIVB0004,0
"T,,7,1600",PRCP,2017-11-07T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-11-07T00:00:00,GHCND:USC00203504,83
",,7,1600",TMIN,2017-11-07T00:00:00,GHCND:USC00203504,17
",,7,1600",TOBS,2017-11-07T00:00:00,GHCND:USC00203504,67
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00094815,25
",,W,",PRCP,2017-11-07T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-11-07T00:00:00,GHCND:USW00094815,89
",,W,",TMIN,2017-11-07T00:00:00,GHCND:USW00094815,-5
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00094815,360
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00094815,360
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00094815,72
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00094815,98
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-11-08T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-11-08T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-11-08T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-11-08T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-11-08T00:00:00,GHCND:USC00203504,89
",,7,1600",TMIN,2017-11-08T00:00:00,GHCND:USC00203504,-22
",,7,1600",TOBS,2017-11-08T00:00:00,GHCND:USC00203504,78
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00094815,18
",,W,",PRCP,2017-11-08T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-11-08T00:00:00,GHCND:USW00094815,83
",,W,",TMIN,2017-11-08T00:00:00,GHCND:USW00094815,-43
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00094815,240
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00094815,240
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00094815,63
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00094815,76
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-11-09T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-11-09T00:00:00,GHCND:US1MIKZ0001,0
"T,,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-11-09T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-11-09T00:00:00,GHCND:USC00203504,5
",,7,1600",TMAX,2017-11-09T00:00:00,GHCND:USC00203504,78
",,7,1600",TMIN,2017-11-09T00:00:00,GHCND:USC00203504,6
",,7,1600",TOBS,2017-11-09T00:00:00,GHCND:USC00203504,28
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00094815,62
"T,,W,",PRCP,2017-11-09T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-11-09T00:00:00,GHCND:USW00094815,67
",,W,",TMIN,2017-11-09T00:00:00,GHCND:USW00094815,-32
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00094815,310
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00094815,320
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00094815,112
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00094815,148
"T,,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-11-10T00:00:00,GHCND:US1MIAN0025,0
"T,,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MIKZ0001,0
"T,,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-11-10T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-11-10T00:00:00,GHCND:US1MIKZ0006,0
"T,,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-11-10T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-11-10T00:00:00,GHCND:USC00203504,78
",,7,1600",TMIN,2017-11-10T00:00:00,GHCND:USC00203504,-56
",,7,1600",TOBS,2017-11-10T00:00:00,GHCND:USC00203504,-28
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00094815,34
",,W,",PRCP,2017-11-10T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-11-10T00:00:00,GHCND:USW00094815,-16
",,W,",TMIN,2017-11-10T00:00:00,GHCND:USW00094815,-71
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00094815,360
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00094815,360
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00094815,94
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00094815,116
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-11-11T00:00:00,GHCND:US1MIAN0025,0
"T,,N,",PRCP,2017-11-11T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1MIKZ0006,0
