attributes,datatype,date,station,value
",,7,0600",PRCP,2017-01-12T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-01-12T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00022516,18
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00022516,238
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00022516,294
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00022516,178
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00022516,310
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00022516,36
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00510999,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00513317,283
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00513317,189
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00513317,211
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-01-13T00:00:00,GHCND:USC00515000,133
",,7,0700",SX52,2017-01-13T00:00:00,GHCND:USC00515000,217
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00515000,228
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00515000,122
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00515000,128
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00515004,222
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00515004,111
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00515004,111
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00518407,250
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00518407,172
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00518744,0
",,7,0600",PRCP,2017-01-13T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-01-13T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-01-13T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00022516,25
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00022516,252
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00022516,294
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00022516,189
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00022516,10
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00022516,360
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00022516,58
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00022516,72
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00513317,272
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00513317,194
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00513317,211
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-01-14T00:00:00,GHCND:USC00515000,144
",,7,0700",SX52,2017-01-14T00:00:00,GHCND:USC00515000,217
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00515000,217
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00515000,122
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00515000,150
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00515004,206
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00515004,106
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00515004,122
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00518407,267
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00518407,167
",,7,0600",PRCP,2017-01-14T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-01-14T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-01-14T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00022516,25
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00022516,238
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00022516,283
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00022516,183
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00022516,10
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00022516,10
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00022516,58
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00022516,85
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00513317,267
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00513317,189
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00513317,211
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-01-15T00:00:00,GHCND:USC00515000,144
",,7,0700",SX52,2017-01-15T00:00:00,GHCND:USC00515000,211
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00515000,211
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00515000,117
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00515000,172
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00515004,206
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00515004,106
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00515004,117
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00518407,261
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00518407,172
",,7,0600",PRCP,2017-01-15T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-01-15T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-01-15T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00022516,31
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00022516,234
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00022516,300
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00022516,172
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00022516,60
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00022516,94
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00022516,121
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00513317,272
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00513317,189
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00513317,200
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-01-16T00:00:00,GHCND:USC00515000,139
",,7,0700",SX52,2017-01-16T00:00:00,GHCND:USC00515000,217
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00515000,211
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00515000,106
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00515000,150
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00515004,200
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00515004,106
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00515004,106
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00518407,250
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00518407,161
",,7,0600",PRCP,2017-01-16T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-01-16T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-01-16T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00022516,40
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00022516,231
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00022516,300
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00022516,161
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00022516,50
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00022516,94
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00022516,130
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1HIMI0001,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-01-17T00:00:00,GHCND:USC00515000,139
",,7,0700",SX52,2017-01-17T00:00:00,GHCND:USC00515000,211
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00515000,206
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00515000,106
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00515000,122
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00515004,200
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00515004,94
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00515004,117
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00518407,244
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00518407,172
",,7,0600",PRCP,2017-01-17T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-01-17T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-01-17T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00022516,54
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00022516,230
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00022516,278
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00022516,161
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00022516,107
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00022516,139
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1HIMI0001,13
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-01-18T00:00:00,GHCND:USC00515000,139
",,7,0700",SX52,2017-01-18T00:00:00,GHCND:USC00515000,211
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00515000,217
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00515000,117
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00515000,144
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00515004,194
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00515004,94
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00515004,133
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00518407,267
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00518407,167
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00519275,3
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00519315,5
",,7,0900",PRCP,2017-01-18T00:00:00,GHCND:USC00519376,10
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00022516,33
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00022516,229
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00022516,300
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00022516,156
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00022516,50
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00022516,103
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00022516,134
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00513317,10
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00513317,267
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00513317,189
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00513317,228
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-01-19T00:00:00,GHCND:USC00515000,139
",,7,0700",SX52,2017-01-19T00:00:00,GHCND:USC00515000,211
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00515000,211
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00515000,117
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00515000,128
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00515004,200
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00515004,100
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00515004,139
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00515715,33
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00518407,256
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00518407,172
",,7,0600",PRCP,2017-01-19T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-01-19T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-01-19T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00022516,42
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00022516,237
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00022516,283
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00022516,200
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00022516,70
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00022516,80
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00022516,94
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00022516,121
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1HIMI0001,8
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00510999,0
"T,,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00513317,261
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00513317,183
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00513317,211
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-01-20T00:00:00,GHCND:USC00515000,144
",,7,0700",SX52,2017-01-20T00:00:00,GHCND:USC00515000,194
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00515000,194
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00515000,117
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00515000,133
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00515004,189
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00515004,106
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00515004,122
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00518407,239
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00518407,183
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00518744,0
",,7,0600",PRCP,2017-01-20T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-01-20T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-01-20T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00022516,39
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00022516,3
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00022516,223
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00022516,278
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00022516,161
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00022516,10
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00022516,10
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00022516,107
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00022516,125
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1HIMI0001,99
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00513317,8
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00513317,256
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00513317,189
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00513317,211
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00515000,3
",,7,0700",SN52,2017-01-21T00:00:00,GHCND:USC00515000,133
",,7,0700",SX52,2017-01-21T00:00:00,GHCND:USC00515000,161
",,7,0700",TMAX,2017-01-21T00:00:00,GHCND:USC00515000,178
",,7,0700",TMIN,2017-01-21T00:00:00,GHCND:USC00515000,111
",,7,0700",TOBS,2017-01-21T00:00:00,GHCND:USC00515000,122
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-01-21T00:00:00,GHCND:USC00515004,178
",,7,0700",TMIN,2017-01-21T00:00:00,GHCND:USC00515004,100
",,7,0700",TOBS,2017-01-21T00:00:00,GHCND:USC00515004,117
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00518407,8
",,7,0700",TMAX,2017-01-21T00:00:00,GHCND:USC00518407,228
",,7,0700",TMIN,2017-01-21T00:00:00,GHCND:USC00518407,172
",,7,0600",PRCP,2017-01-21T00:00:00,GHCND:USC00519275,13
",,7,0600",PRCP,2017-01-21T00:00:00,GHCND:USC00519315,13
",,7,0900",PRCP,2017-01-21T00:00:00,GHCND:USC00519376,38
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00022516,98
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00022516,18
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00022516,234
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00022516,267
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00022516,200
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00022516,50
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00022516,50
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00022516,157
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00022516,197
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00022516,1
",,W,",WT08,2017-01-21T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1HIMI0001,254
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00513317,5
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00513317,244
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00513317,183
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00513317,206
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-01-22T00:00:00,GHCND:USC00515000,133
",,7,0700",SX52,2017-01-22T00:00:00,GHCND:USC00515000,222
",,7,0700",TMAX,2017-01-22T00:00:00,GHCND:USC00515000,217
",,7,0700",TMIN,2017-01-22T00:00:00,GHCND:USC00515000,100
",,7,0700",TOBS,2017-01-22T00:00:00,GHCND:USC00515000,128
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-01-22T00:00:00,GHCND:USC00515004,200
",,7,0700",TMIN,2017-01-22T00:00:00,GHCND:USC00515004,106
",,7,0700",TOBS,2017-01-22T00:00:00,GHCND:USC00515004,106
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00515715,244
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00518407,107
",,7,0700",TMAX,2017-01-22T00:00:00,GHCND:USC00518407,228
",,7,0700",TMIN,2017-01-22T00:00:00,GHCND:USC00518407,161
",,7,0600",PRCP,2017-01-22T00:00:00,GHCND:USC00519275,25
",,7,0600",PRCP,2017-01-22T00:00:00,GHCND:USC00519315,15
",,7,0900",PRCP,2017-01-22T00:00:00,GHCND:USC00519376,38
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00022516,93
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00022516,3
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00022516,222
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00022516,256
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00022516,189
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00022516,80
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00022516,80
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00022516,148
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00022516,201
",,W,",WT08,2017-01-22T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1HIMI0001,15
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00513317,244
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00513317,178
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00513317,206
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-01-23T00:00:00,GHCND:USC00515000,128
",,7,0700",SX52,2017-01-23T00:00:00,GHCND:USC00515000,211
",,7,0700",TMAX,2017-01-23T00:00:00,GHCND:USC00515000,206
",,7,0700",TMIN,2017-01-23T00:00:00,GHCND:USC00515000,111
",,7,0700",TOBS,2017-01-23T00:00:00,GHCND:USC00515000,122
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-01-23T00:00:00,GHCND:USC00515004,200
",,7,0700",TMIN,2017-01-23T00:00:00,GHCND:USC00515004,94
",,7,0700",TOBS,2017-01-23T00:00:00,GHCND:USC00515004,117
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-01-23T00:00:00,GHCND:USC00518407,261
",,7,0700",TMIN,2017-01-23T00:00:00,GHCND:USC00518407,161
",,7,0600",PRCP,2017-01-23T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-01-23T00:00:00,GHCND:USC00519315,5
",,7,0900",PRCP,2017-01-23T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00022516,37
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00022516,212
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00022516,283
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00022516,156
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00022516,70
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00022516,70
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00022516,107
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00022516,157
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1HIMI0001,18
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00513317,261
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00513317,189
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00513317,217
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-01-24T00:00:00,GHCND:USC00515000,133
",,7,0700",SX52,2017-01-24T00:00:00,GHCND:USC00515000,194
",,7,0700",TMAX,2017-01-24T00:00:00,GHCND:USC00515000,200
",,7,0700",TMIN,2017-01-24T00:00:00,GHCND:USC00515000,122
",,7,0700",TOBS,2017-01-24T00:00:00,GHCND:USC00515000,128
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-01-24T00:00:00,GHCND:USC00515004,194
",,7,0700",TMIN,2017-01-24T00:00:00,GHCND:USC00515004,100
",,7,0700",TOBS,2017-01-24T00:00:00,GHCND:USC00515004,117
