attributes,datatype,date,station,value
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00013741,194
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00013741,83
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00013741,140
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00013741,150
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00013741,54
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00013741,63
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1VAFR0014,41
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1VAFR0015,43
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1VARN0001,38
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1VARN0003,23
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1VARN0005,23
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1VARN0006,10
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1VARN0013,46
"T,,N,",PRCP,2017-11-05T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00441999,51
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-11-05T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-11-05T00:00:00,GHCND:USC00441999,111
",,7,0700",TMIN,2017-11-05T00:00:00,GHCND:USC00441999,61
",,7,0700",TOBS,2017-11-05T00:00:00,GHCND:USC00441999,94
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00447278,84
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-11-05T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-11-05T00:00:00,GHCND:USC00447278,133
",,7,0700",TMIN,2017-11-05T00:00:00,GHCND:USC00447278,83
",,7,0700",TOBS,2017-11-05T00:00:00,GHCND:USC00447278,89
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00013741,10
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-11-05T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00013741,102
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00013741,139
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00013741,89
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00013741,110
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00013741,100
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00013741,40
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00013741,49
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00013741,1
"T,,N,",PRCP,2017-11-06T00:00:00,GHCND:US1VAFR0002,0
"T,,N,",PRCP,2017-11-06T00:00:00,GHCND:US1VAFR0015,0
"T,,N,",PRCP,2017-11-06T00:00:00,GHCND:US1VARN0001,0
"T,,N,",PRCP,2017-11-06T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1VARN0006,8
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1VARN0015,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1VARN0017,3
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-11-06T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-11-06T00:00:00,GHCND:USC00441999,139
",,7,0700",TMIN,2017-11-06T00:00:00,GHCND:USC00441999,94
",,7,0700",TOBS,2017-11-06T00:00:00,GHCND:USC00441999,133
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00447278,5
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-11-06T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-11-06T00:00:00,GHCND:USC00447278,128
",,7,0700",TMIN,2017-11-06T00:00:00,GHCND:USC00447278,83
",,7,0700",TOBS,2017-11-06T00:00:00,GHCND:USC00447278,100
",,7,",WT01,2017-11-06T00:00:00,GHCND:USC00447278,1
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00013741,15
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00013741,5
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-11-06T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00013741,149
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00013741,250
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00013741,106
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00013741,350
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00013741,340
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00013741,89
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00013741,107
",,W,",WT01,2017-11-06T00:00:00,GHCND:USW00013741,1
",,W,",WT02,2017-11-06T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1VAFR0002,3
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1VAFR0015,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1VARN0003,5
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1VARN0013,8
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1VARN0015,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00441999,15
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-11-07T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-11-07T00:00:00,GHCND:USC00441999,200
",,7,0700",TMIN,2017-11-07T00:00:00,GHCND:USC00441999,100
",,7,0700",TOBS,2017-11-07T00:00:00,GHCND:USC00441999,111
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-11-07T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-11-07T00:00:00,GHCND:USC00447278,239
",,7,0700",TMIN,2017-11-07T00:00:00,GHCND:USC00447278,100
",,7,0700",TOBS,2017-11-07T00:00:00,GHCND:USC00447278,128
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00013741,31
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00013741,10
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-11-07T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00013741,126
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00013741,144
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00013741,61
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00013741,150
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00013741,140
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00013741,67
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00013741,81
",,W,",WT01,2017-11-07T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1VABD0024,10
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1VAFR0002,15
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1VAFR0015,18
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1VARN0001,51
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1VARN0003,53
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1VARN0005,38
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1VARN0006,56
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1VARN0013,51
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1VARN0015,66
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00441999,18
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-11-08T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-11-08T00:00:00,GHCND:USC00441999,111
",,7,0700",TMIN,2017-11-08T00:00:00,GHCND:USC00441999,22
",,7,0700",TOBS,2017-11-08T00:00:00,GHCND:USC00441999,28
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00447278,18
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-11-08T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-11-08T00:00:00,GHCND:USC00447278,133
",,7,0700",TMIN,2017-11-08T00:00:00,GHCND:USC00447278,44
",,7,0700",TOBS,2017-11-08T00:00:00,GHCND:USC00447278,44
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00013741,30
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00013741,10
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-11-08T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00013741,61
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00013741,67
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00013741,56
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00013741,20
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00013741,20
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00013741,58
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00013741,72
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1VABD0024,38
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1VAFR0002,58
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1VAFR0005,61
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1VAFR0015,56
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1VARN0001,51
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1VARN0003,56
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1VARN0005,41
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1VARN0006,56
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1VARN0013,56
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1VARN0015,20
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00441999,56
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-11-09T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-11-09T00:00:00,GHCND:USC00441999,44
",,7,0700",TMIN,2017-11-09T00:00:00,GHCND:USC00441999,22
",,7,0700",TOBS,2017-11-09T00:00:00,GHCND:USC00441999,39
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00447278,43
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-11-09T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-11-09T00:00:00,GHCND:USC00447278,61
",,7,0700",TMIN,2017-11-09T00:00:00,GHCND:USC00447278,44
",,7,0700",TOBS,2017-11-09T00:00:00,GHCND:USC00447278,56
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00013741,21
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00013741,20
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-11-09T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00013741,77
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00013741,117
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00013741,56
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00013741,310
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00013741,290
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00013741,58
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00013741,72
",,W,",WT01,2017-11-09T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1VAFR0015,3
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1VARN0001,5
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1VARN0003,8
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1VARN0013,10
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1VARN0015,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00441999,15
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-11-10T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-11-10T00:00:00,GHCND:USC00441999,83
",,7,0700",TMIN,2017-11-10T00:00:00,GHCND:USC00441999,22
",,7,0700",TOBS,2017-11-10T00:00:00,GHCND:USC00441999,22
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-11-10T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-11-10T00:00:00,GHCND:USC00447278,106
",,7,0700",TMIN,2017-11-10T00:00:00,GHCND:USC00447278,33
",,7,0700",TOBS,2017-11-10T00:00:00,GHCND:USC00447278,61
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00013741,42
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-11-10T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-11-10T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00013741,80
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00013741,106
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00013741,-5
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00013741,360
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00013741,330
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00013741,81
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00013741,130
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1VARN0015,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-11-11T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-11-11T00:00:00,GHCND:USC00441999,83
",,7,0700",TMIN,2017-11-11T00:00:00,GHCND:USC00441999,-83
",,7,0700",TOBS,2017-11-11T00:00:00,GHCND:USC00441999,-83
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-11-11T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-11-11T00:00:00,GHCND:USC00447278,94
",,7,0700",TMIN,2017-11-11T00:00:00,GHCND:USC00447278,-50
",,7,0700",TOBS,2017-11-11T00:00:00,GHCND:USC00447278,-44
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00013741,17
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-11-11T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00013741,3
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00013741,39
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00013741,-43
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00013741,110
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00013741,130
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00013741,45
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00013741,58
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1VARN0013,0
"T,,N,",PRCP,2017-11-12T00:00:00,GHCND:US1VARN0015,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-11-12T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-11-12T00:00:00,GHCND:USC00441999,17
",,7,0700",TMIN,2017-11-12T00:00:00,GHCND:USC00441999,-83
",,7,0700",TOBS,2017-11-12T00:00:00,GHCND:USC00441999,-11
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-11-12T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-11-12T00:00:00,GHCND:USC00447278,39
",,7,0700",TMIN,2017-11-12T00:00:00,GHCND:USC00447278,-50
",,7,0700",TOBS,2017-11-12T00:00:00,GHCND:USC00447278,-17
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00013741,13
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00013741,25
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-11-12T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00013741,20
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00013741,83
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00013741,-21
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00013741,110
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00013741,110
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00013741,45
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00013741,58
",,W,",WT01,2017-11-12T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VABD0024,51
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VAFR0002,58
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VAFR0005,64
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VAFR0014,64
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VAFR0015,58
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VARN0001,28
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VARN0003,20
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VARN0005,23
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VARN0006,28
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VARN0013,28
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VARN0015,13
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1VARN0017,15
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00441999,53
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-11-13T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-11-13T00:00:00,GHCND:USC00441999,94
",,7,0700",TMIN,2017-11-13T00:00:00,GHCND:USC00441999,-11
",,7,0700",TOBS,2017-11-13T00:00:00,GHCND:USC00441999,44
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00447278,20
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-11-13T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-11-13T00:00:00,GHCND:USC00447278,72
",,7,0700",TMIN,2017-11-13T00:00:00,GHCND:USC00447278,-22
",,7,0700",TOBS,2017-11-13T00:00:00,GHCND:USC00447278,33
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00013741,26
"T,,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-11-13T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00013741,69
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00013741,139
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00013741,33
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00013741,300
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00013741,300
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00013741,94
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00013741,107
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-11-14T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-11-14T00:00:00,GHCND:USC00441999,83
",,7,0700",TMIN,2017-11-14T00:00:00,GHCND:USC00441999,6
",,7,0700",TOBS,2017-11-14T00:00:00,GHCND:USC00441999,11
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-11-14T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-11-14T00:00:00,GHCND:USC00447278,122
",,7,0700",TMIN,2017-11-14T00:00:00,GHCND:USC00447278,33
",,7,0700",TOBS,2017-11-14T00:00:00,GHCND:USC00447278,50
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00013741,13
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-11-14T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00013741,71
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00013741,94
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00013741,6
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00013741,70
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00013741,80
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00013741,40
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00013741,58
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-11-15T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-11-15T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-11-15T00:00:00,GHCND:USC00441999,56
",,7,0700",TMIN,2017-11-15T00:00:00,GHCND:USC00441999,-17
",,7,0700",TOBS,2017-11-15T00:00:00,GHCND:USC00441999,0
",,7,0700",PRCP,2017-11-15T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-11-15T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-11-15T00:00:00,GHCND:USC00447278,89
",,7,0700",TMIN,2017-11-15T00:00:00,GHCND:USC00447278,0
",,7,0700",TOBS,2017-11-15T00:00:00,GHCND:USC00447278,28
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00013741,8
