attributes,datatype,date,station,value
"H,,U,",TMAX,2017-01-22T00:00:00,GHCND:USR0000MBEM,39
"H,,U,",TMIN,2017-01-22T00:00:00,GHCND:USR0000MBEM,-6
",,U,",TAVG,2017-01-22T00:00:00,GHCND:USR0000MCLK,13
"H,,U,",TMAX,2017-01-22T00:00:00,GHCND:USR0000MCLK,28
"H,,U,",TMIN,2017-01-22T00:00:00,GHCND:USR0000MCLK,0
"T,,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1MNBM0012,216
",,N,",WESD,2017-01-23T00:00:00,GHCND:US1MNBM0012,480
",,7,0700",SNWD,2017-01-23T00:00:00,GHCND:USC00210643,254
",,7,0700",TOBS,2017-01-23T00:00:00,GHCND:USC00210643,-6
"T,,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00211374,254
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00211374,28
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00211374,-6
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00211374,-6
",,7,",WT01,2017-01-23T00:00:00,GHCND:USC00211374,1
",,U,",TAVG,2017-01-23T00:00:00,GHCND:USR0000MBEM,-6
"H,,U,",TMAX,2017-01-23T00:00:00,GHCND:USR0000MBEM,6
"H,,U,",TMIN,2017-01-23T00:00:00,GHCND:USR0000MBEM,-22
",,U,",TAVG,2017-01-23T00:00:00,GHCND:USR0000MCLK,-3
"H,,U,",TMAX,2017-01-23T00:00:00,GHCND:USR0000MCLK,6
"H,,U,",TMIN,2017-01-23T00:00:00,GHCND:USR0000MCLK,-17
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-01-24T00:00:00,GHCND:USC00210643,254
",,7,0700",TOBS,2017-01-24T00:00:00,GHCND:USC00210643,-28
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00211374,254
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00211374,0
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00211374,-33
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00211374,-28
",,U,",TAVG,2017-01-24T00:00:00,GHCND:USR0000MBEM,-32
"H,,U,",TMAX,2017-01-24T00:00:00,GHCND:USR0000MBEM,-11
"H,,U,",TMIN,2017-01-24T00:00:00,GHCND:USR0000MBEM,-50
",,U,",TAVG,2017-01-24T00:00:00,GHCND:USR0000MCLK,-27
"H,,U,",TMAX,2017-01-24T00:00:00,GHCND:USR0000MCLK,-6
"H,,U,",TMIN,2017-01-24T00:00:00,GHCND:USR0000MCLK,-56
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-25T00:00:00,GHCND:USC00210643,-44
"T,,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00211374,229
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00211374,-11
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00211374,-56
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00211374,-39
",,U,",TAVG,2017-01-25T00:00:00,GHCND:USR0000MBEM,-40
"H,,U,",TMAX,2017-01-25T00:00:00,GHCND:USR0000MBEM,-28
"H,,U,",TMIN,2017-01-25T00:00:00,GHCND:USR0000MBEM,-61
",,U,",TAVG,2017-01-25T00:00:00,GHCND:USR0000MCLK,-36
"H,,U,",TMAX,2017-01-25T00:00:00,GHCND:USR0000MCLK,-22
"H,,U,",TMIN,2017-01-25T00:00:00,GHCND:USR0000MCLK,-50
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MNBM0012,0
"T,,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00210643,3
",,7,0700",TOBS,2017-01-26T00:00:00,GHCND:USC00210643,-100
"T,,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00211374,0
"T,,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00211374,229
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00211374,-28
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00211374,-94
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00211374,-89
",,U,",TAVG,2017-01-26T00:00:00,GHCND:USR0000MBEM,-82
"H,,U,",TMAX,2017-01-26T00:00:00,GHCND:USR0000MBEM,-67
"H,,U,",TMIN,2017-01-26T00:00:00,GHCND:USR0000MBEM,-94
",,U,",TAVG,2017-01-26T00:00:00,GHCND:USR0000MCLK,-74
"H,,U,",TMAX,2017-01-26T00:00:00,GHCND:USR0000MCLK,-56
"H,,U,",TMIN,2017-01-26T00:00:00,GHCND:USR0000MCLK,-94
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",SNWD,2017-01-27T00:00:00,GHCND:USC00210643,203
",,7,0700",TOBS,2017-01-27T00:00:00,GHCND:USC00210643,-128
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00211374,229
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00211374,-67
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00211374,-139
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00211374,-128
",,U,",TAVG,2017-01-27T00:00:00,GHCND:USR0000MBEM,-67
"H,,U,",TMAX,2017-01-27T00:00:00,GHCND:USR0000MBEM,-11
"H,,U,",TMIN,2017-01-27T00:00:00,GHCND:USR0000MBEM,-122
",,U,",TAVG,2017-01-27T00:00:00,GHCND:USR0000MCLK,-65
"H,,U,",TMAX,2017-01-27T00:00:00,GHCND:USR0000MCLK,0
"H,,U,",TMIN,2017-01-27T00:00:00,GHCND:USR0000MCLK,-133
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-28T00:00:00,GHCND:USC00210643,-83
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00211374,229
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00211374,-6
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00211374,-128
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00211374,-78
",,U,",TAVG,2017-01-28T00:00:00,GHCND:USR0000MBEM,-67
"H,,U,",TMAX,2017-01-28T00:00:00,GHCND:USR0000MBEM,-56
"H,,U,",TMIN,2017-01-28T00:00:00,GHCND:USR0000MBEM,-78
",,U,",TAVG,2017-01-28T00:00:00,GHCND:USR0000MCLK,-64
"H,,U,",TMAX,2017-01-28T00:00:00,GHCND:USR0000MCLK,-56
"H,,U,",TMIN,2017-01-28T00:00:00,GHCND:USR0000MCLK,-78
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-29T00:00:00,GHCND:USC00210643,-117
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00211374,229
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00211374,-61
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00211374,-100
",,7,0800",TOBS,2017-01-29T00:00:00,GHCND:USC00211374,-100
",,U,",TAVG,2017-01-29T00:00:00,GHCND:USR0000MBEM,-90
"H,,U,",TMAX,2017-01-29T00:00:00,GHCND:USR0000MBEM,-50
"H,,U,",TMIN,2017-01-29T00:00:00,GHCND:USR0000MBEM,-150
",,U,",TAVG,2017-01-29T00:00:00,GHCND:USR0000MCLK,-92
"H,,U,",TMAX,2017-01-29T00:00:00,GHCND:USR0000MCLK,-50
"H,,U,",TMIN,2017-01-29T00:00:00,GHCND:USR0000MCLK,-156
"T,,N,",PRCP,2017-01-30T00:00:00,GHCND:US1MNBM0012,0
"T,,N,",SNOW,2017-01-30T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-30T00:00:00,GHCND:USC00210643,-61
"T,,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00211374,0
"T,,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-30T00:00:00,GHCND:USC00211374,229
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00211374,-56
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00211374,-156
",,7,0800",TOBS,2017-01-30T00:00:00,GHCND:USC00211374,-56
",,U,",TAVG,2017-01-30T00:00:00,GHCND:USR0000MBEM,-39
"H,,U,",TMAX,2017-01-30T00:00:00,GHCND:USR0000MBEM,-6
"H,,U,",TMIN,2017-01-30T00:00:00,GHCND:USR0000MBEM,-106
",,U,",TAVG,2017-01-30T00:00:00,GHCND:USR0000MCLK,-47
"H,,U,",TMAX,2017-01-30T00:00:00,GHCND:USR0000MCLK,-11
"H,,U,",TMIN,2017-01-30T00:00:00,GHCND:USR0000MCLK,-122
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1MNBM0012,74
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1MNBM0012,107
",,N,",WESF,2017-01-31T00:00:00,GHCND:US1MNBM0012,74
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00210643,86
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00210643,127
",,7,0700",SNWD,2017-01-31T00:00:00,GHCND:USC00210643,356
",,7,0700",TOBS,2017-01-31T00:00:00,GHCND:USC00210643,-33
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00211374,97
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00211374,152
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00211374,381
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00211374,-17
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00211374,-56
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00211374,-28
",,U,",TAVG,2017-01-31T00:00:00,GHCND:USR0000MBEM,-42
"H,,U,",TMAX,2017-01-31T00:00:00,GHCND:USR0000MBEM,0
"H,,U,",TMIN,2017-01-31T00:00:00,GHCND:USR0000MBEM,-150
",,U,",TAVG,2017-01-31T00:00:00,GHCND:USR0000MCLK,-33
"H,,U,",TMAX,2017-01-31T00:00:00,GHCND:USR0000MCLK,0
"H,,U,",TMIN,2017-01-31T00:00:00,GHCND:USR0000MCLK,-133
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1MNBM0012,5
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1MNBM0012,8
",,N,",WESF,2017-02-01T00:00:00,GHCND:US1MNBM0012,5
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00210643,3
",,7,0700",TOBS,2017-02-01T00:00:00,GHCND:USC00210643,-272
"T,,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00211374,0
"T,,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-02-01T00:00:00,GHCND:USC00211374,381
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00211374,0
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00211374,-233
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00211374,-233
",,U,",TAVG,2017-02-01T00:00:00,GHCND:USR0000MBEM,-174
"H,,U,",TMAX,2017-02-01T00:00:00,GHCND:USR0000MBEM,-128
"H,,U,",TMIN,2017-02-01T00:00:00,GHCND:USR0000MBEM,-233
",,U,",TAVG,2017-02-01T00:00:00,GHCND:USR0000MCLK,-167
"H,,U,",TMAX,2017-02-01T00:00:00,GHCND:USR0000MCLK,-117
"H,,U,",TMIN,2017-02-01T00:00:00,GHCND:USR0000MCLK,-239
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-02-02T00:00:00,GHCND:USC00210643,-267
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-02-02T00:00:00,GHCND:USC00211374,381
",,7,0800",TMAX,2017-02-02T00:00:00,GHCND:USC00211374,-122
",,7,0800",TMIN,2017-02-02T00:00:00,GHCND:USC00211374,-233
",,7,0800",TOBS,2017-02-02T00:00:00,GHCND:USC00211374,-228
",,U,",TAVG,2017-02-02T00:00:00,GHCND:USR0000MBEM,-185
"H,,U,",TMAX,2017-02-02T00:00:00,GHCND:USR0000MBEM,-144
"H,,U,",TMIN,2017-02-02T00:00:00,GHCND:USR0000MBEM,-217
",,U,",TAVG,2017-02-02T00:00:00,GHCND:USR0000MCLK,-183
"H,,U,",TMAX,2017-02-02T00:00:00,GHCND:USR0000MCLK,-133
"H,,U,",TMIN,2017-02-02T00:00:00,GHCND:USR0000MCLK,-228
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USC00210643,-206
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-02-03T00:00:00,GHCND:USC00211374,356
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00211374,-133
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00211374,-228
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00211374,-183
",,U,",TAVG,2017-02-03T00:00:00,GHCND:USR0000MBEM,-147
"H,,U,",TMAX,2017-02-03T00:00:00,GHCND:USR0000MBEM,-78
"H,,U,",TMIN,2017-02-03T00:00:00,GHCND:USR0000MBEM,-211
",,U,",TAVG,2017-02-03T00:00:00,GHCND:USR0000MCLK,-150
"H,,U,",TMAX,2017-02-03T00:00:00,GHCND:USR0000MCLK,-67
"H,,U,",TMIN,2017-02-03T00:00:00,GHCND:USR0000MCLK,-211
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-02-04T00:00:00,GHCND:USC00210643,-100
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-02-04T00:00:00,GHCND:USC00211374,330
",,7,0800",TMAX,2017-02-04T00:00:00,GHCND:USC00211374,-67
",,7,0800",TMIN,2017-02-04T00:00:00,GHCND:USC00211374,-194
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00211374,-100
",,U,",TAVG,2017-02-04T00:00:00,GHCND:USR0000MBEM,-89
"H,,U,",TMAX,2017-02-04T00:00:00,GHCND:USR0000MBEM,-33
"H,,U,",TMIN,2017-02-04T00:00:00,GHCND:USR0000MBEM,-150
",,U,",TAVG,2017-02-04T00:00:00,GHCND:USR0000MCLK,-83
"H,,U,",TMAX,2017-02-04T00:00:00,GHCND:USR0000MCLK,-28
"H,,U,",TMIN,2017-02-04T00:00:00,GHCND:USR0000MCLK,-156
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1MNBM0012,13
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1MNBM0012,18
",,N,",WESF,2017-02-05T00:00:00,GHCND:US1MNBM0012,13
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00210643,18
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00210643,25
",,7,0700",TOBS,2017-02-05T00:00:00,GHCND:USC00210643,-233
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-02-05T00:00:00,GHCND:USC00211374,330
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00211374,-28
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00211374,-189
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00211374,-189
",,U,",TAVG,2017-02-05T00:00:00,GHCND:USR0000MBEM,-150
"H,,U,",TMAX,2017-02-05T00:00:00,GHCND:USR0000MBEM,-111
"H,,U,",TMIN,2017-02-05T00:00:00,GHCND:USR0000MBEM,-200
",,U,",TAVG,2017-02-05T00:00:00,GHCND:USR0000MCLK,-143
"H,,U,",TMAX,2017-02-05T00:00:00,GHCND:USR0000MCLK,-100
"H,,U,",TMIN,2017-02-05T00:00:00,GHCND:USR0000MCLK,-189
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1MNBM0012,15
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1MNBM0012,18
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1MNBM0012,292
",,N,",WESD,2017-02-06T00:00:00,GHCND:US1MNBM0012,767
",,N,",WESF,2017-02-06T00:00:00,GHCND:US1MNBM0012,152
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00210643,8
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00210643,13
",,7,0700",TOBS,2017-02-06T00:00:00,GHCND:USC00210643,-150
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00211374,23
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00211374,30
",,7,",SNWD,2017-02-06T00:00:00,GHCND:USC00211374,356
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00211374,-100
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00211374,-189
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00211374,-133
",,U,",TAVG,2017-02-06T00:00:00,GHCND:USR0000MBEM,-118
"H,,U,",TMAX,2017-02-06T00:00:00,GHCND:USR0000MBEM,-83
"H,,U,",TMIN,2017-02-06T00:00:00,GHCND:USR0000MBEM,-144
",,U,",TAVG,2017-02-06T00:00:00,GHCND:USR0000MCLK,-113
"H,,U,",TMAX,2017-02-06T00:00:00,GHCND:USR0000MCLK,-78
"H,,U,",TMIN,2017-02-06T00:00:00,GHCND:USR0000MCLK,-139
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1MNBM0012,13
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1MNBM0012,13
",,N,",WESF,2017-02-07T00:00:00,GHCND:US1MNBM0012,13
",,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00210643,20
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00210643,51
",,7,0700",TOBS,2017-02-07T00:00:00,GHCND:USC00210643,-133
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00211374,13
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00211374,18
",,7,",SNWD,2017-02-07T00:00:00,GHCND:USC00211374,356
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00211374,-83
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00211374,-133
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00211374,-122
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000MBEM,-148
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000MBEM,-117
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000MBEM,-239
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000MCLK,-136
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000MCLK,-94
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000MCLK,-233
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1MNBM0012,30
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1MNBM0012,51
",,N,",WESF,2017-02-08T00:00:00,GHCND:US1MNBM0012,30
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00210643,23
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00210643,38
",,7,0700",TOBS,2017-02-08T00:00:00,GHCND:USC00210643,-311
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00211374,33
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00211374,79
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00211374,406
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00211374,-100
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00211374,-267
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00211374,-261
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000MBEM,-212
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000MBEM,-150
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000MBEM,-272
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000MCLK,-207
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000MCLK,-139
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000MCLK,-272
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-02-09T00:00:00,GHCND:USC00210643,-294
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00211374,406
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00211374,-150
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00211374,-261
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00211374,-250
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000MBEM,-156
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000MBEM,-72
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000MBEM,-250
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000MCLK,-159
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000MCLK,-78
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000MCLK,-261
"T,,N,",PRCP,2017-02-10T00:00:00,GHCND:US1MNBM0012,0
"T,,N,",SNOW,2017-02-10T00:00:00,GHCND:US1MNBM0012,0
"T,,N,",WESF,2017-02-10T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00210643,5
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00210643,3
",,7,0700",TOBS,2017-02-10T00:00:00,GHCND:USC00210643,-67
"T,,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00211374,0
"T,,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00211374,381
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00211374,-56
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00211374,-250
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00211374,-56
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000MBEM,-19
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000MBEM,67
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000MBEM,-72
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000MCLK,-13
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000MCLK,72
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000MCLK,-78
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-02-11T00:00:00,GHCND:USC00210643,-72
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00211374,356
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00211374,72
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00211374,-67
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00211374,-61
",,U,",TAVG,2017-02-11T00:00:00,GHCND:USR0000MBEM,-38
"H,,U,",TMAX,2017-02-11T00:00:00,GHCND:USR0000MBEM,0
"H,,U,",TMIN,2017-02-11T00:00:00,GHCND:USR0000MBEM,-78
",,U,",TAVG,2017-02-11T00:00:00,GHCND:USR0000MCLK,-29
"H,,U,",TMAX,2017-02-11T00:00:00,GHCND:USR0000MCLK,0
"H,,U,",TMIN,2017-02-11T00:00:00,GHCND:USR0000MCLK,-67
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-02-12T00:00:00,GHCND:USC00210643,-111
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00211374,356
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00211374,0
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00211374,-78
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00211374,-78
",,U,",TAVG,2017-02-12T00:00:00,GHCND:USR0000MBEM,-36
"H,,U,",TMAX,2017-02-12T00:00:00,GHCND:USR0000MBEM,17
"H,,U,",TMIN,2017-02-12T00:00:00,GHCND:USR0000MBEM,-83
",,U,",TAVG,2017-02-12T00:00:00,GHCND:USR0000MCLK,-31
"H,,U,",TMAX,2017-02-12T00:00:00,GHCND:USR0000MCLK,28
"H,,U,",TMIN,2017-02-12T00:00:00,GHCND:USR0000MCLK,-78
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1MNBM0012,287
",,N,",WESD,2017-02-13T00:00:00,GHCND:US1MNBM0012,643
",,7,0700",SNWD,2017-02-13T00:00:00,GHCND:USC00210643,305
