attributes,datatype,date,station,value
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1WYSW0032,226
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WYSW0032,18
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00484065,25
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00484065,30
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00484065,279
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00484065,6
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00484065,-150
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00484065,6
",,7,1700",PRCP,2017-01-09T00:00:00,GHCND:USC00487847,23
"T,,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-01-09T00:00:00,GHCND:USC00487847,254
",,7,1700",TMAX,2017-01-09T00:00:00,GHCND:USC00487847,33
",,7,1700",TMIN,2017-01-09T00:00:00,GHCND:USC00487847,-206
",,7,1700",TOBS,2017-01-09T00:00:00,GHCND:USC00487847,6
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024027,80
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024027,15
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00024027,33
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00024027,-38
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024027,260
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024027,270
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024027,183
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024027,241
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYSW0001,64
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WYSW0010,114
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYSW0016,20
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WYSW0016,25
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WYSW0016,178
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WYSW0016,203
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYSW0019,25
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYSW0026,5
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WYSW0026,3
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WYSW0026,5
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYSW0032,3
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WYSW0032,3
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WYSW0032,102
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00484065,5
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00484065,5
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00484065,279
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00484065,44
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00484065,-44
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00484065,-11
",,7,1700",PRCP,2017-01-10T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-01-10T00:00:00,GHCND:USC00487847,229
",,7,1700",TMAX,2017-01-10T00:00:00,GHCND:USC00487847,22
",,7,1700",TMIN,2017-01-10T00:00:00,GHCND:USC00487847,-56
",,7,1700",TOBS,2017-01-10T00:00:00,GHCND:USC00487847,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024027,86
"T,,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00024027,17
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00024027,-60
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024027,250
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024027,250
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024027,192
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024027,237
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYSW0010,53
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYSW0010,18
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WYSW0010,127
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYSW0016,188
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYSW0016,152
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WYSW0016,279
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1WYSW0016,188
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYSW0026,15
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYSW0026,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYSW0032,18
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYSW0032,5
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WYSW0032,89
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1WYSW0032,18
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00484065,5
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00484065,10
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00484065,279
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00484065,44
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00484065,-22
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00484065,6
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00487847,43
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00487847,38
",,7,1700",SNWD,2017-01-11T00:00:00,GHCND:USC00487847,229
",,7,1700",TMAX,2017-01-11T00:00:00,GHCND:USC00487847,17
",,7,1700",TMIN,2017-01-11T00:00:00,GHCND:USC00487847,-56
",,7,1700",TOBS,2017-01-11T00:00:00,GHCND:USC00487847,-39
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024027,89
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00024027,43
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00024027,17
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00024027,-55
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024027,260
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024027,270
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024027,192
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024027,241
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00024027,1
",,W,",WT02,2017-01-11T00:00:00,GHCND:USW00024027,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYSW0010,46
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYSW0010,25
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WYSW0010,152
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYSW0019,81
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYSW0019,89
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1WYSW0019,81
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYSW0026,23
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYSW0030,94
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WYSW0030,178
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYSW0032,3
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WYSW0032,102
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00484065,13
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00484065,13
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00484065,279
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00484065,22
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00484065,-50
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00484065,-44
",,7,1700",PRCP,2017-01-12T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-01-12T00:00:00,GHCND:USC00487847,203
",,7,1700",TMAX,2017-01-12T00:00:00,GHCND:USC00487847,-33
",,7,1700",TMIN,2017-01-12T00:00:00,GHCND:USC00487847,-89
",,7,1700",TOBS,2017-01-12T00:00:00,GHCND:USC00487847,-61
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00024027,24
"T,,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00024027,-38
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00024027,-88
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00024027,240
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00024027,240
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00024027,67
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00024027,81
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WYSW0010,140
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYSW0019,0
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYSW0019,0
"T,,N,",WESF,2017-01-13T00:00:00,GHCND:US1WYSW0019,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYSW0026,0
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYSW0026,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYSW0030,0
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WYSW0030,152
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYSW0032,0
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYSW0032,0
"T,,N,",WESF,2017-01-13T00:00:00,GHCND:US1WYSW0032,0
"T,,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00484065,0
"T,,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00484065,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00484065,279
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00484065,-39
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00484065,-150
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00484065,-150
",,7,1700",PRCP,2017-01-13T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-01-13T00:00:00,GHCND:USC00487847,178
",,7,1700",TMAX,2017-01-13T00:00:00,GHCND:USC00487847,-61
",,7,1700",TMIN,2017-01-13T00:00:00,GHCND:USC00487847,-128
",,7,1700",TOBS,2017-01-13T00:00:00,GHCND:USC00487847,-78
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00024027,18
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00024027,-55
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00024027,-99
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00024027,280
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00024027,280
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00024027,40
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00024027,45
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00024027,1
",,W,",WT02,2017-01-13T00:00:00,GHCND:USW00024027,1
",,W,",WT08,2017-01-13T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1WYSW0010,127
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1WYSW0016,254
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1WYSW0016,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WYSW0019,0
"T,,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WYSW0019,0
"T,,N,",WESF,2017-01-14T00:00:00,GHCND:US1WYSW0019,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WYSW0026,0
"T,,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1WYSW0030,140
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WYSW0032,0
"T,,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1WYSW0032,102
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00484065,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00484065,279
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00484065,-78
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00484065,-156
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00484065,-106
"T,,7,1700",PRCP,2017-01-14T00:00:00,GHCND:USC00487847,0
"T,,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-01-14T00:00:00,GHCND:USC00487847,178
",,7,1700",TMAX,2017-01-14T00:00:00,GHCND:USC00487847,-78
",,7,1700",TMIN,2017-01-14T00:00:00,GHCND:USC00487847,-128
",,7,1700",TOBS,2017-01-14T00:00:00,GHCND:USC00487847,-94
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00024027,17
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00024027,-71
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00024027,-116
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00024027,230
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00024027,220
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00024027,45
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00024027,49
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00024027,1
",,W,",WT02,2017-01-14T00:00:00,GHCND:USW00024027,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1WYSW0010,127
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WYSW0019,3
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WYSW0019,5
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1WYSW0019,102
",,N,",WESD,2017-01-15T00:00:00,GHCND:US1WYSW0019,201
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1WYSW0019,3
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1WYSW0030,127
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WYSW0032,0
"T,,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1WYSW0032,102
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00484065,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00484065,279
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00484065,-72
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00484065,-150
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00484065,-144
",,7,",WT01,2017-01-15T00:00:00,GHCND:USC00484065,1
"T,,7,1700",PRCP,2017-01-15T00:00:00,GHCND:USC00487847,0
"T,,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-01-15T00:00:00,GHCND:USC00487847,178
",,7,1700",TMAX,2017-01-15T00:00:00,GHCND:USC00487847,-89
",,7,1700",TMIN,2017-01-15T00:00:00,GHCND:USC00487847,-178
",,7,1700",TOBS,2017-01-15T00:00:00,GHCND:USC00487847,-150
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00024027,26
"T,,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00024027,-99
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00024027,-171
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00024027,260
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00024027,260
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00024027,67
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00024027,72
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00024027,1
",,W,",WT02,2017-01-15T00:00:00,GHCND:USW00024027,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WYSW0010,127
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WYSW0016,254
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WYSW0030,114
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WYSW0032,102
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1WYSW0032,163
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00484065,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00484065,279
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00484065,-133
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00484065,-222
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00484065,-206
",,7,",WT01,2017-01-16T00:00:00,GHCND:USC00484065,1
"T,,7,1700",PRCP,2017-01-16T00:00:00,GHCND:USC00487847,0
"T,,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-01-16T00:00:00,GHCND:USC00487847,178
",,7,1700",TMAX,2017-01-16T00:00:00,GHCND:USC00487847,-139
",,7,1700",TMIN,2017-01-16T00:00:00,GHCND:USC00487847,-228
",,7,1700",TOBS,2017-01-16T00:00:00,GHCND:USC00487847,-178
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00024027,22
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00024027,-143
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00024027,-227
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00024027,280
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00024027,220
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00024027,54
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00024027,54
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00024027,1
",,W,",WT02,2017-01-16T00:00:00,GHCND:USW00024027,1
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WYSW0010,127
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WYSW0016,229
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WYSW0030,127
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WYSW0032,102
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00484065,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00484065,279
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00484065,-156
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00484065,-278
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00484065,-267
",,7,",WT01,2017-01-17T00:00:00,GHCND:USC00484065,1
",,7,1700",PRCP,2017-01-17T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-01-17T00:00:00,GHCND:USC00487847,178
",,7,1700",TMAX,2017-01-17T00:00:00,GHCND:USC00487847,-72
",,7,1700",TMIN,2017-01-17T00:00:00,GHCND:USC00487847,-283
",,7,1700",TOBS,2017-01-17T00:00:00,GHCND:USC00487847,-139
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00024027,12
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00024027,-132
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00024027,-255
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00024027,260
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00024027,260
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00024027,54
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00024027,58
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00024027,1
",,W,",WT02,2017-01-17T00:00:00,GHCND:USW00024027,1
",,W,",WT08,2017-01-17T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WYSW0010,114
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WYSW0016,229
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WYSW0030,114
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WYSW0032,102
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00484065,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00484065,279
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00484065,-150
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00484065,-267
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00484065,-239
",,7,",WT01,2017-01-18T00:00:00,GHCND:USC00484065,1
",,7,1700",PRCP,2017-01-18T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-01-18T00:00:00,GHCND:USC00487847,178
",,7,1700",TMAX,2017-01-18T00:00:00,GHCND:USC00487847,-89
",,7,1700",TMIN,2017-01-18T00:00:00,GHCND:USC00487847,-211
",,7,1700",TOBS,2017-01-18T00:00:00,GHCND:USC00487847,-111
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00024027,6
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00024027,-88
