attributes,datatype,date,station,value
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NMCH0020,0
",,7,",DAPR,2017-01-17T00:00:00,GHCND:USC00290992,4
",,7,",MDPR,2017-01-17T00:00:00,GHCND:USC00290992,86
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00290992,144
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00290992,-33
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00290992,39
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00023009,21
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00023009,76
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00023009,78
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00023009,111
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00023009,44
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00023009,40
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00023009,40
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00023009,72
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00023009,85
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00023009,1
",,W,",WT03,2017-01-17T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NMCH0004,71
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NMCH0005,99
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NMCH0018,64
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NMCH0020,69
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00290992,122
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00290992,100
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00290992,28
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00290992,33
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00297612,64
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00023009,36
"T,,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00023009,74
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00023009,150
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00023009,22
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00023009,280
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00023009,280
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00023009,81
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00023009,103
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00023009,1
",,W,",WT02,2017-01-18T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NMCH0004,23
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NMCH0018,8
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00290992,5
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00290992,139
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00290992,-22
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00290992,-11
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00297612,13
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00023009,48
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00023009,80
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00023009,178
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00023009,-16
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00023009,290
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00023009,280
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00023009,116
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00023009,148
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1NMCH0020,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00023009,55
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00023009,109
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00023009,172
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00023009,39
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00023009,260
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00023009,250
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00023009,125
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00023009,152
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1NMCH0020,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00023009,103
"T,,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00023009,91
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00023009,144
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00023009,50
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00023009,280
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00023009,280
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00023009,206
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00023009,264
"T,,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1NMCH0020,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00023009,71
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00023009,92
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00023009,161
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00023009,-5
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00023009,320
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00023009,290
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00023009,157
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00023009,219
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1NMCH0020,0
",,7,",DAPR,2017-01-23T00:00:00,GHCND:USC00290992,3
",,7,",MDPR,2017-01-23T00:00:00,GHCND:USC00290992,3
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00290992,144
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00290992,-44
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00290992,-33
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00023009,41
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00023009,81
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00023009,239
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00023009,-21
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00023009,240
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00023009,230
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00023009,143
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00023009,174
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00290992,233
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00290992,-33
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00290992,100
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00023009,79
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00023009,118
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00023009,161
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00023009,33
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00023009,260
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00023009,260
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00023009,161
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00023009,201
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00290992,117
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00290992,-50
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00290992,-11
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00023009,47
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00023009,73
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00023009,128
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00023009,0
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00023009,310
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00023009,320
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00023009,116
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00023009,161
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00290992,111
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00290992,-106
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00290992,-89
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00023009,25
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00023009,21
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00023009,106
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00023009,-77
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00023009,220
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00023009,230
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00023009,63
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00023009,81
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NMCH0020,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00023009,30
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00023009,11
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00023009,72
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00023009,-49
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00023009,40
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00023009,50
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00023009,58
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00023009,76
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NMCH0020,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00023009,20
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00023009,7
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00023009,133
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00023009,-88
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00023009,10
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00023009,20
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00023009,54
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00023009,67
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NMCH0020,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00023009,16
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00023009,38
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00023009,178
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00023009,-71
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00023009,300
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00023009,290
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00023009,45
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00023009,54
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NMCH0020,0
",,7,",DAPR,2017-01-30T00:00:00,GHCND:USC00290992,3
",,7,",MDPR,2017-01-30T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-01-30T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00290992,156
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00290992,-83
",,7,0800",TOBS,2017-01-30T00:00:00,GHCND:USC00290992,-67
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-30T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00023009,23
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00023009,68
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00023009,211
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00023009,-55
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00023009,240
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00023009,110
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00023009,54
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00023009,72
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00290992,206
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00290992,-67
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00290992,-22
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00023009,27
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00023009,85
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00023009,250
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00023009,-60
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00023009,320
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00023009,330
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00023009,103
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00023009,125
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00290992,244
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00290992,-28
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00290992,17
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-01T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00023009,24
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00023009,126
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00023009,261
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00023009,-10
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00023009,30
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00023009,10
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00023009,72
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00023009,85
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-02-02T00:00:00,GHCND:USC00290992,239
",,7,0800",TMIN,2017-02-02T00:00:00,GHCND:USC00290992,-28
",,7,0800",TOBS,2017-02-02T00:00:00,GHCND:USC00290992,-28
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-02T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00023009,27
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00023009,63
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00023009,100
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00023009,-21
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00023009,180
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00023009,58
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00023009,72
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00290992,94
