attributes,datatype,date,station,value
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",WESD,2017-01-07T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYRN0001,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYRN0013,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYSC0011,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00300063,-44
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00300063,-128
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00300063,-106
"T,,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00308600,-22
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00308600,-94
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00308600,-78
",,7,",WESD,2017-01-07T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014735,22
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-01-07T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00014735,-84
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00014735,-60
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00014735,-116
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014735,330
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014735,320
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014735,58
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014735,72
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYAB0001,5
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYAB0001,25
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYAB0006,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYAB0006,3
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYAB0006,0
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NYAB0006,3
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYAB0023,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYAB0023,3
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYAB0023,0
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1NYAB0023,3
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NYAB0023,3
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYRN0001,8
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYRN0001,18
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYRN0001,25
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYRN0013,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYRN0015,3
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYSC0011,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYSC0011,5
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYSC0011,0
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NYSC0011,3
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYSC0016,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYSC0016,8
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYSC0016,13
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYSR0029,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00300063,-61
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00300063,-133
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00300063,-111
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00308600,-39
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00308600,-89
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00308600,-83
",,7,",WESD,2017-01-08T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014735,57
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00014735,5
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00014735,13
",,W,2400",SNWD,2017-01-08T00:00:00,GHCND:USW00014735,30
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00014735,-53
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00014735,-49
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00014735,-127
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014735,300
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014735,103
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014735,152
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYAB0001,3
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NYAB0001,8
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NYAB0001,25
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NYAB0006,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",WESF,2017-01-09T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYAB0037,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYGR0005,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NYGR0005,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYRN0001,3
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NYRN0001,5
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NYRN0001,13
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYRN0013,3
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NYRN0013,5
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1NYRN0013,3
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYRN0015,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NYSC0011,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYSC0016,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYSR0029,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NYSR0029,0
"T,,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00300063,0
"T,,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00300063,0
"T,,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00300063,-61
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00300063,-178
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00300063,-178
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00308600,-44
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00308600,-128
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00308600,-128
",,7,",WESD,2017-01-09T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014735,36
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-01-09T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014735,-93
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014735,-60
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014735,-155
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014735,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014735,170
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014735,94
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014735,116
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NYAB0001,25
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NYRN0001,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYRN0013,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00300063,-72
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00300063,-178
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00300063,-111
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00308600,-50
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00308600,-139
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00308600,-67
",,7,",WESD,2017-01-10T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014735,66
"T,,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014735,0
"T,,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-01-10T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014735,-54
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014735,33
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014735,-82
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014735,180
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014735,190
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014735,130
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014735,174
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYAB0001,23
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYAB0001,13
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYAB0006,13
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYAB0021,10
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYAB0023,20
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",WESF,2017-01-11T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYAB0032,18
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYGR0005,20
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYRN0001,18
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYRN0001,0
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYRN0013,10
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYRN0015,23
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYSC0011,10
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYSC0016,28
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYSR0029,10
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00300063,18
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00300063,33
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00300063,-111
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00300063,33
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00305248,5
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00308600,127
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00308600,67
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00308600,-72
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00308600,50
",,7,",WESD,2017-01-11T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014735,73
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014735,3
"T,,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-01-11T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014735,51
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014735,111
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014735,28
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014735,180
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014735,180
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014735,165
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014735,224
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NYAB0001,0
"T,,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYAB0006,3
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NYAB0006,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYAB0023,36
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYAB0037,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYGR0005,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYRN0001,18
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYRN0013,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYRN0014,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYRN0015,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYSC0011,28
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYSC0016,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYSR0029,10
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00300063,10
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00300063,106
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00300063,28
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00300063,72
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00305248,3
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00308600,111
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00308600,44
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00308600,100
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014735,61
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014735,76
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-01-12T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014735,91
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014735,122
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014735,67
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014735,310
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014735,320
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014735,98
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014735,139
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYAB0001,30
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NYAB0001,8
"T,,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYAB0006,61
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYAB0021,46
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYAB0023,13
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYAB0032,5
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYAB0037,89
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYGR0005,36
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYRN0001,117
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYRN0013,81
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYRN0014,112
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYRN0015,114
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYSC0011,74
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYSC0016,119
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYSR0029,84
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00300063,48
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00300063,106
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00300063,17
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00300063,17
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00305248,102
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00308600,79
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00308600,128
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00308600,39
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00308600,39
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014735,64
"T,,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014735,0
"T,,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-01-13T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014735,43
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014735,67
