attributes,datatype,date,station,value
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-11-16T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00024143,58
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00024143,106
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00024143,-49
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00024143,170
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00024143,219
",,7,1900",PRCP,2017-11-17T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-11-17T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-17T00:00:00,GHCND:USC00243749,78
",,7,1900",TMIN,2017-11-17T00:00:00,GHCND:USC00243749,-22
",,7,1900",TOBS,2017-11-17T00:00:00,GHCND:USC00243749,0
",,7,2400",PRCP,2017-11-17T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-11-17T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-11-17T00:00:00,GHCND:USC00243753,67
",,7,2400",TMIN,2017-11-17T00:00:00,GHCND:USC00243753,-17
",,7,2400",TOBS,2017-11-17T00:00:00,GHCND:USC00243753,-11
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00024143,72
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-11-17T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00024143,9
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00024143,72
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00024143,-27
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00024143,260
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00024143,260
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00024143,134
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00024143,179
",,7,1900",PRCP,2017-11-18T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-11-18T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-18T00:00:00,GHCND:USC00243749,67
",,7,1900",TMIN,2017-11-18T00:00:00,GHCND:USC00243749,-6
",,7,1900",TOBS,2017-11-18T00:00:00,GHCND:USC00243749,44
",,7,2400",PRCP,2017-11-18T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-11-18T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-11-18T00:00:00,GHCND:USC00243753,61
",,7,2400",TMIN,2017-11-18T00:00:00,GHCND:USC00243753,-17
",,7,2400",TOBS,2017-11-18T00:00:00,GHCND:USC00243753,39
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00024143,99
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-18T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-11-18T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-18T00:00:00,GHCND:USW00024143,16
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00024143,61
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00024143,-27
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00024143,170
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00024143,215
",,7,1900",PRCP,2017-11-19T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-11-19T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-19T00:00:00,GHCND:USC00243749,100
",,7,1900",TMIN,2017-11-19T00:00:00,GHCND:USC00243749,39
",,7,1900",TOBS,2017-11-19T00:00:00,GHCND:USC00243749,89
",,7,2400",PRCP,2017-11-19T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-11-19T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-11-19T00:00:00,GHCND:USC00243753,89
",,7,2400",TMIN,2017-11-19T00:00:00,GHCND:USC00243753,33
",,7,2400",TOBS,2017-11-19T00:00:00,GHCND:USC00243753,78
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00024143,131
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-19T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-11-19T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-19T00:00:00,GHCND:USW00024143,52
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00024143,94
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00024143,33
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00024143,183
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00024143,237
"T,,7,1900",PRCP,2017-11-20T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00243749,5
"T,,7,1900",SNWD,2017-11-20T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-20T00:00:00,GHCND:USC00243749,106
",,7,1900",TMIN,2017-11-20T00:00:00,GHCND:USC00243749,-22
",,7,1900",TOBS,2017-11-20T00:00:00,GHCND:USC00243749,-22
",,7,2400",PRCP,2017-11-20T00:00:00,GHCND:USC00243753,13
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00243753,13
",,7,2400",SNWD,2017-11-20T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2017-11-20T00:00:00,GHCND:USC00243753,100
",,7,2400",TMIN,2017-11-20T00:00:00,GHCND:USC00243753,-56
",,7,2400",TOBS,2017-11-20T00:00:00,GHCND:USC00243753,-56
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00024143,68
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00024143,13
",,W,",SNOW,2017-11-20T00:00:00,GHCND:USW00024143,13
",,W,",SNWD,2017-11-20T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-20T00:00:00,GHCND:USW00024143,64
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00024143,100
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00024143,-55
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00024143,161
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00024143,215
",,W,",WT01,2017-11-20T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-11-21T00:00:00,GHCND:USC00243749,20
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00243749,8
"T,,7,1900",SNWD,2017-11-21T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-21T00:00:00,GHCND:USC00243749,72
",,7,1900",TMIN,2017-11-21T00:00:00,GHCND:USC00243749,-83
",,7,1900",TOBS,2017-11-21T00:00:00,GHCND:USC00243749,72
",,7,2400",PRCP,2017-11-21T00:00:00,GHCND:USC00243753,10
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00243753,3
",,7,2400",SNWD,2017-11-21T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-11-21T00:00:00,GHCND:USC00243753,117
",,7,2400",TMIN,2017-11-21T00:00:00,GHCND:USC00243753,-89
",,7,2400",TOBS,2017-11-21T00:00:00,GHCND:USC00243753,117
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00024143,57
"T,,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-21T00:00:00,GHCND:USW00024143,3
",,W,",SNWD,2017-11-21T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2017-11-21T00:00:00,GHCND:USW00024143,-27
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00024143,117
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00024143,-93
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00024143,157
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00024143,210
",,W,",WT01,2017-11-21T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-11-22T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-11-22T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-22T00:00:00,GHCND:USC00243749,161
",,7,1900",TMIN,2017-11-22T00:00:00,GHCND:USC00243749,72
",,7,1900",TOBS,2017-11-22T00:00:00,GHCND:USC00243749,150
",,7,2400",PRCP,2017-11-22T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-11-22T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-11-22T00:00:00,GHCND:USC00243753,144
",,7,2400",TMIN,2017-11-22T00:00:00,GHCND:USC00243753,100
",,7,2400",TOBS,2017-11-22T00:00:00,GHCND:USC00243753,133
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00024143,106
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-22T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-11-22T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-22T00:00:00,GHCND:USW00024143,123
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00024143,150
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00024143,111
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00024143,179
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00024143,219
",,7,1900",PRCP,2017-11-23T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-11-23T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-23T00:00:00,GHCND:USC00243749,206
",,7,1900",TMIN,2017-11-23T00:00:00,GHCND:USC00243749,122
",,7,1900",TOBS,2017-11-23T00:00:00,GHCND:USC00243749,122
"T,,7,2400",PRCP,2017-11-23T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-11-23T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-11-23T00:00:00,GHCND:USC00243753,194
",,7,2400",TMIN,2017-11-23T00:00:00,GHCND:USC00243753,67
",,7,2400",TOBS,2017-11-23T00:00:00,GHCND:USC00243753,72
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00024143,115
"T,,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-23T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-11-23T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-23T00:00:00,GHCND:USW00024143,148
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00024143,200
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00024143,67
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00024143,183
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00024143,237
",,7,1900",PRCP,2017-11-24T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-11-24T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-24T00:00:00,GHCND:USC00243749,128
",,7,1900",TMIN,2017-11-24T00:00:00,GHCND:USC00243749,28
",,7,1900",TOBS,2017-11-24T00:00:00,GHCND:USC00243749,44
",,7,2400",PRCP,2017-11-24T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-11-24T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-11-24T00:00:00,GHCND:USC00243753,89
",,7,2400",TMIN,2017-11-24T00:00:00,GHCND:USC00243753,6
",,7,2400",TOBS,2017-11-24T00:00:00,GHCND:USC00243753,17
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00024143,84
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-11-24T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00024143,66
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00024143,89
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00024143,-5
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00024143,260
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00024143,143
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00024143,206
",,7,1900",PRCP,2017-11-25T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-11-25T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-25T00:00:00,GHCND:USC00243749,89
",,7,1900",TMIN,2017-11-25T00:00:00,GHCND:USC00243749,17
",,7,1900",TOBS,2017-11-25T00:00:00,GHCND:USC00243749,61
"T,,7,2400",PRCP,2017-11-25T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-11-25T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-11-25T00:00:00,GHCND:USC00243753,106
",,7,2400",TMIN,2017-11-25T00:00:00,GHCND:USC00243753,17
",,7,2400",TOBS,2017-11-25T00:00:00,GHCND:USC00243753,83
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00024143,75
"T,,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-25T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-11-25T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00024143,43
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00024143,106
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00024143,6
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00024143,130
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00024143,170
",,7,1900",PRCP,2017-11-26T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-11-26T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-26T00:00:00,GHCND:USC00243749,200
",,7,1900",TMIN,2017-11-26T00:00:00,GHCND:USC00243749,61
",,7,1900",TOBS,2017-11-26T00:00:00,GHCND:USC00243749,172
",,7,2400",PRCP,2017-11-26T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-11-26T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-11-26T00:00:00,GHCND:USC00243753,189
",,7,2400",TMIN,2017-11-26T00:00:00,GHCND:USC00243753,72
",,7,2400",TOBS,2017-11-26T00:00:00,GHCND:USC00243753,156
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00024143,91
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-26T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-11-26T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-26T00:00:00,GHCND:USW00024143,110
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00024143,194
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00024143,56
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00024143,197
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00024143,264
",,7,1900",PRCP,2017-11-27T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-11-27T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-27T00:00:00,GHCND:USC00243749,178
",,7,1900",TMIN,2017-11-27T00:00:00,GHCND:USC00243749,17
",,7,1900",TOBS,2017-11-27T00:00:00,GHCND:USC00243749,17
"T,,7,2400",PRCP,2017-11-27T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-11-27T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-11-27T00:00:00,GHCND:USC00243753,156
",,7,2400",TMIN,2017-11-27T00:00:00,GHCND:USC00243753,-22
",,7,2400",TOBS,2017-11-27T00:00:00,GHCND:USC00243753,-11
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00024143,82
"T,,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-27T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-11-27T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-27T00:00:00,GHCND:USW00024143,95
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00024143,156
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00024143,-32
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00024143,260
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00024143,270
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00024143,157
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00024143,201
",,7,1900",PRCP,2017-11-28T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-11-28T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-28T00:00:00,GHCND:USC00243749,94
",,7,1900",TMIN,2017-11-28T00:00:00,GHCND:USC00243749,-6
",,7,1900",TOBS,2017-11-28T00:00:00,GHCND:USC00243749,56
",,7,2400",PRCP,2017-11-28T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-11-28T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-11-28T00:00:00,GHCND:USC00243753,83
",,7,2400",TMIN,2017-11-28T00:00:00,GHCND:USC00243753,-28
",,7,2400",TOBS,2017-11-28T00:00:00,GHCND:USC00243753,67
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00024143,84
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-28T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-11-28T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-28T00:00:00,GHCND:USW00024143,16
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00024143,83
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00024143,-32
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00024143,143
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00024143,192
",,7,1900",PRCP,2017-11-29T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-11-29T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-29T00:00:00,GHCND:USC00243749,78
",,7,1900",TMIN,2017-11-29T00:00:00,GHCND:USC00243749,17
",,7,1900",TOBS,2017-11-29T00:00:00,GHCND:USC00243749,17
",,7,2400",PRCP,2017-11-29T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-11-29T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-11-29T00:00:00,GHCND:USC00243753,67
",,7,2400",TMIN,2017-11-29T00:00:00,GHCND:USC00243753,-17
",,7,2400",TOBS,2017-11-29T00:00:00,GHCND:USC00243753,-17
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00024143,100
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-29T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-11-29T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-29T00:00:00,GHCND:USW00024143,48
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00024143,72
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00024143,-16
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00024143,165
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00024143,210
",,7,1900",PRCP,2017-11-30T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-11-30T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-11-30T00:00:00,GHCND:USC00243749,61
",,7,1900",TMIN,2017-11-30T00:00:00,GHCND:USC00243749,-17
",,7,1900",TOBS,2017-11-30T00:00:00,GHCND:USC00243749,39
",,7,2400",PRCP,2017-11-30T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-11-30T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-11-30T00:00:00,GHCND:USC00243753,56
",,7,2400",TMIN,2017-11-30T00:00:00,GHCND:USC00243753,-22
",,7,2400",TOBS,2017-11-30T00:00:00,GHCND:USC00243753,33
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00024143,89
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-11-30T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-11-30T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00024143,17
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00024143,56
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00024143,-27
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00024143,148
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00024143,197
",,7,1900",PRCP,2017-12-01T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-12-01T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-12-01T00:00:00,GHCND:USC00243749,83
",,7,1900",TMIN,2017-12-01T00:00:00,GHCND:USC00243749,17
",,7,1900",TOBS,2017-12-01T00:00:00,GHCND:USC00243749,39
",,7,2400",PRCP,2017-12-01T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-12-01T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-12-01T00:00:00,GHCND:USC00243753,72
",,7,2400",TMIN,2017-12-01T00:00:00,GHCND:USC00243753,11
",,7,2400",TOBS,2017-12-01T00:00:00,GHCND:USC00243753,28
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00024143,86
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-12-01T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-12-01T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00024143,34
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00024143,78
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00024143,0
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00024143,170
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00024143,215
",,7,1900",PRCP,2017-12-02T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-12-02T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-12-02T00:00:00,GHCND:USC00243749,89
",,7,1900",TMIN,2017-12-02T00:00:00,GHCND:USC00243749,-11
",,7,1900",TOBS,2017-12-02T00:00:00,GHCND:USC00243749,33
"T,,7,2400",PRCP,2017-12-02T00:00:00,GHCND:USC00243753,0
"T,,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-12-02T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-12-02T00:00:00,GHCND:USC00243753,83
",,7,2400",TMIN,2017-12-02T00:00:00,GHCND:USC00243753,-6
",,7,2400",TOBS,2017-12-02T00:00:00,GHCND:USC00243753,22
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00024143,52
"T,,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00024143,0
"T,,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-12-02T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00024143,28
