attributes,datatype,date,station,value
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-11-25T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-11-25T00:00:00,GHCND:USC00421260,200
",,7,0900",TMIN,2017-11-25T00:00:00,GHCND:USC00421260,44
",,7,0900",TOBS,2017-11-25T00:00:00,GHCND:USC00421260,178
",,T,",PRCP,2017-11-25T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-11-25T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2017-11-25T00:00:00,GHCND:USS0012M14S,73
",,T,",TMAX,2017-11-25T00:00:00,GHCND:USS0012M14S,128
",,T,",TMIN,2017-11-25T00:00:00,GHCND:USS0012M14S,40
",,T,",TOBS,2017-11-25T00:00:00,GHCND:USS0012M14S,49
",,T,",WESD,2017-11-25T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2017-11-25T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-11-25T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-11-25T00:00:00,GHCND:USS0012M17S,60
",,T,",TMAX,2017-11-25T00:00:00,GHCND:USS0012M17S,178
",,T,",TMIN,2017-11-25T00:00:00,GHCND:USS0012M17S,-5
",,T,",TOBS,2017-11-25T00:00:00,GHCND:USS0012M17S,25
",,T,",WESD,2017-11-25T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00093129,15
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00093129,211
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00093129,-16
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00093129,140
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00093129,150
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00093129,45
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00093129,58
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-11-26T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-11-26T00:00:00,GHCND:USC00421259,211
",,7,0700",TMIN,2017-11-26T00:00:00,GHCND:USC00421259,44
",,7,0700",TOBS,2017-11-26T00:00:00,GHCND:USC00421259,100
",,7,0900",PRCP,2017-11-26T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-11-26T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-11-26T00:00:00,GHCND:USC00421260,200
",,7,0900",TMIN,2017-11-26T00:00:00,GHCND:USC00421260,78
",,7,0900",TOBS,2017-11-26T00:00:00,GHCND:USC00421260,100
",,T,",PRCP,2017-11-26T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-11-26T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2017-11-26T00:00:00,GHCND:USS0012M14S,69
",,T,",TMAX,2017-11-26T00:00:00,GHCND:USS0012M14S,116
",,T,",TMIN,2017-11-26T00:00:00,GHCND:USS0012M14S,45
",,T,",TOBS,2017-11-26T00:00:00,GHCND:USS0012M14S,46
",,T,",WESD,2017-11-26T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2017-11-26T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-11-26T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-11-26T00:00:00,GHCND:USS0012M17S,88
",,T,",TMAX,2017-11-26T00:00:00,GHCND:USS0012M17S,163
",,T,",TMIN,2017-11-26T00:00:00,GHCND:USS0012M17S,11
",,T,",TOBS,2017-11-26T00:00:00,GHCND:USS0012M17S,87
",,T,",WESD,2017-11-26T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00093129,41
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00093129,228
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00093129,28
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00093129,200
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00093129,200
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00093129,116
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00093129,134
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-11-27T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-11-27T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-11-27T00:00:00,GHCND:USC00421259,222
",,7,0700",TMIN,2017-11-27T00:00:00,GHCND:USC00421259,100
",,7,0700",TOBS,2017-11-27T00:00:00,GHCND:USC00421259,144
",,7,0900",PRCP,2017-11-27T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-11-27T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-11-27T00:00:00,GHCND:USC00421260,217
",,7,0900",TMIN,2017-11-27T00:00:00,GHCND:USC00421260,83
",,7,0900",TOBS,2017-11-27T00:00:00,GHCND:USC00421260,106
",,T,",PRCP,2017-11-27T00:00:00,GHCND:USS0012M14S,76
",,T,",SNWD,2017-11-27T00:00:00,GHCND:USS0012M14S,76
",,T,",TAVG,2017-11-27T00:00:00,GHCND:USS0012M14S,13
",,T,",TMAX,2017-11-27T00:00:00,GHCND:USS0012M14S,64
",,T,",TMIN,2017-11-27T00:00:00,GHCND:USS0012M14S,-69
",,T,",TOBS,2017-11-27T00:00:00,GHCND:USS0012M14S,-69
",,T,",WESD,2017-11-27T00:00:00,GHCND:USS0012M14S,76
",,T,",PRCP,2017-11-27T00:00:00,GHCND:USS0012M17S,76
",,T,",SNWD,2017-11-27T00:00:00,GHCND:USS0012M17S,51
",,T,",TAVG,2017-11-27T00:00:00,GHCND:USS0012M17S,51
",,T,",TMAX,2017-11-27T00:00:00,GHCND:USS0012M17S,114
",,T,",TMIN,2017-11-27T00:00:00,GHCND:USS0012M17S,-17
",,T,",TOBS,2017-11-27T00:00:00,GHCND:USS0012M17S,-17
",,T,",WESD,2017-11-27T00:00:00,GHCND:USS0012M17S,51
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00093129,83
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00093129,28
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00093129,183
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00093129,17
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00093129,190
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00093129,200
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00093129,183
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00093129,264
",,W,",WT01,2017-11-27T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1UTIR0005,36
",,7,0700",PRCP,2017-11-28T00:00:00,GHCND:USC00421259,25
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-11-28T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-11-28T00:00:00,GHCND:USC00421259,161
",,7,0700",TMIN,2017-11-28T00:00:00,GHCND:USC00421259,-28
",,7,0700",TOBS,2017-11-28T00:00:00,GHCND:USC00421259,-28
",,7,",WT11,2017-11-28T00:00:00,GHCND:USC00421259,1
",,7,0900",PRCP,2017-11-28T00:00:00,GHCND:USC00421260,25
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-11-28T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-11-28T00:00:00,GHCND:USC00421260,161
",,7,0900",TMIN,2017-11-28T00:00:00,GHCND:USC00421260,-50
",,7,0900",TOBS,2017-11-28T00:00:00,GHCND:USC00421260,-17
",,T,",PRCP,2017-11-28T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-11-28T00:00:00,GHCND:USS0012M14S,51
",,T,",TAVG,2017-11-28T00:00:00,GHCND:USS0012M14S,-8
",,T,",TMAX,2017-11-28T00:00:00,GHCND:USS0012M14S,93
",,T,",TMIN,2017-11-28T00:00:00,GHCND:USS0012M14S,-92
",,T,",TOBS,2017-11-28T00:00:00,GHCND:USS0012M14S,-18
",,T,",WESD,2017-11-28T00:00:00,GHCND:USS0012M14S,76
",,T,",PRCP,2017-11-28T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-11-28T00:00:00,GHCND:USS0012M17S,25
",,T,",TAVG,2017-11-28T00:00:00,GHCND:USS0012M17S,3
",,T,",TMAX,2017-11-28T00:00:00,GHCND:USS0012M17S,100
",,T,",TMIN,2017-11-28T00:00:00,GHCND:USS0012M17S,-72
",,T,",TOBS,2017-11-28T00:00:00,GHCND:USS0012M17S,-7
",,T,",WESD,2017-11-28T00:00:00,GHCND:USS0012M17S,25
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00093129,26
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00093129,67
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00093129,-43
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00093129,30
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00093129,10
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00093129,76
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00093129,107
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-11-29T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-11-29T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-11-29T00:00:00,GHCND:USC00421259,78
",,7,0700",TMIN,2017-11-29T00:00:00,GHCND:USC00421259,-39
",,7,0700",TOBS,2017-11-29T00:00:00,GHCND:USC00421259,28
",,7,0900",PRCP,2017-11-29T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-11-29T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-11-29T00:00:00,GHCND:USC00421260,94
",,7,0900",TMIN,2017-11-29T00:00:00,GHCND:USC00421260,-28
",,7,0900",TOBS,2017-11-29T00:00:00,GHCND:USC00421260,-11
",,T,",PRCP,2017-11-29T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-11-29T00:00:00,GHCND:USS0012M14S,51
",,T,",TAVG,2017-11-29T00:00:00,GHCND:USS0012M14S,14
",,T,",TMAX,2017-11-29T00:00:00,GHCND:USS0012M14S,66
",,T,",TMIN,2017-11-29T00:00:00,GHCND:USS0012M14S,-23
",,T,",TOBS,2017-11-29T00:00:00,GHCND:USS0012M14S,-18
",,T,",WESD,2017-11-29T00:00:00,GHCND:USS0012M14S,76
",,T,",PRCP,2017-11-29T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-11-29T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-11-29T00:00:00,GHCND:USS0012M17S,18
",,T,",TMAX,2017-11-29T00:00:00,GHCND:USS0012M17S,95
",,T,",TMIN,2017-11-29T00:00:00,GHCND:USS0012M17S,-33
",,T,",TOBS,2017-11-29T00:00:00,GHCND:USS0012M17S,-27
",,T,",WESD,2017-11-29T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00093129,16
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00093129,100
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00093129,-49
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00093129,330
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00093129,350
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00093129,54
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00093129,67
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-11-30T00:00:00,GHCND:USC00421259,106
",,7,0700",TMIN,2017-11-30T00:00:00,GHCND:USC00421259,-33
",,7,0700",TOBS,2017-11-30T00:00:00,GHCND:USC00421259,-33
",,7,0900",PRCP,2017-11-30T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-11-30T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-11-30T00:00:00,GHCND:USC00421260,106
",,7,0900",TMIN,2017-11-30T00:00:00,GHCND:USC00421260,-44
",,7,0900",TOBS,2017-11-30T00:00:00,GHCND:USC00421260,67
",,T,",PRCP,2017-11-30T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-11-30T00:00:00,GHCND:USS0012M14S,25
",,T,",TAVG,2017-11-30T00:00:00,GHCND:USS0012M14S,20
",,T,",TMAX,2017-11-30T00:00:00,GHCND:USS0012M14S,79
",,T,",TMIN,2017-11-30T00:00:00,GHCND:USS0012M14S,-18
",,T,",TOBS,2017-11-30T00:00:00,GHCND:USS0012M14S,1
",,T,",WESD,2017-11-30T00:00:00,GHCND:USS0012M14S,51
",,T,",PRCP,2017-11-30T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-11-30T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-11-30T00:00:00,GHCND:USS0012M17S,32
",,T,",TMAX,2017-11-30T00:00:00,GHCND:USS0012M17S,127
",,T,",TMIN,2017-11-30T00:00:00,GHCND:USS0012M17S,-38
",,T,",TOBS,2017-11-30T00:00:00,GHCND:USS0012M17S,42
",,T,",WESD,2017-11-30T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00093129,11
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00093129,150
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00093129,-71
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00093129,230
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00093129,230
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00093129,54
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00093129,67
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-12-01T00:00:00,GHCND:USC00421259,150
",,7,0700",TMIN,2017-12-01T00:00:00,GHCND:USC00421259,-39
",,7,0700",TOBS,2017-12-01T00:00:00,GHCND:USC00421259,39
",,7,0900",PRCP,2017-12-01T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-12-01T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-12-01T00:00:00,GHCND:USC00421260,150
",,7,0900",TMIN,2017-12-01T00:00:00,GHCND:USC00421260,-17
",,7,0900",TOBS,2017-12-01T00:00:00,GHCND:USC00421260,61
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-12-01T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-12-01T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-12-01T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2017-12-01T00:00:00,GHCND:USS0012M14S,16
",,T,",TMAX,2017-12-01T00:00:00,GHCND:USS0012M14S,72
",,T,",TMIN,2017-12-01T00:00:00,GHCND:USS0012M14S,-13
",,T,",TOBS,2017-12-01T00:00:00,GHCND:USS0012M14S,-8
",,T,",WESD,2017-12-01T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2017-12-01T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-12-01T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-12-01T00:00:00,GHCND:USS0012M17S,51
",,T,",TMAX,2017-12-01T00:00:00,GHCND:USS0012M17S,122
",,T,",TMIN,2017-12-01T00:00:00,GHCND:USS0012M17S,-18
",,T,",TOBS,2017-12-01T00:00:00,GHCND:USS0012M17S,53
",,T,",WESD,2017-12-01T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00093129,22
",,W,",PGTM,2017-12-01T00:00:00,GHCND:USW00093129,1602
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00093129,156
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00093129,-49
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00093129,67
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00093129,89
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-12-02T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-12-02T00:00:00,GHCND:USC00421259,161
",,7,0700",TMIN,2017-12-02T00:00:00,GHCND:USC00421259,39
",,7,0700",TOBS,2017-12-02T00:00:00,GHCND:USC00421259,67
",,7,0900",PRCP,2017-12-02T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-12-02T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-12-02T00:00:00,GHCND:USC00421260,139
",,7,0900",TMIN,2017-12-02T00:00:00,GHCND:USC00421260,0
",,7,0900",TOBS,2017-12-02T00:00:00,GHCND:USC00421260,39
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-12-02T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-12-02T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-12-02T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2017-12-02T00:00:00,GHCND:USS0012M14S,20
",,T,",TMAX,2017-12-02T00:00:00,GHCND:USS0012M14S,63
",,T,",TMIN,2017-12-02T00:00:00,GHCND:USS0012M14S,-11
",,T,",TOBS,2017-12-02T00:00:00,GHCND:USS0012M14S,6
",,T,",WESD,2017-12-02T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2017-12-02T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-12-02T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-12-02T00:00:00,GHCND:USS0012M17S,65
",,T,",TMAX,2017-12-02T00:00:00,GHCND:USS0012M17S,112
",,T,",TMIN,2017-12-02T00:00:00,GHCND:USS0012M17S,25
",,T,",TOBS,2017-12-02T00:00:00,GHCND:USS0012M17S,53
",,T,",WESD,2017-12-02T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00093129,43
",,W,",PGTM,2017-12-02T00:00:00,GHCND:USW00093129,1420
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00093129,172
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00093129,-21
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00093129,107
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00093129,143
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-12-03T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-12-03T00:00:00,GHCND:USC00421259,167
",,7,0700",TMIN,2017-12-03T00:00:00,GHCND:USC00421259,61
",,7,0700",TOBS,2017-12-03T00:00:00,GHCND:USC00421259,122
",,7,0900",PRCP,2017-12-03T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-12-03T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-12-03T00:00:00,GHCND:USC00421260,161
",,7,0900",TMIN,2017-12-03T00:00:00,GHCND:USC00421260,28
",,7,0900",TOBS,2017-12-03T00:00:00,GHCND:USC00421260,94
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-12-03T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-12-03T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-12-03T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2017-12-03T00:00:00,GHCND:USS0012M14S,-21
",,T,",TMAX,2017-12-03T00:00:00,GHCND:USS0012M14S,33
",,T,",TMIN,2017-12-03T00:00:00,GHCND:USS0012M14S,-123
",,T,",TOBS,2017-12-03T00:00:00,GHCND:USS0012M14S,-122
",,T,",WESD,2017-12-03T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2017-12-03T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-12-03T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-12-03T00:00:00,GHCND:USS0012M17S,31
",,T,",TMAX,2017-12-03T00:00:00,GHCND:USS0012M17S,78
",,T,",TMIN,2017-12-03T00:00:00,GHCND:USS0012M17S,-57
",,T,",TOBS,2017-12-03T00:00:00,GHCND:USS0012M17S,-56
",,T,",WESD,2017-12-03T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00093129,88
",,W,",PGTM,2017-12-03T00:00:00,GHCND:USW00093129,1126
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00093129,144
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00093129,-71
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00093129,10
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00093129,190
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00093129,170
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00093129,233
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-12-04T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-12-04T00:00:00,GHCND:USC00421259,133
",,7,0700",TMIN,2017-12-04T00:00:00,GHCND:USC00421259,-61
",,7,0700",TOBS,2017-12-04T00:00:00,GHCND:USC00421259,-61
",,7,0900",PRCP,2017-12-04T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-12-04T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-12-04T00:00:00,GHCND:USC00421260,117
",,7,0900",TMIN,2017-12-04T00:00:00,GHCND:USC00421260,-117
",,7,0900",TOBS,2017-12-04T00:00:00,GHCND:USC00421260,-22
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-12-04T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-12-04T00:00:00,GHCND:USS0012M14S,0
",,T,",TAVG,2017-12-04T00:00:00,GHCND:USS0012M14S,-117
",,T,",TMAX,2017-12-04T00:00:00,GHCND:USS0012M14S,-71
",,T,",TMIN,2017-12-04T00:00:00,GHCND:USS0012M14S,-148
",,T,",TOBS,2017-12-04T00:00:00,GHCND:USS0012M14S,-140
",,T,",WESD,2017-12-04T00:00:00,GHCND:USS0012M14S,0
",,T,",PRCP,2017-12-04T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-12-04T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2017-12-04T00:00:00,GHCND:USS0012M17S,-70
",,T,",TMAX,2017-12-04T00:00:00,GHCND:USS0012M17S,-18
",,T,",TMIN,2017-12-04T00:00:00,GHCND:USS0012M17S,-127
",,T,",TOBS,2017-12-04T00:00:00,GHCND:USS0012M17S,-126
",,T,",WESD,2017-12-04T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00093129,41
",,W,",PGTM,2017-12-04T00:00:00,GHCND:USW00093129,1456
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00093129,28
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00093129,-116
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00093129,360
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00093129,360
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00093129,98
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00093129,134
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00421259,0
