attributes,datatype,date,station,value
",,T,",WESD,2017-09-13T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2017-09-13T00:00:00,GHCND:USW00024126,30
",,W,",PGTM,2017-09-13T00:00:00,GHCND:USW00024126,2316
"T,,W,",PRCP,2017-09-13T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-09-13T00:00:00,GHCND:USW00024126,289
",,W,",TMIN,2017-09-13T00:00:00,GHCND:USW00024126,172
",,W,",WDF2,2017-09-13T00:00:00,GHCND:USW00024126,40
",,W,",WDF5,2017-09-13T00:00:00,GHCND:USW00024126,30
",,W,",WSF2,2017-09-13T00:00:00,GHCND:USW00024126,67
",,W,",WSF5,2017-09-13T00:00:00,GHCND:USW00024126,89
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1UTWB0001,3
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1UTWB0003,13
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1UTWB0007,3
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1UTWB0018,41
",,7,1800",PRCP,2017-09-14T00:00:00,GHCND:USC00422389,36
",,7,",SNOW,2017-09-14T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-09-14T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-09-14T00:00:00,GHCND:USC00422389,256
",,7,1800",TMIN,2017-09-14T00:00:00,GHCND:USC00422389,94
",,7,1800",TOBS,2017-09-14T00:00:00,GHCND:USC00422389,178
"T,,7,0800",PRCP,2017-09-14T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-09-14T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2017-09-14T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-09-14T00:00:00,GHCND:USC00426405,278
",,7,0800",TMIN,2017-09-14T00:00:00,GHCND:USC00426405,167
",,7,0800",TOBS,2017-09-14T00:00:00,GHCND:USC00426405,194
",,7,0800",PRCP,2017-09-14T00:00:00,GHCND:USC00426869,10
",,7,",SNOW,2017-09-14T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-09-14T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-09-14T00:00:00,GHCND:USC00426869,289
",,7,0800",TMIN,2017-09-14T00:00:00,GHCND:USC00426869,89
",,7,0800",TOBS,2017-09-14T00:00:00,GHCND:USC00426869,111
",,7,2400",PRCP,2017-09-14T00:00:00,GHCND:USC00429346,13
",,7,",SNOW,2017-09-14T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2017-09-14T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-09-14T00:00:00,GHCND:USC00429346,200
",,7,",TMIN,2017-09-14T00:00:00,GHCND:USC00429346,111
",,7,",TOBS,2017-09-14T00:00:00,GHCND:USC00429346,122
",,U,",TAVG,2017-09-14T00:00:00,GHCND:USR0000BUES,182
"H,,U,",TMAX,2017-09-14T00:00:00,GHCND:USR0000BUES,233
"H,,U,",TMIN,2017-09-14T00:00:00,GHCND:USR0000BUES,128
",,T,",PRCP,2017-09-14T00:00:00,GHCND:USS0011H08S,25
",,T,",SNWD,2017-09-14T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2017-09-14T00:00:00,GHCND:USS0011H08S,117
",,T,",TMAX,2017-09-14T00:00:00,GHCND:USS0011H08S,162
",,T,",TMIN,2017-09-14T00:00:00,GHCND:USS0011H08S,80
",,T,",TOBS,2017-09-14T00:00:00,GHCND:USS0011H08S,82
",,T,",WESD,2017-09-14T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2017-09-14T00:00:00,GHCND:USW00024126,48
",,W,",PGTM,2017-09-14T00:00:00,GHCND:USW00024126,759
",,W,",PRCP,2017-09-14T00:00:00,GHCND:USW00024126,25
",,W,",TMAX,2017-09-14T00:00:00,GHCND:USW00024126,250
",,W,",TMIN,2017-09-14T00:00:00,GHCND:USW00024126,150
",,W,",WDF2,2017-09-14T00:00:00,GHCND:USW00024126,180
",,W,",WDF5,2017-09-14T00:00:00,GHCND:USW00024126,160
",,W,",WSF2,2017-09-14T00:00:00,GHCND:USW00024126,107
",,W,",WSF5,2017-09-14T00:00:00,GHCND:USW00024126,143
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1UTDV0024,79
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1UTWB0001,226
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1UTWB0003,363
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1UTWB0007,107
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1UTWB0018,386
",,7,1800",PRCP,2017-09-15T00:00:00,GHCND:USC00422389,312
",,7,",SNOW,2017-09-15T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-09-15T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-09-15T00:00:00,GHCND:USC00422389,178
",,7,1800",TMIN,2017-09-15T00:00:00,GHCND:USC00422389,89
",,7,1800",TOBS,2017-09-15T00:00:00,GHCND:USC00422389,139
",,7,0800",PRCP,2017-09-15T00:00:00,GHCND:USC00426405,193
",,7,",SNOW,2017-09-15T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2017-09-15T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-09-15T00:00:00,GHCND:USC00426405,239
",,7,0800",TMIN,2017-09-15T00:00:00,GHCND:USC00426405,117
",,7,0800",TOBS,2017-09-15T00:00:00,GHCND:USC00426405,117
",,7,",WT03,2017-09-15T00:00:00,GHCND:USC00426405,1
",,7,0800",PRCP,2017-09-15T00:00:00,GHCND:USC00426869,226
",,7,",SNOW,2017-09-15T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-09-15T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-09-15T00:00:00,GHCND:USC00426869,200
",,7,0800",TMIN,2017-09-15T00:00:00,GHCND:USC00426869,106
",,7,0800",TOBS,2017-09-15T00:00:00,GHCND:USC00426869,111
",,7,2400",PRCP,2017-09-15T00:00:00,GHCND:USC00429346,155
",,7,",SNOW,2017-09-15T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2017-09-15T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-09-15T00:00:00,GHCND:USC00429346,189
",,7,",TMIN,2017-09-15T00:00:00,GHCND:USC00429346,89
",,7,",TOBS,2017-09-15T00:00:00,GHCND:USC00429346,100
",,U,",TAVG,2017-09-15T00:00:00,GHCND:USR0000BUES,121
"H,,U,",TMAX,2017-09-15T00:00:00,GHCND:USR0000BUES,172
"H,,U,",TMIN,2017-09-15T00:00:00,GHCND:USR0000BUES,83
",,T,",PRCP,2017-09-15T00:00:00,GHCND:USS0011H08S,127
",,T,",SNWD,2017-09-15T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2017-09-15T00:00:00,GHCND:USS0011H08S,64
",,T,",TMAX,2017-09-15T00:00:00,GHCND:USS0011H08S,85
",,T,",TMIN,2017-09-15T00:00:00,GHCND:USS0011H08S,40
",,T,",TOBS,2017-09-15T00:00:00,GHCND:USS0011H08S,49
",,T,",WESD,2017-09-15T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2017-09-15T00:00:00,GHCND:USW00024126,30
",,W,",PGTM,2017-09-15T00:00:00,GHCND:USW00024126,1433
",,W,",PRCP,2017-09-15T00:00:00,GHCND:USW00024126,315
",,W,",TMAX,2017-09-15T00:00:00,GHCND:USW00024126,178
",,W,",TMIN,2017-09-15T00:00:00,GHCND:USW00024126,106
",,W,",WDF2,2017-09-15T00:00:00,GHCND:USW00024126,230
",,W,",WDF5,2017-09-15T00:00:00,GHCND:USW00024126,250
",,W,",WSF2,2017-09-15T00:00:00,GHCND:USW00024126,76
",,W,",WSF5,2017-09-15T00:00:00,GHCND:USW00024126,103
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1UTDV0024,53
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1UTWB0001,91
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1UTWB0003,13
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1UTWB0007,211
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1UTWB0018,142
",,7,1800",PRCP,2017-09-16T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-09-16T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-09-16T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-09-16T00:00:00,GHCND:USC00422389,156
",,7,1800",TMIN,2017-09-16T00:00:00,GHCND:USC00422389,17
",,7,1800",TOBS,2017-09-16T00:00:00,GHCND:USC00422389,139
",,7,0800",PRCP,2017-09-16T00:00:00,GHCND:USC00426405,46
",,7,",SNOW,2017-09-16T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2017-09-16T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-09-16T00:00:00,GHCND:USC00426405,167
",,7,0800",TMIN,2017-09-16T00:00:00,GHCND:USC00426405,56
",,7,0800",TOBS,2017-09-16T00:00:00,GHCND:USC00426405,61
",,7,0800",PRCP,2017-09-16T00:00:00,GHCND:USC00426869,94
",,7,",SNOW,2017-09-16T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-09-16T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-09-16T00:00:00,GHCND:USC00426869,200
",,7,0800",TMIN,2017-09-16T00:00:00,GHCND:USC00426869,28
",,7,0800",TOBS,2017-09-16T00:00:00,GHCND:USC00426869,28
",,7,2400",PRCP,2017-09-16T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2017-09-16T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2017-09-16T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-09-16T00:00:00,GHCND:USC00429346,250
",,7,",TMIN,2017-09-16T00:00:00,GHCND:USC00429346,67
",,7,",TOBS,2017-09-16T00:00:00,GHCND:USC00429346,78
",,U,",TAVG,2017-09-16T00:00:00,GHCND:USR0000BUES,112
"H,,U,",TMAX,2017-09-16T00:00:00,GHCND:USR0000BUES,172
"H,,U,",TMIN,2017-09-16T00:00:00,GHCND:USR0000BUES,67
",,T,",PRCP,2017-09-16T00:00:00,GHCND:USS0011H08S,51
",,T,",SNWD,2017-09-16T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2017-09-16T00:00:00,GHCND:USS0011H08S,57
",,T,",TMAX,2017-09-16T00:00:00,GHCND:USS0011H08S,90
",,T,",TMIN,2017-09-16T00:00:00,GHCND:USS0011H08S,31
",,T,",TOBS,2017-09-16T00:00:00,GHCND:USS0011H08S,53
",,T,",WESD,2017-09-16T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2017-09-16T00:00:00,GHCND:USW00024126,24
",,W,",PGTM,2017-09-16T00:00:00,GHCND:USW00024126,1357
",,W,",PRCP,2017-09-16T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-09-16T00:00:00,GHCND:USW00024126,172
",,W,",TMIN,2017-09-16T00:00:00,GHCND:USW00024126,67
",,W,",WDF2,2017-09-16T00:00:00,GHCND:USW00024126,280
",,W,",WDF5,2017-09-16T00:00:00,GHCND:USW00024126,270
",,W,",WSF2,2017-09-16T00:00:00,GHCND:USW00024126,58
",,W,",WSF5,2017-09-16T00:00:00,GHCND:USW00024126,72
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-09-17T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-09-17T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-09-17T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-09-17T00:00:00,GHCND:USC00422389,211
",,7,1800",TMIN,2017-09-17T00:00:00,GHCND:USC00422389,17
",,7,1800",TOBS,2017-09-17T00:00:00,GHCND:USC00422389,178
",,7,0800",PRCP,2017-09-17T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-09-17T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2017-09-17T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-09-17T00:00:00,GHCND:USC00426405,167
",,7,0800",TMIN,2017-09-17T00:00:00,GHCND:USC00426405,61
",,7,0800",TOBS,2017-09-17T00:00:00,GHCND:USC00426405,100
",,7,0800",PRCP,2017-09-17T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2017-09-17T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-09-17T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-09-17T00:00:00,GHCND:USC00426869,200
",,7,0800",TMIN,2017-09-17T00:00:00,GHCND:USC00426869,28
",,7,0800",TOBS,2017-09-17T00:00:00,GHCND:USC00426869,44
",,7,2400",PRCP,2017-09-17T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2017-09-17T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2017-09-17T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-09-17T00:00:00,GHCND:USC00429346,250
",,7,",TMIN,2017-09-17T00:00:00,GHCND:USC00429346,78
",,7,",TOBS,2017-09-17T00:00:00,GHCND:USC00429346,122
",,U,",TAVG,2017-09-17T00:00:00,GHCND:USR0000BUES,151
"H,,U,",TMAX,2017-09-17T00:00:00,GHCND:USR0000BUES,228
"H,,U,",TMIN,2017-09-17T00:00:00,GHCND:USR0000BUES,67
",,T,",PRCP,2017-09-17T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2017-09-17T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2017-09-17T00:00:00,GHCND:USS0011H08S,102
",,T,",TMAX,2017-09-17T00:00:00,GHCND:USS0011H08S,139
",,T,",TMIN,2017-09-17T00:00:00,GHCND:USS0011H08S,41
",,T,",TOBS,2017-09-17T00:00:00,GHCND:USS0011H08S,109
",,T,",WESD,2017-09-17T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2017-09-17T00:00:00,GHCND:USW00024126,30
",,W,",PGTM,2017-09-17T00:00:00,GHCND:USW00024126,452
",,W,",PRCP,2017-09-17T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-09-17T00:00:00,GHCND:USW00024126,222
",,W,",TMIN,2017-09-17T00:00:00,GHCND:USW00024126,83
",,W,",WDF2,2017-09-17T00:00:00,GHCND:USW00024126,30
",,W,",WDF5,2017-09-17T00:00:00,GHCND:USW00024126,20
",,W,",WSF2,2017-09-17T00:00:00,GHCND:USW00024126,67
",,W,",WSF5,2017-09-17T00:00:00,GHCND:USW00024126,85
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1UTWB0003,0
"T,,N,",PRCP,2017-09-18T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-09-18T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-09-18T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-09-18T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-09-18T00:00:00,GHCND:USC00422389,244
",,7,1800",TMIN,2017-09-18T00:00:00,GHCND:USC00422389,39
",,7,1800",TOBS,2017-09-18T00:00:00,GHCND:USC00422389,222
",,7,0800",PRCP,2017-09-18T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-09-18T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2017-09-18T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-09-18T00:00:00,GHCND:USC00426405,217
",,7,0800",TMIN,2017-09-18T00:00:00,GHCND:USC00426405,100
",,7,0800",TOBS,2017-09-18T00:00:00,GHCND:USC00426405,122
",,7,0800",PRCP,2017-09-18T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2017-09-18T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-09-18T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-09-18T00:00:00,GHCND:USC00426869,217
",,7,0800",TMIN,2017-09-18T00:00:00,GHCND:USC00426869,39
",,7,0800",TOBS,2017-09-18T00:00:00,GHCND:USC00426869,44
",,7,2400",PRCP,2017-09-18T00:00:00,GHCND:USC00429346,28
",,7,",SNOW,2017-09-18T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2017-09-18T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-09-18T00:00:00,GHCND:USC00429346,267
",,7,",TMIN,2017-09-18T00:00:00,GHCND:USC00429346,122
",,7,",TOBS,2017-09-18T00:00:00,GHCND:USC00429346,172
",,U,",TAVG,2017-09-18T00:00:00,GHCND:USR0000BUES,191
"H,,U,",TMAX,2017-09-18T00:00:00,GHCND:USR0000BUES,278
"H,,U,",TMIN,2017-09-18T00:00:00,GHCND:USR0000BUES,117
",,T,",PRCP,2017-09-18T00:00:00,GHCND:USS0011H08S,25
",,T,",SNWD,2017-09-18T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2017-09-18T00:00:00,GHCND:USS0011H08S,118
",,T,",TMAX,2017-09-18T00:00:00,GHCND:USS0011H08S,167
",,T,",TMIN,2017-09-18T00:00:00,GHCND:USS0011H08S,60
",,T,",TOBS,2017-09-18T00:00:00,GHCND:USS0011H08S,62
",,T,",WESD,2017-09-18T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2017-09-18T00:00:00,GHCND:USW00024126,60
",,W,",PGTM,2017-09-18T00:00:00,GHCND:USW00024126,1950
",,W,",PRCP,2017-09-18T00:00:00,GHCND:USW00024126,30
",,W,",TMAX,2017-09-18T00:00:00,GHCND:USW00024126,278
",,W,",TMIN,2017-09-18T00:00:00,GHCND:USW00024126,117
",,W,",WDF2,2017-09-18T00:00:00,GHCND:USW00024126,270
",,W,",WDF5,2017-09-18T00:00:00,GHCND:USW00024126,280
",,W,",WSF2,2017-09-18T00:00:00,GHCND:USW00024126,125
",,W,",WSF5,2017-09-18T00:00:00,GHCND:USW00024126,161
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1UTDV0024,51
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1UTWB0001,46
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1UTWB0003,53
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1UTWB0007,142
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1UTWB0018,61
",,7,1800",PRCP,2017-09-19T00:00:00,GHCND:USC00422389,236
",,7,",SNOW,2017-09-19T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-09-19T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-09-19T00:00:00,GHCND:USC00422389,222
",,7,1800",TMIN,2017-09-19T00:00:00,GHCND:USC00422389,33
",,7,1800",TOBS,2017-09-19T00:00:00,GHCND:USC00422389,122
",,7,0800",PRCP,2017-09-19T00:00:00,GHCND:USC00426405,71
",,7,",SNOW,2017-09-19T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2017-09-19T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-09-19T00:00:00,GHCND:USC00426405,256
",,7,0800",TMIN,2017-09-19T00:00:00,GHCND:USC00426405,72
",,7,0800",TOBS,2017-09-19T00:00:00,GHCND:USC00426405,72
",,7,0800",PRCP,2017-09-19T00:00:00,GHCND:USC00426869,152
",,7,",SNOW,2017-09-19T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-09-19T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-09-19T00:00:00,GHCND:USC00426869,250
",,7,0800",TMIN,2017-09-19T00:00:00,GHCND:USC00426869,44
",,7,0800",TOBS,2017-09-19T00:00:00,GHCND:USC00426869,89
",,7,2400",PRCP,2017-09-19T00:00:00,GHCND:USC00429346,58
",,7,",SNOW,2017-09-19T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2017-09-19T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-09-19T00:00:00,GHCND:USC00429346,172
",,7,",TMIN,2017-09-19T00:00:00,GHCND:USC00429346,44
",,7,",TOBS,2017-09-19T00:00:00,GHCND:USC00429346,44
",,U,",TAVG,2017-09-19T00:00:00,GHCND:USR0000BUES,93
"H,,U,",TMAX,2017-09-19T00:00:00,GHCND:USR0000BUES,156
"H,,U,",TMIN,2017-09-19T00:00:00,GHCND:USR0000BUES,61
",,T,",PRCP,2017-09-19T00:00:00,GHCND:USS0011H08S,51
",,T,",SNWD,2017-09-19T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2017-09-19T00:00:00,GHCND:USS0011H08S,30
",,T,",TMAX,2017-09-19T00:00:00,GHCND:USS0011H08S,64
",,T,",TMIN,2017-09-19T00:00:00,GHCND:USS0011H08S,0
",,T,",TOBS,2017-09-19T00:00:00,GHCND:USS0011H08S,29
",,T,",WESD,2017-09-19T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2017-09-19T00:00:00,GHCND:USW00024126,31
",,W,",PGTM,2017-09-19T00:00:00,GHCND:USW00024126,556
",,W,",PRCP,2017-09-19T00:00:00,GHCND:USW00024126,41
",,W,",TMAX,2017-09-19T00:00:00,GHCND:USW00024126,161
",,W,",TMIN,2017-09-19T00:00:00,GHCND:USW00024126,78
",,W,",WDF2,2017-09-19T00:00:00,GHCND:USW00024126,360
",,W,",WDF5,2017-09-19T00:00:00,GHCND:USW00024126,340
",,W,",WSF2,2017-09-19T00:00:00,GHCND:USW00024126,103
",,W,",WSF5,2017-09-19T00:00:00,GHCND:USW00024126,139
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1UTDV0024,8
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1UTWB0003,15
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1UTWB0007,107
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1UTWB0018,8
",,7,1800",PRCP,2017-09-20T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-09-20T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-09-20T00:00:00,GHCND:USC00422389,0
",,7,1800",TMAX,2017-09-20T00:00:00,GHCND:USC00422389,200
",,7,1800",TMIN,2017-09-20T00:00:00,GHCND:USC00422389,-11
",,7,1800",TOBS,2017-09-20T00:00:00,GHCND:USC00422389,172
",,7,0800",PRCP,2017-09-20T00:00:00,GHCND:USC00426405,5
",,7,",SNOW,2017-09-20T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2017-09-20T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-09-20T00:00:00,GHCND:USC00426405,139
",,7,0800",TMIN,2017-09-20T00:00:00,GHCND:USC00426405,56
",,7,0800",TOBS,2017-09-20T00:00:00,GHCND:USC00426405,61
",,7,0800",PRCP,2017-09-20T00:00:00,GHCND:USC00426869,36
",,7,",SNOW,2017-09-20T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-09-20T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2017-09-20T00:00:00,GHCND:USC00426869,128
",,7,0800",TMIN,2017-09-20T00:00:00,GHCND:USC00426869,11
",,7,0800",TOBS,2017-09-20T00:00:00,GHCND:USC00426869,11
",,7,2400",PRCP,2017-09-20T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2017-09-20T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2017-09-20T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-09-20T00:00:00,GHCND:USC00429346,200
",,7,",TMIN,2017-09-20T00:00:00,GHCND:USC00429346,22
",,7,",TOBS,2017-09-20T00:00:00,GHCND:USC00429346,144
",,U,",TAVG,2017-09-20T00:00:00,GHCND:USR0000BUES,136
"H,,U,",TMAX,2017-09-20T00:00:00,GHCND:USR0000BUES,228
"H,,U,",TMIN,2017-09-20T00:00:00,GHCND:USR0000BUES,72
",,T,",PRCP,2017-09-20T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2017-09-20T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2017-09-20T00:00:00,GHCND:USS0011H08S,72
",,T,",TMAX,2017-09-20T00:00:00,GHCND:USS0011H08S,118
",,T,",TMIN,2017-09-20T00:00:00,GHCND:USS0011H08S,28
",,T,",TOBS,2017-09-20T00:00:00,GHCND:USS0011H08S,47
",,T,",WESD,2017-09-20T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2017-09-20T00:00:00,GHCND:USW00024126,43
",,W,",PGTM,2017-09-20T00:00:00,GHCND:USW00024126,2024
"T,,W,",PRCP,2017-09-20T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-09-20T00:00:00,GHCND:USW00024126,222
",,W,",TMIN,2017-09-20T00:00:00,GHCND:USW00024126,61
",,W,",WDF2,2017-09-20T00:00:00,GHCND:USW00024126,340
",,W,",WDF5,2017-09-20T00:00:00,GHCND:USW00024126,340
",,W,",WSF2,2017-09-20T00:00:00,GHCND:USW00024126,98
",,W,",WSF5,2017-09-20T00:00:00,GHCND:USW00024126,121
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1UTWB0001,3
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1UTWB0003,0
"T,,N,",PRCP,2017-09-21T00:00:00,GHCND:US1UTWB0007,0
"T,,N,",PRCP,2017-09-21T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-09-21T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-09-21T00:00:00,GHCND:USC00422389,0
