attributes,datatype,date,station,value
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00024023,30
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00024023,37
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00024023,183
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00024023,-21
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00024023,160
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00024023,170
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00024023,76
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00024023,103
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US10linc035,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-02T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-02T00:00:00,GHCND:USC00253810,189
",,7,0600",TMIN,2017-11-02T00:00:00,GHCND:USC00253810,-22
",,7,0600",TOBS,2017-11-02T00:00:00,GHCND:USC00253810,28
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00024023,46
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00024023,61
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00024023,78
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00024023,0
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00024023,20
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00024023,30
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00024023,103
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00024023,134
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-03T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-03T00:00:00,GHCND:USC00253810,72
",,7,0600",TMIN,2017-11-03T00:00:00,GHCND:USC00253810,-44
",,7,0600",TOBS,2017-11-03T00:00:00,GHCND:USC00253810,-44
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00024023,38
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00024023,12
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00024023,50
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00024023,-43
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00024023,170
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00024023,160
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00024023,89
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00024023,103
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00024023,1
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-04T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-04T00:00:00,GHCND:USC00253810,144
",,7,0600",TMIN,2017-11-04T00:00:00,GHCND:USC00253810,-56
",,7,0600",TOBS,2017-11-04T00:00:00,GHCND:USC00253810,17
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00024023,40
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00024023,58
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00024023,150
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00024023,28
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00024023,10
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00024023,20
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00024023,107
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00024023,143
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-05T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-05T00:00:00,GHCND:USC00253810,150
",,7,0600",TMIN,2017-11-05T00:00:00,GHCND:USC00253810,-11
",,7,0600",TOBS,2017-11-05T00:00:00,GHCND:USC00253810,-11
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00024023,34
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00024023,39
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00024023,61
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00024023,-27
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00024023,20
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00024023,10
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00024023,76
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00024023,98
"T,,N,",PRCP,2017-11-06T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US10linc019,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-06T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-06T00:00:00,GHCND:USC00253810,44
",,7,0600",TMIN,2017-11-06T00:00:00,GHCND:USC00253810,-50
",,7,0600",TOBS,2017-11-06T00:00:00,GHCND:USC00253810,-11
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00024023,25
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00024023,0
"T,,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-06T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00024023,12
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00024023,72
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00024023,-38
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00024023,160
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00024023,170
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00024023,58
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00024023,81
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US10linc060,8
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US10linc060,8
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NELC0002,8
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NELC0002,10
",,N,",SNWD,2017-11-07T00:00:00,GHCND:US1NELC0002,13
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-07T00:00:00,GHCND:USC00253810,18
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00253810,5
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-07T00:00:00,GHCND:USC00253810,67
",,7,0600",TMIN,2017-11-07T00:00:00,GHCND:USC00253810,-22
",,7,0600",TOBS,2017-11-07T00:00:00,GHCND:USC00253810,-22
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00024023,19
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00024023,8
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00024023,10
"T,,W,",SNWD,2017-11-07T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00024023,8
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00024023,22
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00024023,-71
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00024023,360
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00024023,340
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00024023,54
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00024023,72
",,W,",WT01,2017-11-07T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US10linc035,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US10linc060,0
"T,,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNOW,2017-11-08T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-08T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-08T00:00:00,GHCND:USC00253810,-6
",,7,0600",TMIN,2017-11-08T00:00:00,GHCND:USC00253810,-72
",,7,0600",TOBS,2017-11-08T00:00:00,GHCND:USC00253810,-61
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00024023,31
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-08T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00024023,-1
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00024023,128
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00024023,-88
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00024023,220
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00024023,220
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00024023,103
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00024023,134
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-09T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-09T00:00:00,GHCND:USC00253810,122
",,7,0600",TMIN,2017-11-09T00:00:00,GHCND:USC00253810,-61
",,7,0600",TOBS,2017-11-09T00:00:00,GHCND:USC00253810,-56
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00024023,26
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-09T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00024023,-8
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00024023,28
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00024023,-71
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00024023,110
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00024023,100
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00024023,63
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00024023,76
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-10T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-10T00:00:00,GHCND:USC00253810,6
",,7,0600",TMIN,2017-11-10T00:00:00,GHCND:USC00253810,-83
",,7,0600",TOBS,2017-11-10T00:00:00,GHCND:USC00253810,-67
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00024023,43
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-10T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-10T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00024023,-31
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00024023,39
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00024023,-71
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00024023,180
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00024023,190
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00024023,81
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00024023,103
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-11T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-11T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-11T00:00:00,GHCND:USC00253810,28
",,7,0600",TMIN,2017-11-11T00:00:00,GHCND:USC00253810,-72
",,7,0600",TOBS,2017-11-11T00:00:00,GHCND:USC00253810,28
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00024023,12
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-11T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00024023,53
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00024023,111
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00024023,17
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00024023,20
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00024023,10
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00024023,58
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00024023,76
",,W,",WT01,2017-11-11T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2017-11-11T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-12T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-12T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-12T00:00:00,GHCND:USC00253810,100
",,7,0600",TMIN,2017-11-12T00:00:00,GHCND:USC00253810,-39
",,7,0600",TOBS,2017-11-12T00:00:00,GHCND:USC00253810,-33
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00024023,28
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-12T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00024023,29
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00024023,122
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00024023,-60
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00024023,170
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00024023,160
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00024023,54
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00024023,76
",,W,",WT01,2017-11-12T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US10linc060,3
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-13T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-13T00:00:00,GHCND:USC00253810,111
",,7,0600",TMIN,2017-11-13T00:00:00,GHCND:USC00253810,-33
",,7,0600",TOBS,2017-11-13T00:00:00,GHCND:USC00253810,44
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00024023,43
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-13T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00024023,65
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00024023,156
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00024023,22
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00024023,210
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00024023,200
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00024023,76
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00024023,98
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-14T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-14T00:00:00,GHCND:USC00253810,156
",,7,0600",TMIN,2017-11-14T00:00:00,GHCND:USC00253810,33
",,7,0600",TOBS,2017-11-14T00:00:00,GHCND:USC00253810,33
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00024023,31
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-14T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00024023,75
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00024023,167
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00024023,28
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00024023,340
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00024023,340
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00024023,107
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00024023,148
",,W,",WT01,2017-11-14T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2017-11-14T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-15T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-15T00:00:00,GHCND:USC00253810,167
",,7,0600",TMIN,2017-11-15T00:00:00,GHCND:USC00253810,-33
",,7,0600",TOBS,2017-11-15T00:00:00,GHCND:USC00253810,-33
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00024023,29
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-15T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00024023,62
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00024023,128
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00024023,-27
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00024023,340
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00024023,350
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00024023,76
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00024023,107
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2017-11-15T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-16T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-16T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-16T00:00:00,GHCND:USC00253810,122
",,7,0600",TMIN,2017-11-16T00:00:00,GHCND:USC00253810,-33
",,7,0600",TOBS,2017-11-16T00:00:00,GHCND:USC00253810,-28
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00024023,53
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-16T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00024023,50
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00024023,167
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00024023,-27
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00024023,160
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00024023,170
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00024023,98
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00024023,134
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2017-11-17T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-17T00:00:00,GHCND:USC00253810,156
",,7,0600",TMIN,2017-11-17T00:00:00,GHCND:USC00253810,-28
",,7,0600",TOBS,2017-11-17T00:00:00,GHCND:USC00253810,28
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00024023,37
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00024023,3
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-11-17T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00024023,78
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00024023,144
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00024023,0
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00024023,30
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00024023,30
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00024023,103
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00024023,134
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US10linc003,28
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US10linc060,53
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1NELC0002,18
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1NELC0012,38
",,7,0600",PRCP,2017-11-18T00:00:00,GHCND:USC00253810,18
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-11-18T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-11-18T00:00:00,GHCND:USC00253810,133
",,7,0600",TMIN,2017-11-18T00:00:00,GHCND:USC00253810,-11
