attributes,datatype,date,station,value
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYNT0035,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00480552,254
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00480552,-106
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00480552,-233
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00481569,-67
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00481569,-267
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00481572,102
",,7,",TMAX,2017-01-07T00:00:00,GHCND:USC00481572,-67
",,7,",TMIN,2017-01-07T00:00:00,GHCND:USC00481572,-272
",,7,",TOBS,2017-01-07T00:00:00,GHCND:USC00481572,-150
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000WCAS,-110
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000WCAS,-67
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000WCAS,-167
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0006G01S,51
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0006G01S,686
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0006G01S,-100
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0006G01S,-67
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0006G01S,-157
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0006G01S,-69
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0006G01S,1321
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00024089,103
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00024089,30
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00024089,-102
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00024089,-32
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00024089,-127
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024089,220
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024089,210
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024089,219
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024089,273
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WYNT0003,51
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYNT0024,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYNT0024,3
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WYNT0024,25
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1WYNT0024,36
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1WYNT0024,3
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYNT0028,0
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYNT0035,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYNT0050,5
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYNT0050,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00480552,254
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00480552,-22
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00480552,-172
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00481569,17
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00481569,-183
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00481572,102
",,7,",TMAX,2017-01-08T00:00:00,GHCND:USC00481572,0
",,7,",TMIN,2017-01-08T00:00:00,GHCND:USC00481572,-172
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000WCAS,-43
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000WCAS,-6
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000WCAS,-83
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0006G01S,51
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0006G01S,660
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0006G01S,-29
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0006G01S,11
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0006G01S,-69
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0006G01S,10
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0006G01S,1422
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024089,111
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00024089,30
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00024089,-18
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00024089,44
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00024089,-43
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024089,220
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024089,220
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024089,197
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024089,250
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYNT0003,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WYNT0024,13
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1WYNT0024,20
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYNT0028,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYNT0035,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WYNT0035,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYNT0050,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYNT0050,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYNT0071,0
"T,,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00480552,0
"T,,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00480552,254
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00480552,56
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00480552,-39
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00481569,8
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00481569,89
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00481569,6
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00481572,0
"T,,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-01-09T00:00:00,GHCND:USC00481572,67
",,7,",TMIN,2017-01-09T00:00:00,GHCND:USC00481572,-11
",,7,",TOBS,2017-01-09T00:00:00,GHCND:USC00481572,67
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000WCAS,-11
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000WCAS,11
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000WCAS,-44
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0006G01S,686
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0006G01S,0
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0006G01S,21
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0006G01S,-36
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0006G01S,-36
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0006G01S,1473
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024089,110
"T,,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00024089,30
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00024089,42
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00024089,56
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00024089,6
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024089,210
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024089,220
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024089,192
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024089,241
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WYNT0003,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WYNT0003,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYNT0004,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYNT0024,0
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WYNT0024,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WYNT0024,0
"T,,N,",WESD,2017-01-10T00:00:00,GHCND:US1WYNT0024,0
"T,,N,",WESF,2017-01-10T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WYNT0028,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WYNT0028,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WYNT0035,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WYNT0035,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYNT0050,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYNT0053,0
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00480552,15
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00480552,38
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00480552,254
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00480552,44
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00480552,-61
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00481569,67
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00481569,-17
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-01-10T00:00:00,GHCND:USC00481572,83
",,7,",TMIN,2017-01-10T00:00:00,GHCND:USC00481572,22
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000WCAS,-53
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000WCAS,-28
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000WCAS,-94
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0006G01S,0
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0006G01S,660
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0006G01S,-39
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0006G01S,-16
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0006G01S,-77
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0006G01S,-16
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0006G01S,1473
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024089,117
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00024089,0
"T,,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00024089,9
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00024089,44
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00024089,-49
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024089,240
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024089,250
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024089,197
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024089,241
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYNT0003,0
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYNT0024,5
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYNT0024,8
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WYNT0024,13
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1WYNT0024,5
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1WYNT0024,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYNT0028,8
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYNT0028,5
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1WYNT0028,5
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYNT0035,0
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYNT0035,0
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WYNT0035,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYNT0050,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYNT0053,0
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYNT0071,5
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00480552,33
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00480552,51
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00480552,279
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00480552,17
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00480552,-117
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00481569,5
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00481569,8
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00481569,50
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00481569,-156
"T,,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00481572,0
"T,,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00481572,0
"T,,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-01-11T00:00:00,GHCND:USC00481572,56
",,7,",TMIN,2017-01-11T00:00:00,GHCND:USC00481572,-22
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000WCAS,-48
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000WCAS,-28
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000WCAS,-61
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0006G01S,0
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0006G01S,686
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0006G01S,-32
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0006G01S,-15
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0006G01S,-56
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0006G01S,-56
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0006G01S,1473
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024089,28
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00024089,5
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00024089,8
"T,,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00024089,-85
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00024089,33
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00024089,-166
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024089,230
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024089,230
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024089,161
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024089,215
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00024089,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYNT0003,10
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYNT0003,10
"T,,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1WYNT0003,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYNT0024,10
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYNT0024,10
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WYNT0024,13
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1WYNT0024,15
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1WYNT0024,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYNT0028,5
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYNT0028,5
"T,,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WYNT0028,0
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1WYNT0028,8
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1WYNT0028,5
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYNT0035,10
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYNT0035,13
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WYNT0035,13
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYNT0050,206
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYNT0050,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYNT0053,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYNT0071,0
"T,,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00480552,0
"T,,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00480552,279
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00480552,-6
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00480552,-156
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00481569,-94
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00481569,-150
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00481572,10
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00481572,8
"T,,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-01-12T00:00:00,GHCND:USC00481572,39
",,7,",TMIN,2017-01-12T00:00:00,GHCND:USC00481572,-156
",,7,",TOBS,2017-01-12T00:00:00,GHCND:USC00481572,-122
",,U,",TAVG,2017-01-12T00:00:00,GHCND:USR0000WCAS,-70
"H,,U,",TMAX,2017-01-12T00:00:00,GHCND:USR0000WCAS,-44
"H,,U,",TMIN,2017-01-12T00:00:00,GHCND:USR0000WCAS,-106
",,T,",PRCP,2017-01-12T00:00:00,GHCND:USS0006G01S,0
",,T,",SNWD,2017-01-12T00:00:00,GHCND:USS0006G01S,686
",,T,",TAVG,2017-01-12T00:00:00,GHCND:USS0006G01S,-58
",,T,",TMAX,2017-01-12T00:00:00,GHCND:USS0006G01S,-36
",,T,",TMIN,2017-01-12T00:00:00,GHCND:USS0006G01S,-94
",,T,",TOBS,2017-01-12T00:00:00,GHCND:USS0006G01S,-50
",,T,",WESD,2017-01-12T00:00:00,GHCND:USS0006G01S,1473
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00024089,25
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00024089,0
"T,,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00024089,-114
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00024089,-60
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00024089,-155
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00024089,340
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00024089,340
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00024089,72
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00024089,81
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYNT0003,0
"T,,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WYNT0024,13
",,N,",WESD,2017-01-13T00:00:00,GHCND:US1WYNT0024,13
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYNT0028,0
"T,,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WYNT0028,0
",,N,",WESD,2017-01-13T00:00:00,GHCND:US1WYNT0028,5
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WYNT0035,13
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00480552,254
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00480552,-11
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00480552,-122
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00481569,-56
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00481569,-122
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00481572,0
