attributes,datatype,date,station,value
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00003901,-71
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00003901,180
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00003901,140
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00003901,72
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00003901,89
",,7,0900",PRCP,2017-01-08T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-01-08T00:00:00,GHCND:USW00003951,22
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-01-08T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-01-08T00:00:00,GHCND:USW00003951,78
",,7,0900",TMAX,2017-01-08T00:00:00,GHCND:USW00003951,44
",,7,0900",TMIN,2017-01-08T00:00:00,GHCND:USW00003951,-78
",,7,0900",TOBS,2017-01-08T00:00:00,GHCND:USW00003951,11
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-01-09T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-01-09T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-01-09T00:00:00,GHCND:USC00412446,33
",,7,0900",TMIN,2017-01-09T00:00:00,GHCND:USC00412446,-61
",,7,0900",TOBS,2017-01-09T00:00:00,GHCND:USC00412446,22
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00413877,67
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00413877,-83
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00413877,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00415341,83
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00415341,-72
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00415341,33
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00415344,94
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00415344,-56
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00415344,22
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00003901,52
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00003901,58
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00003901,161
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00003901,-10
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00003901,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00003901,170
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00003901,94
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00003901,116
",,7,0900",PRCP,2017-01-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-01-09T00:00:00,GHCND:USW00003951,17
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-01-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-01-09T00:00:00,GHCND:USW00003951,83
",,7,0900",TMAX,2017-01-09T00:00:00,GHCND:USW00003951,83
",,7,0900",TMIN,2017-01-09T00:00:00,GHCND:USW00003951,-6
",,7,0900",TOBS,2017-01-09T00:00:00,GHCND:USW00003951,33
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-01-10T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-01-10T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-01-10T00:00:00,GHCND:USC00412446,194
",,7,0900",TMIN,2017-01-10T00:00:00,GHCND:USC00412446,22
",,7,0900",TOBS,2017-01-10T00:00:00,GHCND:USC00412446,194
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00413877,156
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00413877,0
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00413877,156
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00415341,172
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00415341,33
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00415341,172
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00415344,178
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00415344,22
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00415344,178
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00003901,71
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00003901,187
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00003901,244
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00003901,150
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00003901,220
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00003901,220
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00003901,139
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00003901,192
",,7,0900",PRCP,2017-01-10T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-01-10T00:00:00,GHCND:USW00003951,39
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-01-10T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-01-10T00:00:00,GHCND:USW00003951,128
",,7,0900",TMAX,2017-01-10T00:00:00,GHCND:USW00003951,233
",,7,0900",TMIN,2017-01-10T00:00:00,GHCND:USW00003951,33
",,7,0900",TOBS,2017-01-10T00:00:00,GHCND:USW00003951,228
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-01-11T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-01-11T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-01-11T00:00:00,GHCND:USC00412446,256
",,7,0900",TMIN,2017-01-11T00:00:00,GHCND:USC00412446,144
",,7,0900",TOBS,2017-01-11T00:00:00,GHCND:USC00412446,200
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00413877,222
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00413877,150
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00413877,183
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00415341,250
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00415341,156
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00415341,194
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00415344,250
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00415344,178
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00415344,200
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00003901,83
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00003901,206
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00003901,261
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00003901,183
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00003901,200
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00003901,200
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00003901,134
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00003901,174
",,7,0900",PRCP,2017-01-11T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-01-11T00:00:00,GHCND:USW00003951,122
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-01-11T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-01-11T00:00:00,GHCND:USW00003951,133
",,7,0900",TMAX,2017-01-11T00:00:00,GHCND:USW00003951,239
",,7,0900",TMIN,2017-01-11T00:00:00,GHCND:USW00003951,161
",,7,0900",TOBS,2017-01-11T00:00:00,GHCND:USW00003951,189
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-01-12T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-01-12T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-01-12T00:00:00,GHCND:USC00412446,256
",,7,0900",TMIN,2017-01-12T00:00:00,GHCND:USC00412446,194
",,7,0900",TOBS,2017-01-12T00:00:00,GHCND:USC00412446,217
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00413877,228
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00413877,178
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00413877,189
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00415341,250
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00415341,194
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00415341,200
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00415344,256
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00415344,200
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00415344,206
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00003901,55
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00003901,221
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00003901,267
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00003901,167
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00003901,190
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00003901,200
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00003901,107
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00003901,139
",,7,0900",PRCP,2017-01-12T00:00:00,GHCND:USW00003951,0
",I,7,0900",SN52,2017-01-12T00:00:00,GHCND:USW00003951,133
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-01-12T00:00:00,GHCND:USW00003951,0
",I,7,0900",SX52,2017-01-12T00:00:00,GHCND:USW00003951,122
",,7,0900",TMAX,2017-01-12T00:00:00,GHCND:USW00003951,239
",,7,0900",TMIN,2017-01-12T00:00:00,GHCND:USW00003951,189
",,7,0900",TOBS,2017-01-12T00:00:00,GHCND:USW00003951,194
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXHRS002,0
"T,,7,0900",PRCP,2017-01-13T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-01-13T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-01-13T00:00:00,GHCND:USC00412446,261
",,7,0900",TMIN,2017-01-13T00:00:00,GHCND:USC00412446,167
",,7,0900",TOBS,2017-01-13T00:00:00,GHCND:USC00412446,189
"T,,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00413877,239
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00413877,139
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00413877,167
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00415341,261
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00415341,178
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00415341,178
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00415344,267
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00415344,172
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00415344,178
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00003901,28
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00003901,13
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00003901,187
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00003901,228
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00003901,150
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00003901,50
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00003901,50
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00003901,72
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00003901,94
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-01-13T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-01-13T00:00:00,GHCND:USW00003951,128
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-01-13T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-01-13T00:00:00,GHCND:USW00003951,183
",,7,0900",TMAX,2017-01-13T00:00:00,GHCND:USW00003951,250
",,7,0900",TMIN,2017-01-13T00:00:00,GHCND:USW00003951,161
",,7,0900",TOBS,2017-01-13T00:00:00,GHCND:USW00003951,172
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXGG0005,20
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXGG0007,46
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXHRS002,66
",,7,0900",PRCP,2017-01-14T00:00:00,GHCND:USC00412446,51
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-01-14T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-01-14T00:00:00,GHCND:USC00412446,211
",,7,0900",TMIN,2017-01-14T00:00:00,GHCND:USC00412446,133
",,7,0900",TOBS,2017-01-14T00:00:00,GHCND:USC00412446,133
",,7,",WT03,2017-01-14T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00413877,58
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00413877,183
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00413877,150
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00413877,161
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00415341,51
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00415341,222
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00415341,161
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00415341,172
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00415344,30
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00415344,217
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00415344,172
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00415344,178
",,7,",WT01,2017-01-14T00:00:00,GHCND:USC00415344,1
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00003901,14
"T,,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00003901,191
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00003901,228
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00003901,156
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00003901,140
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00003901,160
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00003901,45
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00003901,54
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00003901,1
",,W,",WT02,2017-01-14T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-01-14T00:00:00,GHCND:USW00003951,28
",,7,0900",SN52,2017-01-14T00:00:00,GHCND:USW00003951,144
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-01-14T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-01-14T00:00:00,GHCND:USW00003951,172
",,7,0900",TMAX,2017-01-14T00:00:00,GHCND:USW00003951,211
",,7,0900",TMIN,2017-01-14T00:00:00,GHCND:USW00003951,161
",,7,0900",TOBS,2017-01-14T00:00:00,GHCND:USW00003951,178
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXGG0007,3
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXHRS002,0
"T,,7,0900",PRCP,2017-01-15T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-01-15T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-01-15T00:00:00,GHCND:USC00412446,183
",,7,0900",TMIN,2017-01-15T00:00:00,GHCND:USC00412446,133
",,7,0900",TOBS,2017-01-15T00:00:00,GHCND:USC00412446,139
",,7,",WT01,2017-01-15T00:00:00,GHCND:USC00412446,1
"T,,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00413877,217
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00413877,122
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00413877,122
",,7,",WT01,2017-01-15T00:00:00,GHCND:USC00413877,1
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00415341,51
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00415341,217
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00415341,156
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00415341,183
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00415344,233
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00415344,133
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00415344,133
",,7,",WT01,2017-01-15T00:00:00,GHCND:USC00415344,1
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00003901,33
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00003901,30
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00003901,162
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00003901,194
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00003901,139
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00003901,140
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00003901,140
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00003901,89
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00003901,107
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2017-01-15T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-01-15T00:00:00,GHCND:USW00003951,20
",,7,0900",SN52,2017-01-15T00:00:00,GHCND:USW00003951,156
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-01-15T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-01-15T00:00:00,GHCND:USW00003951,183
",,7,0900",TMAX,2017-01-15T00:00:00,GHCND:USW00003951,228
",,7,0900",TMIN,2017-01-15T00:00:00,GHCND:USW00003951,128
",,7,0900",TOBS,2017-01-15T00:00:00,GHCND:USW00003951,139
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXGG0007,97
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXHRS002,79
",,7,0900",PRCP,2017-01-16T00:00:00,GHCND:USC00412446,193
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-01-16T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-01-16T00:00:00,GHCND:USC00412446,189
",,7,0900",TMIN,2017-01-16T00:00:00,GHCND:USC00412446,139
",,7,0900",TOBS,2017-01-16T00:00:00,GHCND:USC00412446,144
",,7,",WT01,2017-01-16T00:00:00,GHCND:USC00412446,1
",,7,",WT03,2017-01-16T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00413877,64
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00413877,178
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00413877,122
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00413877,156
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00415341,51
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00415341,228
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00415341,144
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00415341,150
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00415344,109
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00415344,189
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00415344,133
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00415344,178
