attributes,datatype,date,station,value
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00401950,117
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00401950,117
",,7,",AWND,2017-01-17T00:00:00,GHCND:USC00403447,18
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00403447,198
",,7,",SN51,2017-01-17T00:00:00,GHCND:USC00403447,111
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-01-17T00:00:00,GHCND:USC00403447,128
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00403447,150
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00403447,89
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00403447,111
",,7,",WDFG,2017-01-17T00:00:00,GHCND:USC00403447,220
",,7,",WSFG,2017-01-17T00:00:00,GHCND:USC00403447,98
",,7,0600",PRCP,2017-01-17T00:00:00,GHCND:USC00405956,163
",,7,0600",SN31,2017-01-17T00:00:00,GHCND:USC00405956,72
",,7,0600",SN32,2017-01-17T00:00:00,GHCND:USC00405956,72
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-01-17T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-01-17T00:00:00,GHCND:USC00405956,128
",,7,0600",SX32,2017-01-17T00:00:00,GHCND:USC00405956,144
",,7,0600",TMAX,2017-01-17T00:00:00,GHCND:USC00405956,200
",,7,0600",TMIN,2017-01-17T00:00:00,GHCND:USC00405956,111
",,7,0600",TOBS,2017-01-17T00:00:00,GHCND:USC00405956,117
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00013893,33
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00013893,185
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00013893,152
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00013893,206
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00013893,89
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00013893,280
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00013893,210
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00013893,98
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00013893,139
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00013893,1
",,W,",WT08,2017-01-17T00:00:00,GHCND:USW00013893,1
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00053959,21
",,W,",PGTM,2017-01-17T00:00:00,GHCND:USW00053959,132
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00053959,119
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00053959,178
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00053959,78
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00053959,200
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00053959,260
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00053959,54
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00053959,72
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MSDS0002,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MSMS0002,3
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNFY0013,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1TNFY0013,0
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNSH0021,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1TNSH0021,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNTP0003,10
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00037712,8
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00037712,117
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00037712,67
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00037712,72
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00223975,3
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00223975,139
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00223975,78
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00223975,78
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00224377,133
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00224377,78
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00224377,78
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00226084,3
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00226084,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00226527,139
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00226527,67
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00226527,72
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00227066,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00401950,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00401950,144
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00401950,67
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00401950,72
",,7,",AWND,2017-01-18T00:00:00,GHCND:USC00403447,27
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00403447,0
",,7,",SN51,2017-01-18T00:00:00,GHCND:USC00403447,117
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-01-18T00:00:00,GHCND:USC00403447,128
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00403447,150
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00403447,67
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00403447,72
",,7,",WDFG,2017-01-18T00:00:00,GHCND:USC00403447,50
",,7,",WSFG,2017-01-18T00:00:00,GHCND:USC00403447,27
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00405956,3
",,7,0600",SN31,2017-01-18T00:00:00,GHCND:USC00405956,78
",,7,0600",SN32,2017-01-18T00:00:00,GHCND:USC00405956,117
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-01-18T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-01-18T00:00:00,GHCND:USC00405956,117
",,7,0600",SX32,2017-01-18T00:00:00,GHCND:USC00405956,150
",,7,0600",TMAX,2017-01-18T00:00:00,GHCND:USC00405956,144
",,7,0600",TMIN,2017-01-18T00:00:00,GHCND:USC00405956,61
",,7,0600",TOBS,2017-01-18T00:00:00,GHCND:USC00405956,61
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00013893,23
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00013893,5
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00013893,96
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00013893,128
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00013893,78
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00013893,80
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00013893,80
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00013893,63
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00013893,72
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00013893,1
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00053959,23
",,W,",PGTM,2017-01-18T00:00:00,GHCND:USW00053959,2308
",,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00053959,13
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00053959,117
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00053959,61
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00053959,360
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00053959,10
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00053959,58
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00053959,72
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MSDS0002,48
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MSMS0002,142
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MSMS0004,165
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNFY0013,76
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNSH0010,66
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNSH0020,58
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNSH0021,76
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNSH0027,56
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNSH0032,97
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNTP0002,84
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNTP0003,30
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00037712,58
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00037712,133
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00037712,72
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00037712,133
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00220237,46
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00223975,58
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00223975,150
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00223975,78
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00223975,150
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00224377,99
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00224377,161
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00224377,78
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00224377,161
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00226084,142
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00226084,0
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00226527,51
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00226527,156
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00226527,72
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00226527,156
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00227066,48
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00227066,0
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00401950,69
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00401950,133
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00401950,67
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00401950,133
",,7,",AWND,2017-01-19T00:00:00,GHCND:USC00403447,0
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00403447,30
",,7,",SN51,2017-01-19T00:00:00,GHCND:USC00403447,117
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-01-19T00:00:00,GHCND:USC00403447,122
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00403447,161
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00403447,72
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00403447,161
",,7,",WDFG,2017-01-19T00:00:00,GHCND:USC00403447,100
",,7,",WSFG,2017-01-19T00:00:00,GHCND:USC00403447,45
",,7,0600",PRCP,2017-01-19T00:00:00,GHCND:USC00405956,28
",,7,0600",SN31,2017-01-19T00:00:00,GHCND:USC00405956,72
",,7,0600",SN32,2017-01-19T00:00:00,GHCND:USC00405956,111
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-01-19T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-01-19T00:00:00,GHCND:USC00405956,100
",,7,0600",SX32,2017-01-19T00:00:00,GHCND:USC00405956,128
",,7,0600",TMAX,2017-01-19T00:00:00,GHCND:USC00405956,133
",,7,0600",TMIN,2017-01-19T00:00:00,GHCND:USC00405956,61
",,7,0600",TOBS,2017-01-19T00:00:00,GHCND:USC00405956,133
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00013893,38
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00013893,91
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00013893,143
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00013893,189
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00013893,117
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00013893,150
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00013893,160
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00013893,116
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00013893,148
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00013893,1
",,W,",WT03,2017-01-19T00:00:00,GHCND:USW00013893,1
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00053959,34
",,W,",PGTM,2017-01-19T00:00:00,GHCND:USW00053959,1701
",,W,",PRCP,2017-01-19T00:00:00,GHCND:USW00053959,102
",,W,",TMAX,2017-01-19T00:00:00,GHCND:USW00053959,167
",,W,",TMIN,2017-01-19T00:00:00,GHCND:USW00053959,100
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00053959,160
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00053959,170
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00053959,107
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00053959,134
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MSDS0002,130
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MSMS0002,58
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNFY0013,15
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNSH0010,43
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNSH0020,94
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNSH0021,56
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNSH0027,61
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNSH0032,51
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNTP0002,33
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNTP0003,117
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00037712,114
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-01-20T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00037712,161
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00037712,117
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00037712,117
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00220237,226
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00223975,206
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00223975,178
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00223975,78
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00223975,133
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00224377,295
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00224377,172
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00224377,128
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00224377,128
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00226084,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00226084,0
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00226527,168
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00226527,172
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00226527,122
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00226527,128
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00227066,130
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00227066,0
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00401950,104
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00401950,172
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00401950,128
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00401950,133
",,7,",AWND,2017-01-20T00:00:00,GHCND:USC00403447,13
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00403447,64
",,7,",SN51,2017-01-20T00:00:00,GHCND:USC00403447,122
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-01-20T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-01-20T00:00:00,GHCND:USC00403447,133
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00403447,183
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00403447,133
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00403447,139
",,7,",WDFG,2017-01-20T00:00:00,GHCND:USC00403447,180
",,7,",WSFG,2017-01-20T00:00:00,GHCND:USC00403447,116
",,7,0600",PRCP,2017-01-20T00:00:00,GHCND:USC00405956,137
",,7,0600",SN31,2017-01-20T00:00:00,GHCND:USC00405956,94
",,7,0600",SN32,2017-01-20T00:00:00,GHCND:USC00405956,117
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-01-20T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-01-20T00:00:00,GHCND:USC00405956,117
",,7,0600",SX32,2017-01-20T00:00:00,GHCND:USC00405956,139
",,7,0600",TMAX,2017-01-20T00:00:00,GHCND:USC00405956,178
",,7,0600",TMIN,2017-01-20T00:00:00,GHCND:USC00405956,133
",,7,0600",TOBS,2017-01-20T00:00:00,GHCND:USC00405956,139
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00013893,48
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00013893,154
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00013893,200
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00013893,133
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00013893,190
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00013893,200
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00013893,112
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00013893,139
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00053959,49
",,W,",PGTM,2017-01-20T00:00:00,GHCND:USW00053959,1240
",,W,",PRCP,2017-01-20T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-01-20T00:00:00,GHCND:USW00053959,189
",,W,",TMIN,2017-01-20T00:00:00,GHCND:USW00053959,122
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00053959,190
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00053959,180
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00053959,103
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00053959,134
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MSDS0002,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MSMS0002,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MSMS0002,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNFY0013,5
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNSH0021,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TNSH0021,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNTP0003,3
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-01-21T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00037712,189
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00037712,117
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00037712,133
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00220237,5
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-01-21T00:00:00,GHCND:USC00223975,217
",,7,0700",TMIN,2017-01-21T00:00:00,GHCND:USC00223975,133
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-01-21T00:00:00,GHCND:USC00224377,194
",,7,0700",TMIN,2017-01-21T00:00:00,GHCND:USC00224377,128
",,7,0700",TOBS,2017-01-21T00:00:00,GHCND:USC00224377,150
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00226084,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00226084,0
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-01-21T00:00:00,GHCND:USC00226527,189
",,7,0700",TMIN,2017-01-21T00:00:00,GHCND:USC00226527,128
",,7,0700",TOBS,2017-01-21T00:00:00,GHCND:USC00226527,156
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00401950,0
