attributes,datatype,date,station,value
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014920,-116
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014920,220
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014920,360
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014920,81
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014920,94
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00213812,127
",,7,0600",PRCP,2017-01-12T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00214418,0
"T,,7,0730",PRCP,2017-01-12T00:00:00,GHCND:USC00474366,0
"T,,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-01-12T00:00:00,GHCND:USC00474366,178
",,7,0700",WESD,2017-01-12T00:00:00,GHCND:USC00474366,432
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-01-12T00:00:00,GHCND:USC00474373,178
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00474373,-94
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00474373,-178
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00474373,-178
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014920,43
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00014920,150
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014920,-102
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014920,-71
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014920,-155
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014920,300
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014920,290
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014920,81
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014920,98
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00213812,127
",,7,0600",PRCP,2017-01-13T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00214418,127
",,7,",TMAX,2017-01-13T00:00:00,GHCND:USC00214418,-122
",,7,",TMIN,2017-01-13T00:00:00,GHCND:USC00214418,-178
",,7,",TOBS,2017-01-13T00:00:00,GHCND:USC00214418,-133
",,7,0730",PRCP,2017-01-13T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-01-13T00:00:00,GHCND:USC00474366,178
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-01-13T00:00:00,GHCND:USC00474373,178
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00474373,-128
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00474373,-206
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00474373,-128
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014920,21
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00014920,150
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014920,-149
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014920,-105
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00014920,-177
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014920,330
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014920,320
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014920,58
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014920,72
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00213812,127
",,7,0600",PRCP,2017-01-14T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00214418,127
",,7,",TMAX,2017-01-14T00:00:00,GHCND:USC00214418,-33
",,7,",TMIN,2017-01-14T00:00:00,GHCND:USC00214418,-150
",,7,",TOBS,2017-01-14T00:00:00,GHCND:USC00214418,-78
",,7,0730",PRCP,2017-01-14T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-01-14T00:00:00,GHCND:USC00474366,178
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-01-14T00:00:00,GHCND:USC00474373,178
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00474373,-56
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00474373,-139
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00474373,-111
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014920,6
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00014920,150
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014920,-101
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00014920,-32
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00014920,-149
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014920,180
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014920,170
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014920,27
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014920,31
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00014920,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00213812,127
",,7,0600",PRCP,2017-01-15T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00214418,127
",,7,0730",PRCP,2017-01-15T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-01-15T00:00:00,GHCND:USC00474366,178
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-01-15T00:00:00,GHCND:USC00474373,178
",,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00474373,-17
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00474373,-139
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00474373,-50
",,7,",WT01,2017-01-15T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014920,13
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00014920,150
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00014920,-86
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00014920,6
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00014920,-155
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014920,110
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014920,31
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00213808,10
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00213812,104
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00213812,127
",,7,0600",PRCP,2017-01-16T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00214418,127
",,7,0730",PRCP,2017-01-16T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-01-16T00:00:00,GHCND:USC00474366,178
",,7,2400",PRCP,2017-01-16T00:00:00,GHCND:USC00474373,102
"T,,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-01-16T00:00:00,GHCND:USC00474373,178
",,7,2400",TMAX,2017-01-16T00:00:00,GHCND:USC00474373,-11
",,7,2400",TMIN,2017-01-16T00:00:00,GHCND:USC00474373,-50
",,7,2400",TOBS,2017-01-16T00:00:00,GHCND:USC00474373,-11
",,7,",WT01,2017-01-16T00:00:00,GHCND:USC00474373,1
",,7,",WT06,2017-01-16T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00014920,20
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00014920,122
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00014920,150
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00014920,8
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00014920,22
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00014920,-88
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00014920,80
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00014920,31
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00014920,1
",,W,",WT06,2017-01-16T00:00:00,GHCND:USW00014920,1
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WILC0015,152
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00213808,13
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00213812,36
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00213812,5
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00213812,127
",,7,0600",PRCP,2017-01-17T00:00:00,GHCND:USC00214418,124
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00214418,102
",,7,",WT06,2017-01-17T00:00:00,GHCND:USC00214418,1
",,7,0730",PRCP,2017-01-17T00:00:00,GHCND:USC00474366,130
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-01-17T00:00:00,GHCND:USC00474366,152
",,7,",WT06,2017-01-17T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-01-17T00:00:00,GHCND:USC00474373,15
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00474373,5
",,7,2400",SNWD,2017-01-17T00:00:00,GHCND:USC00474373,152
",,7,2400",TMAX,2017-01-17T00:00:00,GHCND:USC00474373,-6
",,7,2400",TMIN,2017-01-17T00:00:00,GHCND:USC00474373,-11
",,7,2400",TOBS,2017-01-17T00:00:00,GHCND:USC00474373,-11
",,7,",WT01,2017-01-17T00:00:00,GHCND:USC00474373,1
",,7,",WT04,2017-01-17T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00014920,26
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00014920,33
"T,,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00014920,150
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00014920,23
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00014920,22
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00014920,11
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00014920,320
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00014920,330
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00014920,45
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00014920,54
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00014920,1
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00213812,127
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00214418,25
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00214418,102
",,7,0730",PRCP,2017-01-18T00:00:00,GHCND:USC00474366,28
"T,,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-01-18T00:00:00,GHCND:USC00474366,152
",,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-01-18T00:00:00,GHCND:USC00474373,152
",,7,2400",TMAX,2017-01-18T00:00:00,GHCND:USC00474373,6
",,7,2400",TMIN,2017-01-18T00:00:00,GHCND:USC00474373,-28
",,7,2400",TOBS,2017-01-18T00:00:00,GHCND:USC00474373,0
",,7,",WT01,2017-01-18T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00014920,47
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00014920,150
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00014920,18
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00014920,33
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00014920,6
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00014920,180
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00014920,170
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00014920,98
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00014920,116
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00014920,1
",,W,",WT08,2017-01-18T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00213808,38
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00213812,36
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00213812,127
",,7,0600",PRCP,2017-01-19T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00214418,76
",,7,",TMAX,2017-01-19T00:00:00,GHCND:USC00214418,28
",,7,",TMIN,2017-01-19T00:00:00,GHCND:USC00214418,11
",,7,",TOBS,2017-01-19T00:00:00,GHCND:USC00214418,28
",,7,0730",PRCP,2017-01-19T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-01-19T00:00:00,GHCND:USC00474366,127
",,7,2400",PRCP,2017-01-19T00:00:00,GHCND:USC00474373,30
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-01-19T00:00:00,GHCND:USC00474373,152
",,7,2400",TMAX,2017-01-19T00:00:00,GHCND:USC00474373,28
",,7,2400",TMIN,2017-01-19T00:00:00,GHCND:USC00474373,-17
",,7,2400",TOBS,2017-01-19T00:00:00,GHCND:USC00474373,6
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00014920,34
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00014920,33
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00014920,130
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00014920,24
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00014920,44
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00014920,11
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00014920,180
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00014920,170
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00014920,67
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00014920,85
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00014920,1
",,W,",WT08,2017-01-19T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WILC0015,61
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00213808,8
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00213812,15
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00213812,102
",,7,0600",PRCP,2017-01-20T00:00:00,GHCND:USC00214418,56
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00214418,25
",,7,",TMAX,2017-01-20T00:00:00,GHCND:USC00214418,33
",,7,",TMIN,2017-01-20T00:00:00,GHCND:USC00214418,28
",,7,",TOBS,2017-01-20T00:00:00,GHCND:USC00214418,28
",,7,",WT01,2017-01-20T00:00:00,GHCND:USC00214418,1
",,7,0730",PRCP,2017-01-20T00:00:00,GHCND:USC00474366,53
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-01-20T00:00:00,GHCND:USC00474366,127
",,7,",WT01,2017-01-20T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-01-20T00:00:00,GHCND:USC00474373,13
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-01-20T00:00:00,GHCND:USC00474373,152
",,7,2400",TMAX,2017-01-20T00:00:00,GHCND:USC00474373,17
",,7,2400",TMIN,2017-01-20T00:00:00,GHCND:USC00474373,0
",,7,2400",TOBS,2017-01-20T00:00:00,GHCND:USC00474373,11
",,7,",WT01,2017-01-20T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00014920,14
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00014920,13
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00014920,130
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00014920,37
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00014920,56
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00014920,22
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00014920,120
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00014920,120
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00014920,36
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00014920,49
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00014920,1
",,W,",WT02,2017-01-20T00:00:00,GHCND:USW00014920,1
",,W,",WT08,2017-01-20T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WILC0015,10
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00213812,33
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00213812,76
",,7,0600",PRCP,2017-01-21T00:00:00,GHCND:USC00214418,10
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00214418,25
",,7,",TMAX,2017-01-21T00:00:00,GHCND:USC00214418,44
",,7,",TMIN,2017-01-21T00:00:00,GHCND:USC00214418,28
",,7,",TOBS,2017-01-21T00:00:00,GHCND:USC00214418,44
",,7,",WT01,2017-01-21T00:00:00,GHCND:USC00214418,1
",,7,0730",PRCP,2017-01-21T00:00:00,GHCND:USC00474366,18
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-01-21T00:00:00,GHCND:USC00474366,102
",,7,",WT01,2017-01-21T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-01-21T00:00:00,GHCND:USC00474373,36
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-01-21T00:00:00,GHCND:USC00474373,152
",,7,2400",TMAX,2017-01-21T00:00:00,GHCND:USC00474373,39
",,7,2400",TMIN,2017-01-21T00:00:00,GHCND:USC00474373,6
",,7,2400",TOBS,2017-01-21T00:00:00,GHCND:USC00474373,22
",,7,",WT01,2017-01-21T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00014920,21
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00014920,20
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00014920,100
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00014920,44
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00014920,61
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00014920,33
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00014920,50
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00014920,40
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00014920,54
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00014920,58
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00014920,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00014920,1
",,W,",WT08,2017-01-21T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WILC0015,46
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-01-22T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00213812,51
",,7,0600",PRCP,2017-01-22T00:00:00,GHCND:USC00214418,13
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00214418,25
",,7,",WT01,2017-01-22T00:00:00,GHCND:USC00214418,1
",,7,0730",PRCP,2017-01-22T00:00:00,GHCND:USC00474366,8
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-01-22T00:00:00,GHCND:USC00474366,76
",,7,",WT01,2017-01-22T00:00:00,GHCND:USC00474366,1
"T,,7,2400",PRCP,2017-01-22T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-01-22T00:00:00,GHCND:USC00474373,76
",,7,2400",TMAX,2017-01-22T00:00:00,GHCND:USC00474373,22
",,7,2400",TMIN,2017-01-22T00:00:00,GHCND:USC00474373,6
",,7,2400",TOBS,2017-01-22T00:00:00,GHCND:USC00474373,6
",,7,",WT01,2017-01-22T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00014920,16
"T,,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00014920,0
