attributes,datatype,date,station,value
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TNKX0043,3
",,7,0730",PRCP,2017-01-17T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-01-17T00:00:00,GHCND:USC00404946,89
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-01-17T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-01-17T00:00:00,GHCND:USC00404946,144
",,7,0730",TMAX,2017-01-17T00:00:00,GHCND:USC00404946,156
",,7,0730",TMIN,2017-01-17T00:00:00,GHCND:USC00404946,100
",,7,0730",TOBS,2017-01-17T00:00:00,GHCND:USC00404946,100
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00013891,58
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00013891,48
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00013891,156
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00013891,189
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00013891,106
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00013891,220
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00013891,220
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00013891,103
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00013891,139
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNAN0012,79
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNBT0008,81
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNKX0005,97
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNKX0008,114
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNKX0011,64
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNKX0023,86
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNKX0034,81
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-01-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNKX0041,97
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TNKX0043,84
",,7,0730",PRCP,2017-01-18T00:00:00,GHCND:USC00404946,46
",,7,0730",SN32,2017-01-18T00:00:00,GHCND:USC00404946,100
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-01-18T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-01-18T00:00:00,GHCND:USC00404946,167
",,7,0730",TMAX,2017-01-18T00:00:00,GHCND:USC00404946,194
",,7,0730",TMIN,2017-01-18T00:00:00,GHCND:USC00404946,100
",,7,0730",TOBS,2017-01-18T00:00:00,GHCND:USC00404946,100
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00013891,21
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00013891,10
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00013891,144
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00013891,183
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00013891,83
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00013891,280
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00013891,270
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00013891,98
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00013891,139
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-01-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-01-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-01-19T00:00:00,GHCND:USC00404946,20
",,7,0730",SN32,2017-01-19T00:00:00,GHCND:USC00404946,94
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-01-19T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-01-19T00:00:00,GHCND:USC00404946,156
",,7,0730",TMAX,2017-01-19T00:00:00,GHCND:USC00404946,183
",,7,0730",TMIN,2017-01-19T00:00:00,GHCND:USC00404946,89
",,7,0730",TOBS,2017-01-19T00:00:00,GHCND:USC00404946,89
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00013891,22
"T,,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00013891,98
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00013891,144
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00013891,56
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00013891,30
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00013891,40
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00013891,45
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00013891,54
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNBT0008,124
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNKX0005,64
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNKX0008,91
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNKX0011,43
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNKX0023,66
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNKX0034,97
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-01-20T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-01-20T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNKX0041,64
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TNKX0043,61
",,7,0730",PRCP,2017-01-20T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-01-20T00:00:00,GHCND:USC00404946,72
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-01-20T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-01-20T00:00:00,GHCND:USC00404946,133
",,7,0730",TMAX,2017-01-20T00:00:00,GHCND:USC00404946,156
",,7,0730",TMIN,2017-01-20T00:00:00,GHCND:USC00404946,61
",,7,0730",TOBS,2017-01-20T00:00:00,GHCND:USC00404946,61
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00013891,31
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00013891,84
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00013891,144
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00013891,200
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00013891,106
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00013891,220
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00013891,210
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00013891,98
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00013891,121
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNBT0008,15
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNKX0023,5
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-01-21T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-01-21T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TNKX0041,0
",,7,0730",PRCP,2017-01-21T00:00:00,GHCND:USC00404946,89
",,7,0730",SN32,2017-01-21T00:00:00,GHCND:USC00404946,128
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-01-21T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-01-21T00:00:00,GHCND:USC00404946,183
",,7,0730",TMAX,2017-01-21T00:00:00,GHCND:USC00404946,206
",,7,0730",TMIN,2017-01-21T00:00:00,GHCND:USC00404946,61
",,7,0730",TOBS,2017-01-21T00:00:00,GHCND:USC00404946,117
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00013891,18
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00013891,30
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00013891,127
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00013891,161
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00013891,94
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00013891,220
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00013891,230
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00013891,67
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00013891,85
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TNAN0012,51
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TNBT0008,66
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TNBT0032,61
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TNKX0005,51
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TNKX0008,102
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TNKX0011,8
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TNKX0023,58
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TNKX0034,25
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-01-22T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-01-22T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TNKX0041,71
",,7,0730",PRCP,2017-01-22T00:00:00,GHCND:USC00404946,51
",,7,0730",SN32,2017-01-22T00:00:00,GHCND:USC00404946,94
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-01-22T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-01-22T00:00:00,GHCND:USC00404946,133
",,7,0730",TMAX,2017-01-22T00:00:00,GHCND:USC00404946,167
",,7,0730",TMIN,2017-01-22T00:00:00,GHCND:USC00404946,100
",,7,0730",TOBS,2017-01-22T00:00:00,GHCND:USC00404946,100
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00013891,34
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00013891,224
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00013891,136
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00013891,200
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00013891,100
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00013891,50
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00013891,230
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00013891,103
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00013891,121
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00013891,1
",,W,",WT03,2017-01-22T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TNBT0008,269
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TNBT0032,241
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TNKX0005,318
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TNKX0008,381
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TNKX0011,371
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TNKX0023,318
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TNKX0034,411
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-01-23T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-01-23T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TNKX0041,351
",,7,0730",PRCP,2017-01-23T00:00:00,GHCND:USC00404946,284
",,7,0730",SN32,2017-01-23T00:00:00,GHCND:USC00404946,117
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-01-23T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-01-23T00:00:00,GHCND:USC00404946,183
",,7,0730",TMAX,2017-01-23T00:00:00,GHCND:USC00404946,211
",,7,0730",TMIN,2017-01-23T00:00:00,GHCND:USC00404946,100
",,7,0730",TOBS,2017-01-23T00:00:00,GHCND:USC00404946,100
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00013891,45
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00013891,28
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00013891,116
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00013891,133
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00013891,67
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00013891,260
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00013891,310
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00013891,94
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00013891,125
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TNBT0008,30
