attributes,datatype,date,station,value
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00336949,5
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00336949,51
",,7,",TMAX,2017-01-08T00:00:00,GHCND:USC00336949,-83
",,7,",TMIN,2017-01-08T00:00:00,GHCND:USC00336949,-161
",,7,",TOBS,2017-01-08T00:00:00,GHCND:USC00336949,-144
"T,,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00338062,0
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00338062,25
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00338062,-100
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00338062,-156
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00338062,-139
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014813,49
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00014813,1133
"T,,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00014813,-82
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00014813,-132
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014813,290
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014813,310
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014813,98
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014813,134
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014895,47
"T,,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00014895,0
"T,,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-01-08T00:00:00,GHCND:USW00014895,50
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00014895,-120
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00014895,-88
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00014895,-143
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014895,310
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014895,310
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014895,98
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014895,125
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHPT0008,30
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1OHPT0008,43
"T,,N,",WESF,2017-01-09T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHPT0010,13
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1OHPT0010,23
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHPT0012,3
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHPT0012,5
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHPT0012,25
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHPT0017,51
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHSM0005,25
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1OHSM0005,20
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHSM0022,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00336949,25
",,7,",TMAX,2017-01-09T00:00:00,GHCND:USC00336949,-89
",,7,",TMIN,2017-01-09T00:00:00,GHCND:USC00336949,-144
",,7,",TOBS,2017-01-09T00:00:00,GHCND:USC00336949,-111
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00338062,25
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00338062,-89
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00338062,-144
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00338062,-106
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014813,46
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00014813,1222
"T,,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00014813,-16
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00014813,-105
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014813,210
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014813,200
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014813,89
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014813,107
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014895,55
"T,,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014895,0
"T,,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-01-09T00:00:00,GHCND:USW00014895,50
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014895,-88
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014895,-21
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014895,-116
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014895,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014895,180
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014895,94
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014895,112
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHMD0004,28
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHPT0008,38
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHPT0008,38
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHPT0008,76
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1OHPT0008,61
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1OHPT0008,38
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHPT0010,30
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHPT0010,36
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHPT0010,51
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1OHPT0010,51
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHPT0012,8
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHPT0012,20
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHPT0012,38
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHPT0017,38
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHPT0017,38
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHPT0017,64
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHSM0005,25
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHSM0005,36
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHSM0005,51
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1OHSM0005,28
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHSM0022,36
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00336949,30
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00336949,25
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00336949,51
",,7,",TMAX,2017-01-10T00:00:00,GHCND:USC00336949,-22
",,7,",TMIN,2017-01-10T00:00:00,GHCND:USC00336949,-111
",,7,",TOBS,2017-01-10T00:00:00,GHCND:USC00336949,-22
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00338062,30
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00338062,48
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00338062,76
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00338062,-11
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00338062,-106
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00338062,-11
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014813,74
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00014813,2248
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00014813,43
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00014813,100
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00014813,-21
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014813,240
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014813,210
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014813,143
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014813,219
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014895,98
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014895,61
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014895,15
",,W,2400",SNWD,2017-01-10T00:00:00,GHCND:USW00014895,50
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014895,-3
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014895,94
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014895,-27
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014895,270
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014895,280
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014895,161
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014895,228
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014895,1
",,W,",WT04,2017-01-10T00:00:00,GHCND:USW00014895,1
",,W,",WT06,2017-01-10T00:00:00,GHCND:USW00014895,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHMD0004,69
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHPT0008,94
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHPT0010,48
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHPT0012,104
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHPT0017,76
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHSM0005,79
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHSM0022,89
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00336949,112
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-01-11T00:00:00,GHCND:USC00336949,72
",,7,",TMIN,2017-01-11T00:00:00,GHCND:USC00336949,-22
",,7,",TOBS,2017-01-11T00:00:00,GHCND:USC00336949,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00338062,94
"T,,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00338062,89
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00338062,-11
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00338062,0
",,7,",WT06,2017-01-11T00:00:00,GHCND:USC00338062,1
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014813,61
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00014813,13
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00014813,10
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00014813,144
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00014813,11
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014813,260
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014813,250
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014813,116
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014813,165
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014895,70
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014895,43
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-01-11T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014895,63
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014895,139
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014895,-5
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014895,260
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014895,270
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014895,139
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014895,183
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00014895,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHMD0004,292
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHPT0008,241
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHPT0010,208
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHPT0012,109
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHPT0017,203
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHSM0005,183
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHSM0022,157
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00336949,107
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-01-12T00:00:00,GHCND:USC00336949,128
",,7,",TMIN,2017-01-12T00:00:00,GHCND:USC00336949,0
",,7,",TOBS,2017-01-12T00:00:00,GHCND:USC00336949,122
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00338062,140
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00338062,139
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00338062,0
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00338062,128
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014813,58
",,W,",PGTM,2017-01-12T00:00:00,GHCND:USW00014813,1256
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00014813,284
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00014813,178
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00014813,11
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014813,310
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014813,310
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014813,116
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014813,161
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014895,64
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014895,536
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-01-12T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014895,124
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014895,172
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014895,11
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014895,210
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014895,210
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014895,139
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014895,183
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00014895,1
",,W,",WT03,2017-01-12T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHMD0004,140
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHPT0008,264
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHPT0010,201
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHPT0012,401
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHPT0017,254
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHSM0005,259
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-01-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHSM0022,229
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00336949,356
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-01-13T00:00:00,GHCND:USC00336949,139
",,7,",TMIN,2017-01-13T00:00:00,GHCND:USC00336949,-28
",,7,",TOBS,2017-01-13T00:00:00,GHCND:USC00336949,-28
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00338062,229
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00338062,150
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00338062,-22
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00338062,-22
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014813,35
",,W,",PGTM,2017-01-13T00:00:00,GHCND:USW00014813,1115
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00014813,11
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00014813,-38
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014813,360
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014813,360
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014813,67
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014813,85
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014895,38
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-01-13T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014895,-3
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014895,6
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00014895,-38
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014895,300
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014895,310
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014895,67
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014895,89
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-01-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHSM0022,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-01-14T00:00:00,GHCND:USC00336949,-6
",,7,",TMIN,2017-01-14T00:00:00,GHCND:USC00336949,-50
",,7,",TOBS,2017-01-14T00:00:00,GHCND:USC00336949,-39
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00338062,-11
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00338062,-44
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00338062,-33
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014813,17
",,W,",PGTM,2017-01-14T00:00:00,GHCND:USW00014813,1634
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00014813,17
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00014813,-32
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014813,360
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014813,350
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014813,40
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014813,49
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014895,22
"T,,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00014895,0
"T,,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-01-14T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014895,-19
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00014895,17
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00014895,-38
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014895,90
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014895,70
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014895,45
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014895,58
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-01-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHSM0022,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-01-15T00:00:00,GHCND:USC00336949,-6
",,7,",TMIN,2017-01-15T00:00:00,GHCND:USC00336949,-67
",,7,",TOBS,2017-01-15T00:00:00,GHCND:USC00336949,-67
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014813,7
",,W,",PGTM,2017-01-15T00:00:00,GHCND:USW00014813,13
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00014813,28
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00014813,-66
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014813,320
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00014813,300
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014813,40
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00014813,49
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014895,8
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00014895,0
