attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MIGN0022,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00201150,61
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00201150,-61
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00201150,-56
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00202851,0
"T,,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00202851,50
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00202851,-56
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00202851,-39
",,7,0730",PRCP,2017-01-01T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-01-01T00:00:00,GHCND:USC00203278,61
",,7,0730",TMIN,2017-01-01T00:00:00,GHCND:USC00203278,-50
",,7,0730",TOBS,2017-01-01T00:00:00,GHCND:USC00203278,-50
",,7,1700",PRCP,2017-01-01T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00014826,28
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00014826,-1
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00014826,50
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00014826,-55
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00014826,240
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00014826,220
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00014826,67
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00014826,98
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MIGN0022,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00201150,50
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00201150,-61
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00201150,-56
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00202851,0
"T,,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00202851,50
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00202851,-56
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00202851,-50
",,7,0730",PRCP,2017-01-02T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-01-02T00:00:00,GHCND:USC00203278,67
",,7,0730",TMIN,2017-01-02T00:00:00,GHCND:USC00203278,-50
",,7,0730",TOBS,2017-01-02T00:00:00,GHCND:USC00203278,-39
",,7,1700",PRCP,2017-01-02T00:00:00,GHCND:USC00205488,20
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014826,25
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00014826,124
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00014826,7
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00014826,78
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00014826,-49
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014826,110
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014826,100
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014826,63
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014826,76
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00014826,1
",,W,",WT08,2017-01-02T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MIGN0022,170
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00201150,168
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00201150,72
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00201150,-67
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00201150,28
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00202851,163
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00202851,0
"T,,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00202851,67
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00202851,-61
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00202851,28
",,7,0730",PRCP,2017-01-03T00:00:00,GHCND:USC00203278,160
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-01-03T00:00:00,GHCND:USC00203278,78
",,7,0730",TMIN,2017-01-03T00:00:00,GHCND:USC00203278,-39
",,7,0730",TOBS,2017-01-03T00:00:00,GHCND:USC00203278,28
",,7,1700",PRCP,2017-01-03T00:00:00,GHCND:USC00205488,122
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00014826,37
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00014826,48
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00014826,33
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00014826,50
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00014826,17
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00014826,280
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00014826,290
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00014826,107
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00014826,143
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00014826,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MIGN0022,8
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MIGN0022,0
"T,,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MIGN0022,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00201150,15
"T,,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00201150,56
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00201150,-67
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00201150,-61
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00202851,20
"T,,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00202851,0
"T,,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00202851,44
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00202851,-78
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00202851,-78
",,7,0730",PRCP,2017-01-04T00:00:00,GHCND:USC00203278,8
"T,,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00203278,0
"T,,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-01-04T00:00:00,GHCND:USC00203278,44
",,7,0730",TMIN,2017-01-04T00:00:00,GHCND:USC00203278,-67
",,7,0730",TOBS,2017-01-04T00:00:00,GHCND:USC00203278,-67
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00205488,25
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00014826,94
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00014826,5
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00014826,13
"T,,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00014826,-37
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00014826,17
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00014826,-100
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00014826,280
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00014826,270
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00014826,134
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00014826,183
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MIGN0022,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00201150,8
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00201150,5
"T,,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00201150,-56
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00201150,-111
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00201150,-100
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00202851,5
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00202851,13
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00202851,25
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00202851,-78
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00202851,-106
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00202851,-100
"T,,7,0730",PRCP,2017-01-05T00:00:00,GHCND:USC00203278,0
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00203278,0
"T,,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-01-05T00:00:00,GHCND:USC00203278,-67
",,7,0730",TMIN,2017-01-05T00:00:00,GHCND:USC00203278,-106
",,7,0730",TOBS,2017-01-05T00:00:00,GHCND:USC00203278,-106
",,7,1700",PRCP,2017-01-05T00:00:00,GHCND:USC00205488,13
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00205488,8
"T,,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014826,61
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00014826,0
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00014826,30
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00014826,-99
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00014826,-88
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00014826,-138
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014826,270
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014826,270
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014826,107
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014826,143
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MIGN0022,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MIGN0022,3
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1MIGN0022,3
"T,,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00201150,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00201150,0
"T,,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00201150,-83
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00201150,-150
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00201150,-144
"T,,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00202851,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00202851,25
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00202851,-100
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00202851,-150
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00202851,-133
"T,,7,0730",PRCP,2017-01-06T00:00:00,GHCND:USC00203278,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00203278,0
"T,,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-01-06T00:00:00,GHCND:USC00203278,-106
",,7,0730",TMIN,2017-01-06T00:00:00,GHCND:USC00203278,-156
",,7,0730",TOBS,2017-01-06T00:00:00,GHCND:USC00203278,-150
",,7,1700",PRCP,2017-01-06T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00205488,0
"T,,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014826,37
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00014826,3
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00014826,5
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00014826,30
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00014826,-128
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00014826,-99
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00014826,-149
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014826,270
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014826,260
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014826,76
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014826,94
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00201150,5
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00201150,5
"T,,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00201150,-94
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00201150,-150
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00201150,-133
"T,,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00202851,5
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00202851,25
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00202851,-106
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00202851,-150
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00202851,-150
"T,,7,0730",PRCP,2017-01-07T00:00:00,GHCND:USC00203278,0
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00203278,0
"T,,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-01-07T00:00:00,GHCND:USC00203278,-94
",,7,0730",TMIN,2017-01-07T00:00:00,GHCND:USC00203278,-156
",,7,0730",TOBS,2017-01-07T00:00:00,GHCND:USC00203278,-144
"T,,7,1700",PRCP,2017-01-07T00:00:00,GHCND:USC00205488,0
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00205488,0
"T,,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014826,47
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00014826,5
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00014826,8
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00014826,30
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00014826,-129
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00014826,-99
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00014826,-149
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014826,290
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014826,290
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014826,112
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014826,134
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00014826,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00014826,1
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MIGN0022,5
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1MIGN0022,0
"T,,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00201150,0
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00201150,0
"T,,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00201150,-83
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00201150,-144
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00201150,-133
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00202851,3
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00202851,8
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00202851,25
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00202851,-106
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00202851,-150
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00202851,-128
",,7,0730",PRCP,2017-01-08T00:00:00,GHCND:USC00203278,3
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00203278,5
"T,,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-01-08T00:00:00,GHCND:USC00203278,-100
",,7,0730",TMIN,2017-01-08T00:00:00,GHCND:USC00203278,-144
",,7,0730",TOBS,2017-01-08T00:00:00,GHCND:USC00203278,-144
"T,,7,1700",PRCP,2017-01-08T00:00:00,GHCND:USC00205488,0
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00205488,0
"T,,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014826,49
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00014826,30
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00014826,-114
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00014826,-82
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00014826,-138
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014826,280
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014826,280
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014826,94
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014826,107
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MIGN0022,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00201150,8
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00201150,5
"T,,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00201150,-72
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00201150,-133
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00201150,-83
"T,,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00202851,3
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00202851,25
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00202851,-78
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00202851,-128
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00202851,-78
"T,,7,0730",PRCP,2017-01-09T00:00:00,GHCND:USC00203278,0
"T,,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00203278,0
"T,,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-01-09T00:00:00,GHCND:USC00203278,-83
",,7,0730",TMIN,2017-01-09T00:00:00,GHCND:USC00203278,-144
",,7,0730",TOBS,2017-01-09T00:00:00,GHCND:USC00203278,-83
",,7,1700",PRCP,2017-01-09T00:00:00,GHCND:USC00205488,5
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00205488,8
"T,,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014826,49
"T,,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014826,5
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00014826,30
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014826,-71
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014826,-21
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014826,-93
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014826,200
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014826,190
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014826,81
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014826,121
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MIGN0022,97
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MIGN0022,114
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MIGN0022,135
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00201150,102
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00201150,97
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00201150,102
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00201150,-6
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00201150,-83
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00201150,-6
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00202851,109
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00202851,104
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00202851,127
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00202851,-11
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00202851,-78
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00202851,-11
",,7,",WESD,2017-01-10T00:00:00,GHCND:USC00202851,102
",,7,0730",PRCP,2017-01-10T00:00:00,GHCND:USC00203278,58
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00203278,81
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00203278,76
",,7,0730",TMAX,2017-01-10T00:00:00,GHCND:USC00203278,-11
",,7,0730",TMIN,2017-01-10T00:00:00,GHCND:USC00203278,-83
",,7,0730",TOBS,2017-01-10T00:00:00,GHCND:USC00203278,-11
",,7,1700",PRCP,2017-01-10T00:00:00,GHCND:USC00205488,135
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00205488,109
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00205488,51
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014826,85
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014826,104
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014826,104
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00014826,100
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014826,-3
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014826,83
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014826,-32
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014826,260
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014826,270
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014826,148
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014826,201
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014826,1
",,W,",WT06,2017-01-10T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MIGN0022,51
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00201150,64
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00201150,0
"T,,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00201150,78
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00201150,-22
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00201150,-22
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00202851,56
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00202851,3
"T,,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00202851,78
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00202851,-22
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00202851,-22
",,7,0730",PRCP,2017-01-11T00:00:00,GHCND:USC00203278,61
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00203278,25
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-01-11T00:00:00,GHCND:USC00203278,78
",,7,0730",TMIN,2017-01-11T00:00:00,GHCND:USC00203278,-22
",,7,0730",TOBS,2017-01-11T00:00:00,GHCND:USC00203278,-22
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00205488,20
"T,,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00205488,0
"T,,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00205488,0
