attributes,datatype,date,station,value
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBV0063,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00085603,183
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00085603,94
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00085603,161
"T,,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00085612,189
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00085612,56
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00085612,100
",,7,0530",PRCP,2017-01-10T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-01-10T00:00:00,GHCND:USC00086761,194
",,7,0530",TMIN,2017-01-10T00:00:00,GHCND:USC00086761,50
",,7,0530",TOBS,2017-01-10T00:00:00,GHCND:USC00086761,89
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00012838,26
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00012838,15
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00012838,206
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00012838,89
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00012838,110
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00012838,110
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00012838,67
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00012838,85
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00012838,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBV0001,41
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBV0002,15
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBV0005,33
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBV0006,30
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBV0013,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBV0020,28
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBV0049,23
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBV0050,20
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBV0051,20
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBV0052,53
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBV0055,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBV0059,30
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBV0063,25
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00085603,33
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00085603,200
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00085603,117
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00085603,144
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00085612,8
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00085612,217
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00085612,94
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00085612,122
"T,,7,0530",PRCP,2017-01-11T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-01-11T00:00:00,GHCND:USC00086761,211
",,7,0530",TMIN,2017-01-11T00:00:00,GHCND:USC00086761,89
",,7,0530",TOBS,2017-01-11T00:00:00,GHCND:USC00086761,117
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00012838,22
"T,,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00012838,239
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00012838,117
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00012838,140
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00012838,140
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00012838,58
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00012838,76
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00012838,1
",,W,",WT02,2017-01-11T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBV0001,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLBV0002,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBV0013,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBV0020,5
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBV0049,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBV0050,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBV0051,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBV0059,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLBV0063,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00085603,222
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00085603,139
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00085603,178
"T,,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00085612,217
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00085612,122
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00085612,122
",,7,0530",TMAX,2017-01-12T00:00:00,GHCND:USC00086761,244
",,7,0530",TMIN,2017-01-12T00:00:00,GHCND:USC00086761,111
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00012838,19
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00012838,5
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00012838,239
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00012838,122
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00012838,100
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00012838,100
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00012838,89
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00012838,103
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00012838,1
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0001,10
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0002,13
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0005,13
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0006,20
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0039,5
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0049,13
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0050,13
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0051,10
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0052,33
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0055,36
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0059,13
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBV0063,13
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00085603,5
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00085603,233
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00085603,167
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00085603,178
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00085612,20
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00085612,244
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00085612,122
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00085612,167
",,7,",DAPR,2017-01-13T00:00:00,GHCND:USC00086761,2
",,7,",MDPR,2017-01-13T00:00:00,GHCND:USC00086761,43
",,7,0530",TMAX,2017-01-13T00:00:00,GHCND:USC00086761,250
",,7,0530",TMIN,2017-01-13T00:00:00,GHCND:USC00086761,117
",,7,0530",TOBS,2017-01-13T00:00:00,GHCND:USC00086761,167
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00012838,19
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00012838,23
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00012838,239
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00012838,156
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00012838,40
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00012838,40
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00012838,67
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00012838,76
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0001,3
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0002,30
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0005,3
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0006,18
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0013,28
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0020,56
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0049,53
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0050,30
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0051,33
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0052,33
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0055,13
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0059,3
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBV0063,20
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00085603,5
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00085603,228
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00085603,172
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00085603,206
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00085612,25
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00085612,228
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00085612,139
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00085612,144
",,7,0530",PRCP,2017-01-14T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-01-14T00:00:00,GHCND:USC00086761,244
",,7,0530",TMIN,2017-01-14T00:00:00,GHCND:USC00086761,133
",,7,0530",TOBS,2017-01-14T00:00:00,GHCND:USC00086761,144
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00012838,32
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00012838,256
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00012838,133
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00012838,120
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00012838,120
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00012838,72
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00012838,89
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0013,5
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0049,8
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0051,5
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLBV0063,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00085603,222
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00085603,183
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00085603,183
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00085612,256
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00085612,139
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00085612,144
",,7,0530",PRCP,2017-01-15T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-01-15T00:00:00,GHCND:USC00086761,261
",,7,0530",TMIN,2017-01-15T00:00:00,GHCND:USC00086761,117
",,7,0530",TOBS,2017-01-15T00:00:00,GHCND:USC00086761,261
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00012838,21
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00012838,256
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00012838,133
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00012838,70
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00012838,70
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00012838,58
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00012838,67
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00012838,1
",,W,",WT02,2017-01-15T00:00:00,GHCND:USW00012838,1
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLBV0005,0
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLBV0039,0
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0049,0
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0051,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLBV0051,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLBV0063,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00085603,239
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00085603,167
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00085603,211
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00085612,250
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00085612,133
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00085612,156
",,7,0530",PRCP,2017-01-16T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-01-16T00:00:00,GHCND:USC00086761,267
",,7,0530",TMIN,2017-01-16T00:00:00,GHCND:USC00086761,117
",,7,0530",TOBS,2017-01-16T00:00:00,GHCND:USC00086761,139
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00012838,27
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00012838,256
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00012838,144
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00012838,100
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00012838,110
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00012838,72
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00012838,89
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBV0051,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBV0051,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBV0063,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00085603,228
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00085603,206
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00085603,206
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00085612,261
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00085612,133
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00085612,133
",,7,0530",PRCP,2017-01-17T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-01-17T00:00:00,GHCND:USC00086761,267
",,7,0530",TMIN,2017-01-17T00:00:00,GHCND:USC00086761,122
",,7,0530",TOBS,2017-01-17T00:00:00,GHCND:USC00086761,128
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00012838,26
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00012838,261
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00012838,139
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00012838,110
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00012838,110
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00012838,76
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00012838,94
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBV0051,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLBV0051,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLBV0063,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00085603,244
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00085603,167
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00085603,167
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00085612,267
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00085612,133
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00085612,133
",,7,0530",PRCP,2017-01-18T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-01-18T00:00:00,GHCND:USC00086761,278
",,7,0530",TMIN,2017-01-18T00:00:00,GHCND:USC00086761,128
",,7,0530",TOBS,2017-01-18T00:00:00,GHCND:USC00086761,139
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00012838,24
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00012838,272
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00012838,144
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00012838,260
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00012838,230
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00012838,63
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00012838,85
",,W,",WT08,2017-01-18T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLBV0020,0
