attributes,datatype,date,station,value
",,W,",WDF5,2017-05-07T00:00:00,GHCND:USW00026617,30
",,W,",WSF2,2017-05-07T00:00:00,GHCND:USW00026617,157
",,W,",WSF5,2017-05-07T00:00:00,GHCND:USW00026617,188
",,W,",AWND,2017-05-08T00:00:00,GHCND:USW00026617,26
",,W,",PGTM,2017-05-08T00:00:00,GHCND:USW00026617,129
",,W,2400",PRCP,2017-05-08T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-08T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-08T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-08T00:00:00,GHCND:USW00026617,60
",,W,2400",TMAX,2017-05-08T00:00:00,GHCND:USW00026617,56
",,W,2400",TMIN,2017-05-08T00:00:00,GHCND:USW00026617,-5
",,W,",WDF2,2017-05-08T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-05-08T00:00:00,GHCND:USW00026617,360
",,W,",WSF2,2017-05-08T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-05-08T00:00:00,GHCND:USW00026617,89
",,W,",AWND,2017-05-09T00:00:00,GHCND:USW00026617,22
",,W,",PGTM,2017-05-09T00:00:00,GHCND:USW00026617,1759
",,W,2400",PRCP,2017-05-09T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-09T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-09T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-09T00:00:00,GHCND:USW00026617,9
",,W,2400",TMAX,2017-05-09T00:00:00,GHCND:USW00026617,44
",,W,2400",TMIN,2017-05-09T00:00:00,GHCND:USW00026617,-32
",,W,",WDF2,2017-05-09T00:00:00,GHCND:USW00026617,240
",,W,",WDF5,2017-05-09T00:00:00,GHCND:USW00026617,240
",,W,",WSF2,2017-05-09T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-05-09T00:00:00,GHCND:USW00026617,81
",,W,",AWND,2017-05-10T00:00:00,GHCND:USW00026617,21
",,W,",PGTM,2017-05-10T00:00:00,GHCND:USW00026617,1133
",,W,2400",PRCP,2017-05-10T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-10T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-10T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-10T00:00:00,GHCND:USW00026617,19
",,W,2400",TMAX,2017-05-10T00:00:00,GHCND:USW00026617,61
",,W,2400",TMIN,2017-05-10T00:00:00,GHCND:USW00026617,-27
",,W,",WDF2,2017-05-10T00:00:00,GHCND:USW00026617,140
",,W,",WDF5,2017-05-10T00:00:00,GHCND:USW00026617,150
",,W,",WSF2,2017-05-10T00:00:00,GHCND:USW00026617,63
",,W,",WSF5,2017-05-10T00:00:00,GHCND:USW00026617,72
",,W,",AWND,2017-05-11T00:00:00,GHCND:USW00026617,30
",,W,",PGTM,2017-05-11T00:00:00,GHCND:USW00026617,1142
",,W,2400",PRCP,2017-05-11T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-11T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-11T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-11T00:00:00,GHCND:USW00026617,49
",,W,2400",TMAX,2017-05-11T00:00:00,GHCND:USW00026617,117
",,W,2400",TMIN,2017-05-11T00:00:00,GHCND:USW00026617,0
",,W,",WDF2,2017-05-11T00:00:00,GHCND:USW00026617,140
",,W,",WDF5,2017-05-11T00:00:00,GHCND:USW00026617,100
",,W,",WSF2,2017-05-11T00:00:00,GHCND:USW00026617,63
",,W,",WSF5,2017-05-11T00:00:00,GHCND:USW00026617,76
",,W,",AWND,2017-05-12T00:00:00,GHCND:USW00026617,38
",,W,",PGTM,2017-05-12T00:00:00,GHCND:USW00026617,1335
",,W,2400",PRCP,2017-05-12T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-12T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-12T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-12T00:00:00,GHCND:USW00026617,81
",,W,2400",TMAX,2017-05-12T00:00:00,GHCND:USW00026617,156
",,W,2400",TMIN,2017-05-12T00:00:00,GHCND:USW00026617,22
",,W,",WDF2,2017-05-12T00:00:00,GHCND:USW00026617,270
",,W,",WDF5,2017-05-12T00:00:00,GHCND:USW00026617,200
",,W,",WSF2,2017-05-12T00:00:00,GHCND:USW00026617,63
",,W,",WSF5,2017-05-12T00:00:00,GHCND:USW00026617,81
",,W,",AWND,2017-05-13T00:00:00,GHCND:USW00026617,36
",,W,",PGTM,2017-05-13T00:00:00,GHCND:USW00026617,1047
",,W,2400",PRCP,2017-05-13T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-13T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-13T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-13T00:00:00,GHCND:USW00026617,92
",,W,2400",TMAX,2017-05-13T00:00:00,GHCND:USW00026617,133
",,W,2400",TMIN,2017-05-13T00:00:00,GHCND:USW00026617,-5
",,W,",WDF2,2017-05-13T00:00:00,GHCND:USW00026617,130
",,W,",WDF5,2017-05-13T00:00:00,GHCND:USW00026617,130
",,W,",WSF2,2017-05-13T00:00:00,GHCND:USW00026617,94
",,W,",WSF5,2017-05-13T00:00:00,GHCND:USW00026617,116
",,W,",AWND,2017-05-14T00:00:00,GHCND:USW00026617,47
",,W,",PGTM,2017-05-14T00:00:00,GHCND:USW00026617,1646
",,W,2400",PRCP,2017-05-14T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-14T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-14T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-14T00:00:00,GHCND:USW00026617,-3
",,W,2400",TMAX,2017-05-14T00:00:00,GHCND:USW00026617,17
",,W,2400",TMIN,2017-05-14T00:00:00,GHCND:USW00026617,-27
",,W,",WDF2,2017-05-14T00:00:00,GHCND:USW00026617,250
",,W,",WDF5,2017-05-14T00:00:00,GHCND:USW00026617,250
",,W,",WSF2,2017-05-14T00:00:00,GHCND:USW00026617,116
",,W,",WSF5,2017-05-14T00:00:00,GHCND:USW00026617,148
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00026617,30
",,W,",PGTM,2017-05-15T00:00:00,GHCND:USW00026617,5
",,W,2400",PRCP,2017-05-15T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-15T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-15T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-15T00:00:00,GHCND:USW00026617,-12
",,W,2400",TMAX,2017-05-15T00:00:00,GHCND:USW00026617,17
",,W,2400",TMIN,2017-05-15T00:00:00,GHCND:USW00026617,-38
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00026617,270
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00026617,270
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00026617,58
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00026617,67
",,W,",AWND,2017-05-16T00:00:00,GHCND:USW00026617,26
",,W,",PGTM,2017-05-16T00:00:00,GHCND:USW00026617,1438
"T,,W,2400",PRCP,2017-05-16T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-16T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-16T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-16T00:00:00,GHCND:USW00026617,31
",,W,2400",TMAX,2017-05-16T00:00:00,GHCND:USW00026617,139
",,W,2400",TMIN,2017-05-16T00:00:00,GHCND:USW00026617,-16
",,W,",WDF2,2017-05-16T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-05-16T00:00:00,GHCND:USW00026617,350
",,W,",WSF2,2017-05-16T00:00:00,GHCND:USW00026617,67
",,W,",WSF5,2017-05-16T00:00:00,GHCND:USW00026617,76
",,W,",AWND,2017-05-17T00:00:00,GHCND:USW00026617,48
",,W,",PGTM,2017-05-17T00:00:00,GHCND:USW00026617,1355
",,W,2400",PRCP,2017-05-17T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-17T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-17T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-17T00:00:00,GHCND:USW00026617,73
",,W,2400",TMAX,2017-05-17T00:00:00,GHCND:USW00026617,106
",,W,2400",TMIN,2017-05-17T00:00:00,GHCND:USW00026617,0
",,W,",WDF2,2017-05-17T00:00:00,GHCND:USW00026617,250
",,W,",WDF5,2017-05-17T00:00:00,GHCND:USW00026617,250
",,W,",WSF2,2017-05-17T00:00:00,GHCND:USW00026617,98
",,W,",WSF5,2017-05-17T00:00:00,GHCND:USW00026617,107
",,W,",AWND,2017-05-18T00:00:00,GHCND:USW00026617,26
",,W,",PGTM,2017-05-18T00:00:00,GHCND:USW00026617,1136
",,W,2400",PRCP,2017-05-18T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-18T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-18T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-18T00:00:00,GHCND:USW00026617,42
",,W,2400",TMAX,2017-05-18T00:00:00,GHCND:USW00026617,61
",,W,2400",TMIN,2017-05-18T00:00:00,GHCND:USW00026617,-10
",,W,",WDF2,2017-05-18T00:00:00,GHCND:USW00026617,240
",,W,",WDF5,2017-05-18T00:00:00,GHCND:USW00026617,190
",,W,",WSF2,2017-05-18T00:00:00,GHCND:USW00026617,45
",,W,",WSF5,2017-05-18T00:00:00,GHCND:USW00026617,72
",,W,",AWND,2017-05-19T00:00:00,GHCND:USW00026617,21
",,W,",PGTM,2017-05-19T00:00:00,GHCND:USW00026617,1759
"T,,W,2400",PRCP,2017-05-19T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-19T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-19T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-19T00:00:00,GHCND:USW00026617,39
",,W,2400",TMAX,2017-05-19T00:00:00,GHCND:USW00026617,72
",,W,2400",TMIN,2017-05-19T00:00:00,GHCND:USW00026617,0
",,W,",WDF2,2017-05-19T00:00:00,GHCND:USW00026617,260
",,W,",WDF5,2017-05-19T00:00:00,GHCND:USW00026617,260
",,W,",WSF2,2017-05-19T00:00:00,GHCND:USW00026617,58
",,W,",WSF5,2017-05-19T00:00:00,GHCND:USW00026617,63
",,W,",AWND,2017-05-20T00:00:00,GHCND:USW00026617,39
",,W,",PGTM,2017-05-20T00:00:00,GHCND:USW00026617,1641
",,W,2400",PRCP,2017-05-20T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-20T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-20T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-20T00:00:00,GHCND:USW00026617,49
",,W,2400",TMAX,2017-05-20T00:00:00,GHCND:USW00026617,117
",,W,2400",TMIN,2017-05-20T00:00:00,GHCND:USW00026617,6
",,W,",WDF2,2017-05-20T00:00:00,GHCND:USW00026617,250
",,W,",WDF5,2017-05-20T00:00:00,GHCND:USW00026617,270
",,W,",WSF2,2017-05-20T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-05-20T00:00:00,GHCND:USW00026617,103
",,W,",AWND,2017-05-21T00:00:00,GHCND:USW00026617,25
",,W,",PGTM,2017-05-21T00:00:00,GHCND:USW00026617,1036
",,W,2400",PRCP,2017-05-21T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-21T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-21T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-21T00:00:00,GHCND:USW00026617,33
",,W,2400",TMAX,2017-05-21T00:00:00,GHCND:USW00026617,89
",,W,2400",TMIN,2017-05-21T00:00:00,GHCND:USW00026617,-16
",,W,",WDF2,2017-05-21T00:00:00,GHCND:USW00026617,170
",,W,",WDF5,2017-05-21T00:00:00,GHCND:USW00026617,160
",,W,",WSF2,2017-05-21T00:00:00,GHCND:USW00026617,63
",,W,",WSF5,2017-05-21T00:00:00,GHCND:USW00026617,72
",,W,",AWND,2017-05-22T00:00:00,GHCND:USW00026617,37
",,W,",PGTM,2017-05-22T00:00:00,GHCND:USW00026617,1304
",,W,2400",PRCP,2017-05-22T00:00:00,GHCND:USW00026617,38
",,W,",SNOW,2017-05-22T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-22T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-22T00:00:00,GHCND:USW00026617,72
",,W,2400",TMAX,2017-05-22T00:00:00,GHCND:USW00026617,117
",,W,2400",TMIN,2017-05-22T00:00:00,GHCND:USW00026617,22
",,W,",WDF2,2017-05-22T00:00:00,GHCND:USW00026617,130
",,W,",WDF5,2017-05-22T00:00:00,GHCND:USW00026617,120
",,W,",WSF2,2017-05-22T00:00:00,GHCND:USW00026617,94
",,W,",WSF5,2017-05-22T00:00:00,GHCND:USW00026617,116
",,W,",AWND,2017-05-23T00:00:00,GHCND:USW00026617,37
",,W,",PGTM,2017-05-23T00:00:00,GHCND:USW00026617,1317
",,W,2400",PRCP,2017-05-23T00:00:00,GHCND:USW00026617,10
",,W,",SNOW,2017-05-23T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-23T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-23T00:00:00,GHCND:USW00026617,32
",,W,2400",TMAX,2017-05-23T00:00:00,GHCND:USW00026617,56
",,W,2400",TMIN,2017-05-23T00:00:00,GHCND:USW00026617,17
",,W,",WDF2,2017-05-23T00:00:00,GHCND:USW00026617,120
",,W,",WDF5,2017-05-23T00:00:00,GHCND:USW00026617,130
",,W,",WSF2,2017-05-23T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-05-23T00:00:00,GHCND:USW00026617,103
",,W,",AWND,2017-05-24T00:00:00,GHCND:USW00026617,62
",,W,",PGTM,2017-05-24T00:00:00,GHCND:USW00026617,1637
",,W,2400",PRCP,2017-05-24T00:00:00,GHCND:USW00026617,99
"T,,W,",SNOW,2017-05-24T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-24T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-24T00:00:00,GHCND:USW00026617,39
",,W,2400",TMAX,2017-05-24T00:00:00,GHCND:USW00026617,44
",,W,2400",TMIN,2017-05-24T00:00:00,GHCND:USW00026617,6
",,W,",WDF2,2017-05-24T00:00:00,GHCND:USW00026617,250
",,W,",WDF5,2017-05-24T00:00:00,GHCND:USW00026617,230
",,W,",WSF2,2017-05-24T00:00:00,GHCND:USW00026617,116
",,W,",WSF5,2017-05-24T00:00:00,GHCND:USW00026617,143
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00026617,72
",,W,",PGTM,2017-05-25T00:00:00,GHCND:USW00026617,1206
",,W,2400",PRCP,2017-05-25T00:00:00,GHCND:USW00026617,3
"T,,W,",SNOW,2017-05-25T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-25T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-25T00:00:00,GHCND:USW00026617,12
",,W,2400",TMAX,2017-05-25T00:00:00,GHCND:USW00026617,22
",,W,2400",TMIN,2017-05-25T00:00:00,GHCND:USW00026617,0
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00026617,240
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00026617,260
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00026617,107
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00026617,130
",,W,",AWND,2017-05-26T00:00:00,GHCND:USW00026617,55
",,W,",PGTM,2017-05-26T00:00:00,GHCND:USW00026617,1257
",,W,2400",PRCP,2017-05-26T00:00:00,GHCND:USW00026617,76
",,W,",SNOW,2017-05-26T00:00:00,GHCND:USW00026617,10
",,W,",SNWD,2017-05-26T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-26T00:00:00,GHCND:USW00026617,12
",,W,2400",TMAX,2017-05-26T00:00:00,GHCND:USW00026617,33
",,W,2400",TMIN,2017-05-26T00:00:00,GHCND:USW00026617,-5
",,W,",WDF2,2017-05-26T00:00:00,GHCND:USW00026617,130
",,W,",WDF5,2017-05-26T00:00:00,GHCND:USW00026617,120
",,W,",WSF2,2017-05-26T00:00:00,GHCND:USW00026617,98
",,W,",WSF5,2017-05-26T00:00:00,GHCND:USW00026617,116
",,W,",AWND,2017-05-27T00:00:00,GHCND:USW00026617,38
",,W,",PGTM,2017-05-27T00:00:00,GHCND:USW00026617,1212
",,W,2400",PRCP,2017-05-27T00:00:00,GHCND:USW00026617,13
",,W,",SNOW,2017-05-27T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-27T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-27T00:00:00,GHCND:USW00026617,26
",,W,2400",TMAX,2017-05-27T00:00:00,GHCND:USW00026617,44
",,W,2400",TMIN,2017-05-27T00:00:00,GHCND:USW00026617,17
",,W,",WDF2,2017-05-27T00:00:00,GHCND:USW00026617,130
",,W,",WDF5,2017-05-27T00:00:00,GHCND:USW00026617,130
",,W,",WSF2,2017-05-27T00:00:00,GHCND:USW00026617,76
",,W,",WSF5,2017-05-27T00:00:00,GHCND:USW00026617,89
",,W,",AWND,2017-05-28T00:00:00,GHCND:USW00026617,30
",,W,",PGTM,2017-05-28T00:00:00,GHCND:USW00026617,1714
",,W,2400",PRCP,2017-05-28T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-28T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-28T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-28T00:00:00,GHCND:USW00026617,38
",,W,2400",TMAX,2017-05-28T00:00:00,GHCND:USW00026617,111
",,W,2400",TMIN,2017-05-28T00:00:00,GHCND:USW00026617,11
",,W,",WDF2,2017-05-28T00:00:00,GHCND:USW00026617,260
",,W,",WDF5,2017-05-28T00:00:00,GHCND:USW00026617,260
",,W,",WSF2,2017-05-28T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-05-28T00:00:00,GHCND:USW00026617,103
",,W,",AWND,2017-05-29T00:00:00,GHCND:USW00026617,49
",,W,",PGTM,2017-05-29T00:00:00,GHCND:USW00026617,1440
",,W,2400",PRCP,2017-05-29T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-29T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-29T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-29T00:00:00,GHCND:USW00026617,73
",,W,2400",TMAX,2017-05-29T00:00:00,GHCND:USW00026617,117
",,W,2400",TMIN,2017-05-29T00:00:00,GHCND:USW00026617,28
",,W,",WDF2,2017-05-29T00:00:00,GHCND:USW00026617,260
",,W,",WDF5,2017-05-29T00:00:00,GHCND:USW00026617,260
",,W,",WSF2,2017-05-29T00:00:00,GHCND:USW00026617,81
",,W,",WSF5,2017-05-29T00:00:00,GHCND:USW00026617,98
",,W,",AWND,2017-05-30T00:00:00,GHCND:USW00026617,28
",,W,",PGTM,2017-05-30T00:00:00,GHCND:USW00026617,1232
",,W,2400",PRCP,2017-05-30T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-30T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-30T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-30T00:00:00,GHCND:USW00026617,64
",,W,2400",TMAX,2017-05-30T00:00:00,GHCND:USW00026617,72
",,W,2400",TMIN,2017-05-30T00:00:00,GHCND:USW00026617,0
",,W,",WDF2,2017-05-30T00:00:00,GHCND:USW00026617,140
",,W,",WDF5,2017-05-30T00:00:00,GHCND:USW00026617,150
",,W,",WSF2,2017-05-30T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-05-30T00:00:00,GHCND:USW00026617,81
",,W,",AWND,2017-05-31T00:00:00,GHCND:USW00026617,33
",,W,",PGTM,2017-05-31T00:00:00,GHCND:USW00026617,1848
",,W,2400",PRCP,2017-05-31T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-05-31T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-05-31T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-05-31T00:00:00,GHCND:USW00026617,47
",,W,2400",TMAX,2017-05-31T00:00:00,GHCND:USW00026617,117
",,W,2400",TMIN,2017-05-31T00:00:00,GHCND:USW00026617,0
",,W,",WDF2,2017-05-31T00:00:00,GHCND:USW00026617,260
",,W,",WDF5,2017-05-31T00:00:00,GHCND:USW00026617,260
",,W,",WSF2,2017-05-31T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-05-31T00:00:00,GHCND:USW00026617,98
",,W,",AWND,2017-06-01T00:00:00,GHCND:USW00026617,38
",,W,",PGTM,2017-06-01T00:00:00,GHCND:USW00026617,1834
",,W,2400",PRCP,2017-06-01T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-06-01T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-06-01T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-06-01T00:00:00,GHCND:USW00026617,77
",,W,2400",TMAX,2017-06-01T00:00:00,GHCND:USW00026617,150
",,W,2400",TMIN,2017-06-01T00:00:00,GHCND:USW00026617,28
",,W,",WDF2,2017-06-01T00:00:00,GHCND:USW00026617,260
",,W,",WDF5,2017-06-01T00:00:00,GHCND:USW00026617,250
",,W,",WSF2,2017-06-01T00:00:00,GHCND:USW00026617,81
",,W,",WSF5,2017-06-01T00:00:00,GHCND:USW00026617,98
",,W,",AWND,2017-06-02T00:00:00,GHCND:USW00026617,36
",,W,",PGTM,2017-06-02T00:00:00,GHCND:USW00026617,2239
",,W,2400",PRCP,2017-06-02T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-06-02T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-06-02T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-06-02T00:00:00,GHCND:USW00026617,88
",,W,2400",TMAX,2017-06-02T00:00:00,GHCND:USW00026617,167
",,W,2400",TMIN,2017-06-02T00:00:00,GHCND:USW00026617,22
",,W,",WDF2,2017-06-02T00:00:00,GHCND:USW00026617,30
",,W,",WDF5,2017-06-02T00:00:00,GHCND:USW00026617,30
",,W,",WSF2,2017-06-02T00:00:00,GHCND:USW00026617,94
",,W,",WSF5,2017-06-02T00:00:00,GHCND:USW00026617,112
",,W,",AWND,2017-06-03T00:00:00,GHCND:USW00026617,44
",,W,",PGTM,2017-06-03T00:00:00,GHCND:USW00026617,549
",,W,2400",PRCP,2017-06-03T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-06-03T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-06-03T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-06-03T00:00:00,GHCND:USW00026617,126
",,W,2400",TMAX,2017-06-03T00:00:00,GHCND:USW00026617,189
",,W,2400",TMIN,2017-06-03T00:00:00,GHCND:USW00026617,72
",,W,",WDF2,2017-06-03T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-06-03T00:00:00,GHCND:USW00026617,350
",,W,",WSF2,2017-06-03T00:00:00,GHCND:USW00026617,81
",,W,",WSF5,2017-06-03T00:00:00,GHCND:USW00026617,94
",,W,",AWND,2017-06-04T00:00:00,GHCND:USW00026617,38
",,W,",PGTM,2017-06-04T00:00:00,GHCND:USW00026617,1829
",,W,2400",PRCP,2017-06-04T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-06-04T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-06-04T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-06-04T00:00:00,GHCND:USW00026617,158
",,W,2400",TMAX,2017-06-04T00:00:00,GHCND:USW00026617,222
",,W,2400",TMIN,2017-06-04T00:00:00,GHCND:USW00026617,89
",,W,",WDF2,2017-06-04T00:00:00,GHCND:USW00026617,270
",,W,",WDF5,2017-06-04T00:00:00,GHCND:USW00026617,270
",,W,",WSF2,2017-06-04T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-06-04T00:00:00,GHCND:USW00026617,98
",,W,",AWND,2017-06-05T00:00:00,GHCND:USW00026617,64
",,W,",PGTM,2017-06-05T00:00:00,GHCND:USW00026617,1834
",,W,2400",PRCP,2017-06-05T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-06-05T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-06-05T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-06-05T00:00:00,GHCND:USW00026617,187
",,W,2400",TMAX,2017-06-05T00:00:00,GHCND:USW00026617,244
",,W,2400",TMIN,2017-06-05T00:00:00,GHCND:USW00026617,128
",,W,",WDF2,2017-06-05T00:00:00,GHCND:USW00026617,30
",,W,",WDF5,2017-06-05T00:00:00,GHCND:USW00026617,20
",,W,",WSF2,2017-06-05T00:00:00,GHCND:USW00026617,107
",,W,",WSF5,2017-06-05T00:00:00,GHCND:USW00026617,125
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00026617,44
",,W,",PGTM,2017-06-06T00:00:00,GHCND:USW00026617,1123
",,W,2400",PRCP,2017-06-06T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-06-06T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-06-06T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-06-06T00:00:00,GHCND:USW00026617,179
",,W,2400",TMAX,2017-06-06T00:00:00,GHCND:USW00026617,222
",,W,2400",TMIN,2017-06-06T00:00:00,GHCND:USW00026617,89
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00026617,10
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00026617,40
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00026617,81
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00026617,107
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00026617,41
",,W,",PGTM,2017-06-07T00:00:00,GHCND:USW00026617,2312
",,W,2400",PRCP,2017-06-07T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-06-07T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-06-07T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-06-07T00:00:00,GHCND:USW00026617,178
",,W,2400",TMAX,2017-06-07T00:00:00,GHCND:USW00026617,233
",,W,2400",TMIN,2017-06-07T00:00:00,GHCND:USW00026617,122
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00026617,20
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00026617,30
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00026617,107
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00026617,66
",,W,",PGTM,2017-06-08T00:00:00,GHCND:USW00026617,1525
",,W,2400",PRCP,2017-06-08T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-06-08T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-06-08T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-06-08T00:00:00,GHCND:USW00026617,195
