attributes,datatype,date,station,value
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1ORJC0038,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0039,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ORJC0039,203
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ORJC0048,241
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0060,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ORJC0060,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ORJC0060,292
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0064,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ORJC0064,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0078,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ORJC0078,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ORJC0086,279
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ORJC0089,305
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00350304,119
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00350304,39
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00350304,-111
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00350304,-111
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00357391,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00357391,203
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00357391,44
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00357391,-56
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00357391,-39
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00024225,9
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00024225,0
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00024225,100
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00024225,-47
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00024225,0
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00024225,-110
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00024225,40
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00024225,230
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00024225,36
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00024225,45
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00024225,1
",,W,",WT02,2017-01-05T00:00:00,GHCND:USW00024225,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0002,178
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0005,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0005,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0005,51
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1ORJC0005,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0008,64
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0013,102
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0025,114
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1ORJC0025,104
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ORJC0025,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0026,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0026,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0026,109
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ORJC0026,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0027,279
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0029,89
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0038,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0038,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0038,203
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1ORJC0038,191
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ORJC0038,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0039,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0039,203
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0048,216
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0060,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0060,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0060,292
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0064,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0064,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0069,152
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1ORJC0069,135
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0078,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0078,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0086,254
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ORJC0089,254
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00350304,0
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00350304,-117
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00350304,-106
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00351149,0
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00024225,7
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00024225,100
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00024225,-77
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00024225,-16
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00024225,-143
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00024225,50
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00024225,180
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00024225,31
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00024225,36
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00024225,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0002,30
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ORJC0002,89
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0005,8
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0005,13
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ORJC0005,51
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ORJC0005,3
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0008,30
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0008,13
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ORJC0008,64
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0013,8
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ORJC0013,102
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0025,15
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ORJC0025,89
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1ORJC0025,122
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ORJC0025,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0026,8
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0026,20
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ORJC0026,124
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ORJC0026,8
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0027,10
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0027,5
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ORJC0027,10
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0029,10
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0029,13
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ORJC0029,102
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0039,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ORJC0039,165
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0048,8
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0048,13
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ORJC0048,191
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ORJC0048,8
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0051,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0053,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0060,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0060,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ORJC0060,254
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0064,8
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0064,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0069,8
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0069,5
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ORJC0069,152
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1ORJC0069,135
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ORJC0069,8
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0075,8
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0078,5
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0086,3
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0088,25
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0089,3
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ORJC0089,254
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00350304,36
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00350304,33
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00350304,-106
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00350304,17
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00357391,102
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00357391,83
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00357391,0
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00357391,17
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00024225,13
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00024225,15
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00024225,5
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00024225,100
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00024225,-23
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00024225,67
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00024225,-49
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024225,320
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024225,320
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024225,54
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024225,63
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00024225,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0002,165
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0005,229
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ORJC0005,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0005,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0008,41
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0008,56
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0013,127
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0013,25
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0025,142
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1ORJC0025,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0026,56
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ORJC0026,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0026,53
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1ORJC0026,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0027,58
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0027,152
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0029,48
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0029,76
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0038,71
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ORJC0038,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0038,89
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1ORJC0038,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0039,81
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0039,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0048,64
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0048,114
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0051,38
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0053,38
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0054,30
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0060,76
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ORJC0060,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0060,102
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0064,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0075,33
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0077,145
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0078,38
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0086,46
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0086,51
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0088,137
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0089,58
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ORJC0089,89
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0090,20
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ORJC0091,41
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00350304,91
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00350304,100
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00350304,11
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00350304,83
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00351149,302
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00351149,356
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024225,19
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00024225,211
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00024225,13
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00024225,50
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00024225,19
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00024225,67
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00024225,0
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024225,270
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024225,270
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024225,72
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024225,107
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00024225,1
",,W,",WT02,2017-01-08T00:00:00,GHCND:USW00024225,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0002,290
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0005,221
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ORJC0005,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ORJC0005,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0008,262
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ORJC0008,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0013,254
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0025,262
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1ORJC0025,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0026,300
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ORJC0026,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ORJC0026,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1ORJC0026,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0027,345
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ORJC0027,3
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ORJC0027,76
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0029,351
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ORJC0029,25
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0038,249
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ORJC0038,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ORJC0038,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0039,180
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0048,259
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ORJC0048,61
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0051,259
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0053,165
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0054,191
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0060,262
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ORJC0060,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ORJC0060,51
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0064,104
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0075,221
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0077,206
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0078,259
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0086,272
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0088,206
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0089,257
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ORJC0090,163
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00350304,203
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00350304,111
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00350304,0
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00350304,6
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00351149,287
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00357391,330
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00357391,83
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00357391,-6
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00357391,17
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024225,17
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024225,254
"T,,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00024225,0
"T,,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00024225,41
