attributes,datatype,date,station,value
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WASP0034,28
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WASP0034,28
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WASP0034,381
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WASP0034,28
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WASP0043,36
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WASP0043,25
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WASP0043,406
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00457941,10
",,7,1200",SN52,2017-01-10T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00457941,25
",,7,2400",SNWD,2017-01-10T00:00:00,GHCND:USC00457941,330
",,7,1200",SX52,2017-01-10T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00457941,-100
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00457941,-100
",,7,1200",WESD,2017-01-10T00:00:00,GHCND:USC00457941,508
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024157,34
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00024157,10
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00024157,18
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00024157,250
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00024157,-33
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00024157,-27
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00024157,-99
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024157,10
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024157,10
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024157,72
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024157,85
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00024157,1
",,W,",WT02,2017-01-10T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00094176,26
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00094176,8
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00094176,-5
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00094176,-88
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00094176,340
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00094176,340
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00094176,98
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00094176,121
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00094176,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WASP0004,10
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WASP0004,18
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WASP0004,381
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WASP0016,0
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WASP0016,483
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WASP0043,0
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WASP0043,406
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-01-11T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-01-11T00:00:00,GHCND:USC00457941,330
",,7,1200",SX52,2017-01-11T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00457941,-78
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00457941,-222
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00457941,-150
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024157,29
"T,,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00024157,0
"T,,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00024157,280
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00024157,-94
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00024157,-66
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00024157,-166
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024157,30
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024157,20
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024157,67
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024157,76
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00094176,11
"T,,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00094176,-60
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00094176,-132
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00094176,220
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00094176,220
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00094176,58
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00094176,67
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00094176,1
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WASP0004,0
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WASP0004,381
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WASP0016,0
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WASP0016,483
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WASP0043,406
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-01-12T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-01-12T00:00:00,GHCND:USC00457941,330
",,7,1200",SX52,2017-01-12T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00457941,-94
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00457941,-217
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00457941,-144
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00024157,11
"T,,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00024157,0
"T,,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00024157,250
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00024157,-119
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00024157,-77
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00024157,-199
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00024157,260
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00024157,30
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00024157,31
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00024157,45
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00094176,9
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00094176,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00094176,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00094176,-66
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00094176,-143
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00094176,210
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00094176,210
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00094176,31
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00094176,36
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00094176,1
",,W,",WT02,2017-01-12T00:00:00,GHCND:USW00094176,1
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WASP0004,381
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WASP0016,0
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WASP0016,483
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WASP0043,0
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WASP0043,406
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-01-13T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-01-13T00:00:00,GHCND:USC00457941,305
",,7,1200",SX52,2017-01-13T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00457941,-89
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00457941,-178
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00457941,-172
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00024157,7
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00024157,250
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00024157,-136
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00024157,-82
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00024157,-166
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00024157,220
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00024157,230
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00024157,36
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00024157,40
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00094176,17
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00094176,-66
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00094176,-132
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00094176,240
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00094176,230
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00094176,40
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00094176,49
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1WASP0004,381
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1WASP0016,483
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1WASP0043,406
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-01-14T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-01-14T00:00:00,GHCND:USC00457941,305
",,7,1200",SX52,2017-01-14T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00457941,-78
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00457941,-211
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00457941,-178
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00024157,18
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00024157,250
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00024157,-140
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00024157,-82
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00024157,-199
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00024157,210
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00024157,160
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00024157,40
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00024157,45
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00024157,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00094176,10
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00094176,-55
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00094176,-171
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00094176,240
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00094176,240
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00094176,31
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00094176,40
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1WASP0004,381
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1WASP0016,483
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1WASP0043,381
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-01-15T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-01-15T00:00:00,GHCND:USC00457941,279
",,7,1200",SX52,2017-01-15T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00457941,-117
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00457941,-200
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00457941,-183
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00024157,18
"T,,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00024157,0
"T,,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00024157,250
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00024157,-152
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00024157,-105
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00024157,-188
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00024157,240
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00024157,230
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00024157,45
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00024157,49
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00024157,1
",,W,",WT02,2017-01-15T00:00:00,GHCND:USW00024157,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00094176,13
"T,,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00094176,-93
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00094176,-166
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00094176,260
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00094176,250
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00094176,40
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00094176,49
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00094176,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WASP0004,381
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WASP0016,0
"T,,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WASP0016,483
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WASP0034,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WASP0034,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WASP0034,356
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1WASP0034,671
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WASP0043,0
"T,,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WASP0043,381
"T,,7,2400",PRCP,2017-01-16T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-01-16T00:00:00,GHCND:USC00457941,-28
"T,,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-01-16T00:00:00,GHCND:USC00457941,279
",,7,1200",SX52,2017-01-16T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-16T00:00:00,GHCND:USC00457941,-94
",,7,2400",TMIN,2017-01-16T00:00:00,GHCND:USC00457941,-206
",,7,2400",TOBS,2017-01-16T00:00:00,GHCND:USC00457941,-94
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00024157,9
"T,,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00024157,8
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00024157,250
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00024157,-152
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00024157,-82
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00024157,-188
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00024157,290
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00024157,60
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00024157,40
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00024157,45
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00024157,1
",,W,",WT02,2017-01-16T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00094176,6
"T,,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00094176,-71
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00094176,-160
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00094176,240
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00094176,220
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00094176,31
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00094176,36
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00094176,1
",,W,",WT02,2017-01-16T00:00:00,GHCND:USW00094176,1
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00094176,1
"T,,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WASP0004,0
"T,,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WASP0004,381
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WASP0016,457
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WASP0043,3
"T,,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WASP0043,381
",,7,2400",PRCP,2017-01-17T00:00:00,GHCND:USC00457941,58
",,7,1200",SN52,2017-01-17T00:00:00,GHCND:USC00457941,-33
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00457941,10
",,7,2400",SNWD,2017-01-17T00:00:00,GHCND:USC00457941,305
",,7,1200",SX52,2017-01-17T00:00:00,GHCND:USC00457941,-33
",,7,2400",TMAX,2017-01-17T00:00:00,GHCND:USC00457941,-17
",,7,2400",TMIN,2017-01-17T00:00:00,GHCND:USC00457941,-122
",,7,2400",TOBS,2017-01-17T00:00:00,GHCND:USC00457941,-22
",,7,1200",WESD,2017-01-17T00:00:00,GHCND:USC00457941,787
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00024157,14
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00024157,61
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00024157,3
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00024157,250
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00024157,-92
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00024157,-10
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00024157,-127
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00024157,60
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00024157,110
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00024157,40
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00024157,49
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00024157,1
",,W,",WT04,2017-01-17T00:00:00,GHCND:USW00024157,1
",,W,",WT06,2017-01-17T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00094176,7
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00094176,38
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00094176,0
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00094176,-110
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00094176,60
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00094176,60
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00094176,40
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00094176,49
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00094176,1
",,W,",WT06,2017-01-17T00:00:00,GHCND:USW00094176,1
",,W,",WT08,2017-01-17T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WASP0004,145
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WASP0004,51
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WASP0004,330
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WASP0016,137
"T,,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WASP0016,406
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WASP0030,180
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WASP0030,76
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WASP0030,457
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1WASP0030,180
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WASP0034,114
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WASP0034,38
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WASP0034,356
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WASP0043,196
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WASP0043,53
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WASP0043,381
",,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00457941,102
",,7,1200",SN52,2017-01-18T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00457941,20
",,7,2400",SNWD,2017-01-18T00:00:00,GHCND:USC00457941,254
",,7,1200",SX52,2017-01-18T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-18T00:00:00,GHCND:USC00457941,39
",,7,2400",TMIN,2017-01-18T00:00:00,GHCND:USC00457941,-22
",,7,2400",TOBS,2017-01-18T00:00:00,GHCND:USC00457941,22
",,7,1200",WESD,2017-01-18T00:00:00,GHCND:USC00457941,838
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00024157,47
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00024157,104
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00024157,18
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00024157,200
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00024157,4
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00024157,50
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00024157,-10
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00024157,160
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00024157,160
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00024157,89
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00024157,116
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00024157,1
",,W,",WT04,2017-01-18T00:00:00,GHCND:USW00024157,1
",,W,",WT06,2017-01-18T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00094176,9
",,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00094176,84
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00094176,67
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00094176,-10
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00094176,100
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00094176,60
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00094176,45
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00094176,81
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WASP0004,23
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WASP0004,0
