attributes,datatype,date,station,value
",,7,0800",SX32,2017-01-12T00:00:00,GHCND:USC00411267,111
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00411267,217
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00411267,-33
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00411267,-28
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00411430,222
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00411430,-11
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00411430,-11
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00023047,42
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00023047,85
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00023047,156
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00023047,-66
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00023047,260
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00023047,260
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00023047,94
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00023047,121
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-01-13T00:00:00,GHCND:USC00411267,44
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-01-13T00:00:00,GHCND:USC00411267,94
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00411267,150
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00411267,-72
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00411267,-67
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00411430,156
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00411430,-61
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00411430,-56
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00023047,34
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00023047,-24
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00023047,0
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00023047,-60
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00023047,50
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00023047,50
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00023047,67
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00023047,81
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TXPT0010,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXRD0029,5
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXRD0032,53
"T,,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-01-14T00:00:00,GHCND:USC00411267,44
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-01-14T00:00:00,GHCND:USC00411267,50
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00411267,-6
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00411267,-72
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00411267,-22
",,7,",WT01,2017-01-14T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00411430,-6
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00411430,-61
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00023047,31
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00023047,335
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00023047,-8
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00023047,0
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00023047,-21
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00023047,60
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00023047,70
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00023047,76
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00023047,94
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-01-14T00:00:00,GHCND:USW00023047,1
",,W,",WT06,2017-01-14T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXPT0010,211
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXPT0013,274
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXRD0014,508
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXRD0025,284
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXRD0026,427
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXRD0029,310
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXRD0032,376
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00411267,145
",,7,0800",SN32,2017-01-15T00:00:00,GHCND:USC00411267,33
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-01-15T00:00:00,GHCND:USC00411267,50
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00411267,-6
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00411267,-28
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00411267,-11
",,7,",WT01,2017-01-15T00:00:00,GHCND:USC00411267,1
",,7,",WT06,2017-01-15T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00411430,493
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00411430,0
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00411430,-22
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00023047,39
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00023047,254
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00023047,18
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00023047,1
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00023047,6
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00023047,-5
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00023047,250
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00023047,260
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00023047,89
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00023047,107
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00023047,1
",,W,",WT02,2017-01-15T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-01-15T00:00:00,GHCND:USW00023047,1
",,W,",WT06,2017-01-15T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXPT0010,239
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXRD0025,216
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1TXRD0025,61
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1TXRD0025,216
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXRD0026,203
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXRD0029,183
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1TXRD0029,61
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1TXRD0029,61
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1TXRD0029,53
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1TXRD0029,53
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXRD0032,201
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1TXRD0032,64
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1TXRD0032,64
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1TXRD0032,79
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1TXRD0032,79
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00411267,203
",,7,0800",SN32,2017-01-16T00:00:00,GHCND:USC00411267,22
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00411267,74
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00411267,76
",,7,0800",SX32,2017-01-16T00:00:00,GHCND:USC00411267,44
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00411267,0
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00411267,-17
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00411267,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00411430,109
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00411430,51
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00411430,51
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00411430,6
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00411430,-61
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00411430,-6
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00023047,57
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00023047,41
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00023047,51
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00023047,80
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00023047,11
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00023047,56
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00023047,-10
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00023047,330
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00023047,330
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00023047,130
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00023047,134
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXPT0013,79
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXRD0032,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-01-17T00:00:00,GHCND:USC00411267,33
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00411267,0
"T,,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-01-17T00:00:00,GHCND:USC00411267,50
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00411267,39
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00411267,-11
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00411267,-11
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00411430,56
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00411430,-6
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00411430,0
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00023047,34
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00023047,5
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00023047,46
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00023047,122
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00023047,0
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00023047,190
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00023047,340
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00023047,76
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00023047,107
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXPT0013,15
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXRD0005,15
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXRD0025,23
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXRD0026,18
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXRD0029,23
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXRD0032,8
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00411267,10
",,7,0800",SN32,2017-01-18T00:00:00,GHCND:USC00411267,39
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-01-18T00:00:00,GHCND:USC00411267,94
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00411267,150
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00411267,-17
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00411267,22
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00411430,5
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00411430,111
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00411430,-6
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00411430,22
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00023047,62
"T,,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00023047,69
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00023047,144
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00023047,17
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00023047,210
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00023047,200
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00023047,98
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00023047,121
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00023047,1
",,W,",WT02,2017-01-18T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-01-19T00:00:00,GHCND:USC00411267,50
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-01-19T00:00:00,GHCND:USC00411267,100
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00411267,139
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00411267,-6
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00411267,-6
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00411430,139
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00411430,17
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00411430,17
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00023047,52
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00023047,80
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00023047,183
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00023047,17
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00023047,200
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00023047,210
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00023047,98
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00023047,121
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-01-20T00:00:00,GHCND:USC00411267,44
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-01-20T00:00:00,GHCND:USC00411267,100
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00411267,172
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00411267,-11
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00411267,33
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00411430,183
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00411430,17
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00411430,50
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00023047,108
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00023047,96
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00023047,150
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00023047,44
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00023047,250
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00023047,250
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00023047,192
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00023047,241
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-01-21T00:00:00,GHCND:USC00411267,61
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-01-21T00:00:00,GHCND:USC00411267,100
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00411267,139
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00411267,6
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00411267,6
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00411430,117
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00411430,22
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00023047,61
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00023047,84
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00023047,79
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00023047,139
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00023047,28
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00023047,240
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00023047,240
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00023047,165
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00023047,215
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXPT0004,114
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXPT0010,86
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXPT0013,130
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXRD0005,127
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXRD0014,145
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXRD0025,104
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXRD0026,112
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXRD0029,124
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXRD0032,107
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00411267,38
",,7,0800",SN32,2017-01-22T00:00:00,GHCND:USC00411267,56
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-01-22T00:00:00,GHCND:USC00411267,83
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00411267,128
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00411267,0
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00411267,11
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00411430,109
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00411430,122
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00411430,11
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00023047,66
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00023047,25
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00023047,64
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00023047,133
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00023047,-5
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00023047,330
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00023047,320
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00023047,139
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00023047,183
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-01-23T00:00:00,GHCND:USC00411267,44
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-01-23T00:00:00,GHCND:USC00411267,94
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00411267,122
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00411267,-11
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00411267,17
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00411430,0
