attributes,datatype,date,station,value
",,T,",AWND,2017-01-04T00:00:00,GHCND:USS0015N11S,21
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0015N11S,381
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0015N11S,37
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0015N11S,54
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0015N11S,23
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0015N11S,32
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0015N11S,1194
",,T,",WSFI,2017-01-04T00:00:00,GHCND:USS0015N11S,113
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00023169,24
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00023169,87
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00023169,144
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00023169,56
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00023169,220
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00023169,230
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00023169,63
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00023169,107
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00053123,29
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00053123,139
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00053123,39
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00053123,70
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00053123,80
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00053123,81
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00053123,94
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-01-05T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-01-05T00:00:00,GHCND:USC00260125,150
",,7,0830",TMIN,2017-01-05T00:00:00,GHCND:USC00260125,100
",,7,0830",TOBS,2017-01-05T00:00:00,GHCND:USC00260125,128
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00262243,128
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00262243,-11
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00262243,0
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00264439,189
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00264439,72
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00264439,72
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00265400,20
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00265400,229
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00265400,56
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00265400,28
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00265400,28
",,7,",WT01,2017-01-05T00:00:00,GHCND:USC00265400,1
",,7,0730",PRCP,2017-01-05T00:00:00,GHCND:USC00266691,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00266691,0
",,7,0730",TMAX,2017-01-05T00:00:00,GHCND:USC00266691,117
",,7,0730",TMIN,2017-01-05T00:00:00,GHCND:USC00266691,83
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000NKYL,36
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000NKYL,61
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000NKYL,-50
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000NMOU,55
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000NMOU,78
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000NMOU,-6
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000NRER,106
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000NRER,133
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000NRER,44
",,T,",AWDR,2017-01-05T00:00:00,GHCND:USS0015N09S,91
",,T,",AWND,2017-01-05T00:00:00,GHCND:USS0015N09S,22
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0015N09S,381
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0015N09S,-10
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0015N09S,14
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0015N09S,-82
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0015N09S,-77
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0015N09S,1168
",,T,",WSFI,2017-01-05T00:00:00,GHCND:USS0015N09S,83
",,T,",AWDR,2017-01-05T00:00:00,GHCND:USS0015N10S,121
",,T,",AWND,2017-01-05T00:00:00,GHCND:USS0015N10S,13
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0015N10S,330
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0015N10S,-3
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0015N10S,20
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0015N10S,-65
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0015N10S,-53
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0015N10S,838
",,T,",WSFI,2017-01-05T00:00:00,GHCND:USS0015N10S,93
",,T,",AWDR,2017-01-05T00:00:00,GHCND:USS0015N11S,129
",,T,",AWND,2017-01-05T00:00:00,GHCND:USS0015N11S,18
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0015N11S,356
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0015N11S,24
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0015N11S,47
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0015N11S,-34
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0015N11S,-15
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0015N11S,1194
",,T,",WSFI,2017-01-05T00:00:00,GHCND:USS0015N11S,95
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00023169,72
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00023169,136
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00023169,189
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00023169,78
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00023169,260
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00023169,260
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00023169,134
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00023169,201
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00053123,59
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00053123,189
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00053123,61
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00053123,250
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00053123,250
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00053123,148
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00053123,192
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVCK0007,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-01-06T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-01-06T00:00:00,GHCND:USC00260125,200
",,7,0830",TMIN,2017-01-06T00:00:00,GHCND:USC00260125,11
",,7,0830",TOBS,2017-01-06T00:00:00,GHCND:USC00260125,22
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00262243,183
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00262243,-39
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00262243,-39
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00264439,72
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00264439,6
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00264439,17
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00265400,8
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00265400,178
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00265400,39
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00265400,-117
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00265400,-117
",,7,0730",PRCP,2017-01-06T00:00:00,GHCND:USC00266691,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00266691,0
",,7,0730",TMAX,2017-01-06T00:00:00,GHCND:USC00266691,128
",,7,0730",TMIN,2017-01-06T00:00:00,GHCND:USC00266691,-61
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000NKYL,-46
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000NKYL,11
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000NKYL,-89
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000NMOU,-24
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000NMOU,22
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000NMOU,-67
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000NRER,-4
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000NRER,39
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000NRER,-50
",,T,",AWDR,2017-01-06T00:00:00,GHCND:USS0015N09S,234
",,T,",AWND,2017-01-06T00:00:00,GHCND:USS0015N09S,8
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0015N09S,381
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0015N09S,-57
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0015N09S,8
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0015N09S,-119
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0015N09S,1
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0015N09S,1168
",,T,",WSFI,2017-01-06T00:00:00,GHCND:USS0015N09S,36
",,T,",AWDR,2017-01-06T00:00:00,GHCND:USS0015N10S,163
",,T,",AWND,2017-01-06T00:00:00,GHCND:USS0015N10S,1
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0015N10S,305
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0015N10S,-34
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0015N10S,38
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0015N10S,-103
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0015N10S,25
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0015N10S,813
",,T,",WSFI,2017-01-06T00:00:00,GHCND:USS0015N10S,35
",,T,",AWDR,2017-01-06T00:00:00,GHCND:USS0015N11S,213
",,T,",AWND,2017-01-06T00:00:00,GHCND:USS0015N11S,9
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0015N11S,356
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0015N11S,-31
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0015N11S,46
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0015N11S,-82
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0015N11S,47
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0015N11S,1194
",,T,",WSFI,2017-01-06T00:00:00,GHCND:USS0015N11S,61
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00023169,42
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00023169,73
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00023169,78
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00023169,11
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00023169,50
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00023169,50
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00023169,112
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00023169,134
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00053123,36
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00053123,83
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00053123,6
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00053123,330
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00053123,320
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00053123,107
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00053123,130
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-01-07T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-01-07T00:00:00,GHCND:USC00260125,72
",,7,0830",TMIN,2017-01-07T00:00:00,GHCND:USC00260125,22
",,7,0830",TOBS,2017-01-07T00:00:00,GHCND:USC00260125,50
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00262243,56
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00262243,-44
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00262243,17
"T,,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00264439,67
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00264439,6
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00264439,50
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00265400,5
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00265400,152
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00265400,33
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00265400,-117
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00265400,22
",,7,",WT01,2017-01-07T00:00:00,GHCND:USC00265400,1
",,7,0730",PRCP,2017-01-07T00:00:00,GHCND:USC00266691,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00266691,0
",,7,0730",TMAX,2017-01-07T00:00:00,GHCND:USC00266691,39
",,7,0730",TMIN,2017-01-07T00:00:00,GHCND:USC00266691,-44
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000NKYL,24
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000NKYL,83
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000NKYL,-61
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000NMOU,12
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000NMOU,44
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000NMOU,-44
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000NRER,12
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000NRER,33
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000NRER,-28
",,T,",AWDR,2017-01-07T00:00:00,GHCND:USS0015N09S,25
",,T,",AWND,2017-01-07T00:00:00,GHCND:USS0015N09S,20
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0015N09S,305
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0015N09S,406
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0015N09S,13
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0015N09S,30
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0015N09S,-21
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0015N09S,30
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0015N09S,1321
",,T,",WSFI,2017-01-07T00:00:00,GHCND:USS0015N09S,82
",,T,",AWDR,2017-01-07T00:00:00,GHCND:USS0015N10S,132
",,T,",AWND,2017-01-07T00:00:00,GHCND:USS0015N10S,9
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0015N10S,203
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0015N10S,305
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0015N10S,21
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0015N10S,54
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0015N10S,-16
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0015N10S,52
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0015N10S,914
",,T,",WSFI,2017-01-07T00:00:00,GHCND:USS0015N10S,84
",,T,",AWDR,2017-01-07T00:00:00,GHCND:USS0015N11S,157
",,T,",AWND,2017-01-07T00:00:00,GHCND:USS0015N11S,20
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0015N11S,178
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0015N11S,356
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0015N11S,44
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0015N11S,70
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0015N11S,7
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0015N11S,51
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0015N11S,1321
",,T,",WSFI,2017-01-07T00:00:00,GHCND:USS0015N11S,97
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00023169,11
"T,,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00023169,48
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00023169,78
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00023169,17
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00023169,190
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00023169,300
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00023169,31
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00023169,40
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00053123,19
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00053123,78
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00053123,11
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00053123,140
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00053123,150
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00053123,58
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00053123,67
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NVCK0007,3
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NVCK0018,8
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NVCK0029,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NVCK0039,0
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-01-08T00:00:00,GHCND:USC00260125,13
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-01-08T00:00:00,GHCND:USC00260125,133
",,7,0830",TMIN,2017-01-08T00:00:00,GHCND:USC00260125,50
",,7,0830",TOBS,2017-01-08T00:00:00,GHCND:USC00260125,78
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00262243,0
