attributes,datatype,date,station,value
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00234226,139
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00234226,33
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00234226,33
",,U,",TAVG,2017-01-18T00:00:00,GHCND:USR0000IBNR,50
"H,,U,",TMAX,2017-01-18T00:00:00,GHCND:USR0000IBNR,61
"H,,U,",TMIN,2017-01-18T00:00:00,GHCND:USR0000IBNR,39
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00003935,20
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00003935,67
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00003935,44
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00003935,350
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00003935,350
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00003935,45
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00003935,54
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MOSC0005,5
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00234226,76
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00234226,72
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00234226,33
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00234226,67
",,U,",TAVG,2017-01-19T00:00:00,GHCND:USR0000IBNR,93
"H,,U,",TMAX,2017-01-19T00:00:00,GHCND:USR0000IBNR,139
"H,,U,",TMIN,2017-01-19T00:00:00,GHCND:USR0000IBNR,56
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00003935,24
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00003935,18
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00003935,133
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00003935,61
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00003935,210
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00003935,220
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00003935,67
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00003935,94
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-01-19T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MOSC0005,13
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00234226,99
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00234226,128
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00234226,67
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00234226,89
",,U,",TAVG,2017-01-20T00:00:00,GHCND:USR0000IBNR,122
"H,,U,",TMAX,2017-01-20T00:00:00,GHCND:USR0000IBNR,150
"H,,U,",TMIN,2017-01-20T00:00:00,GHCND:USR0000IBNR,100
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00003935,45
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00003935,156
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00003935,100
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00003935,180
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00003935,180
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00003935,94
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00003935,121
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MOFSA031,104
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MOFSA201,28
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MOSC0005,8
"T,,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-21T00:00:00,GHCND:USC00234226,150
",,7,0700",TMIN,2017-01-21T00:00:00,GHCND:USC00234226,89
",,7,0700",TOBS,2017-01-21T00:00:00,GHCND:USC00234226,111
",,U,",TAVG,2017-01-21T00:00:00,GHCND:USR0000IBNR,153
"H,,U,",TMAX,2017-01-21T00:00:00,GHCND:USR0000IBNR,200
"H,,U,",TMIN,2017-01-21T00:00:00,GHCND:USR0000IBNR,122
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00003935,34
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00003935,194
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00003935,78
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00003935,200
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00003935,190
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00003935,103
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00003935,130
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MOSC0005,0
"T,,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-22T00:00:00,GHCND:USC00234226,200
",,7,0700",TMIN,2017-01-22T00:00:00,GHCND:USC00234226,83
",,7,0700",TOBS,2017-01-22T00:00:00,GHCND:USC00234226,111
",,U,",TAVG,2017-01-22T00:00:00,GHCND:USR0000IBNR,125
"H,,U,",TMAX,2017-01-22T00:00:00,GHCND:USR0000IBNR,172
"H,,U,",TMIN,2017-01-22T00:00:00,GHCND:USR0000IBNR,67
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00003935,58
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00003935,178
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00003935,72
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00003935,350
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00003935,360
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00003935,134
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00003935,170
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-23T00:00:00,GHCND:USC00234226,172
",,7,0700",TMIN,2017-01-23T00:00:00,GHCND:USC00234226,39
",,7,0700",TOBS,2017-01-23T00:00:00,GHCND:USC00234226,50
",,U,",TAVG,2017-01-23T00:00:00,GHCND:USR0000IBNR,49
"H,,U,",TMAX,2017-01-23T00:00:00,GHCND:USR0000IBNR,67
"H,,U,",TMIN,2017-01-23T00:00:00,GHCND:USR0000IBNR,22
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00003935,60
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00003935,72
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00003935,-5
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00003935,350
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00003935,340
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00003935,116
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00003935,174
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-24T00:00:00,GHCND:USC00234226,72
",,7,0700",TMIN,2017-01-24T00:00:00,GHCND:USC00234226,-17
",,7,0700",TOBS,2017-01-24T00:00:00,GHCND:USC00234226,-17
",,U,",TAVG,2017-01-24T00:00:00,GHCND:USR0000IBNR,67
"H,,U,",TMAX,2017-01-24T00:00:00,GHCND:USR0000IBNR,117
"H,,U,",TMIN,2017-01-24T00:00:00,GHCND:USR0000IBNR,6
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00003935,9
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00003935,111
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00003935,-21
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00003935,140
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00003935,140
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00003935,72
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00003935,89
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-25T00:00:00,GHCND:USC00234226,111
",,7,0700",TMIN,2017-01-25T00:00:00,GHCND:USC00234226,-22
",,7,0700",TOBS,2017-01-25T00:00:00,GHCND:USC00234226,94
",,U,",TAVG,2017-01-25T00:00:00,GHCND:USR0000IBNR,102
"H,,U,",TMAX,2017-01-25T00:00:00,GHCND:USR0000IBNR,156
"H,,U,",TMIN,2017-01-25T00:00:00,GHCND:USR0000IBNR,28
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00003935,150
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00003935,270
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00003935,310
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00003935,103
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00003935,107
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-26T00:00:00,GHCND:USC00234226,150
",,7,0700",TMIN,2017-01-26T00:00:00,GHCND:USC00234226,17
",,7,0700",TOBS,2017-01-26T00:00:00,GHCND:USC00234226,17
",,U,",TAVG,2017-01-26T00:00:00,GHCND:USR0000IBNR,16
"H,,U,",TMAX,2017-01-26T00:00:00,GHCND:USR0000IBNR,28
"H,,U,",TMIN,2017-01-26T00:00:00,GHCND:USR0000IBNR,-6
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00003935,51
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00003935,39
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00003935,0
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00003935,300
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00003935,300
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00003935,103
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00003935,125
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-27T00:00:00,GHCND:USC00234226,33
",,7,0700",TMIN,2017-01-27T00:00:00,GHCND:USC00234226,-22
",,7,0700",TOBS,2017-01-27T00:00:00,GHCND:USC00234226,-22
",,U,",TAVG,2017-01-27T00:00:00,GHCND:USR0000IBNR,6
"H,,U,",TMAX,2017-01-27T00:00:00,GHCND:USR0000IBNR,67
"H,,U,",TMIN,2017-01-27T00:00:00,GHCND:USR0000IBNR,-28
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00003935,41
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00003935,67
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00003935,-27
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00003935,270
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00003935,270
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00003935,98
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00003935,121
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-28T00:00:00,GHCND:USC00234226,56
",,7,0700",TMIN,2017-01-28T00:00:00,GHCND:USC00234226,-44
",,7,0700",TOBS,2017-01-28T00:00:00,GHCND:USC00234226,-6
",,U,",TAVG,2017-01-28T00:00:00,GHCND:USR0000IBNR,32
"H,,U,",TMAX,2017-01-28T00:00:00,GHCND:USR0000IBNR,94
"H,,U,",TMIN,2017-01-28T00:00:00,GHCND:USR0000IBNR,-17
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00003935,43
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00003935,100
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00003935,-16
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00003935,290
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00003935,270
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00003935,81
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00003935,103
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-29T00:00:00,GHCND:USC00234226,89
",,7,0700",TMIN,2017-01-29T00:00:00,GHCND:USC00234226,-33
",,7,0700",TOBS,2017-01-29T00:00:00,GHCND:USC00234226,17
",,U,",TAVG,2017-01-29T00:00:00,GHCND:USR0000IBNR,21
"H,,U,",TMAX,2017-01-29T00:00:00,GHCND:USR0000IBNR,39
"H,,U,",TMIN,2017-01-29T00:00:00,GHCND:USR0000IBNR,-6
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00003935,41
"T,,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00003935,56
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00003935,-21
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00003935,300
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00003935,300
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00003935,94
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00003935,125
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-01-30T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-30T00:00:00,GHCND:USC00234226,44
",,7,0700",TMIN,2017-01-30T00:00:00,GHCND:USC00234226,-56
",,7,0700",TOBS,2017-01-30T00:00:00,GHCND:USC00234226,-44
",,U,",TAVG,2017-01-30T00:00:00,GHCND:USR0000IBNR,39
"H,,U,",TMAX,2017-01-30T00:00:00,GHCND:USR0000IBNR,83
"H,,U,",TMIN,2017-01-30T00:00:00,GHCND:USR0000IBNR,-39
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00003935,32
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00003935,89
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00003935,-55
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00003935,200
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00003935,190
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00003935,89
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00003935,107
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-31T00:00:00,GHCND:USC00234226,72
",,7,0700",TMIN,2017-01-31T00:00:00,GHCND:USC00234226,-50
",,7,0700",TOBS,2017-01-31T00:00:00,GHCND:USC00234226,-6
",,U,",TAVG,2017-01-31T00:00:00,GHCND:USR0000IBNR,96
"H,,U,",TMAX,2017-01-31T00:00:00,GHCND:USR0000IBNR,161
"H,,U,",TMIN,2017-01-31T00:00:00,GHCND:USR0000IBNR,50
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00003935,18
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00003935,161
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00003935,-10
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00003935,10
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00003935,330
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00003935,54
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00003935,67
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-02-01T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-02-01T00:00:00,GHCND:USC00234226,139
",,7,0700",TMIN,2017-02-01T00:00:00,GHCND:USC00234226,-11
",,7,0700",TOBS,2017-02-01T00:00:00,GHCND:USC00234226,44
",,U,",TAVG,2017-02-01T00:00:00,GHCND:USR0000IBNR,72
"H,,U,",TMAX,2017-02-01T00:00:00,GHCND:USR0000IBNR,128
"H,,U,",TMIN,2017-02-01T00:00:00,GHCND:USR0000IBNR,33
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00003935,47
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00003935,122
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00003935,33
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00003935,20
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00003935,50
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00003935,72
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00003935,89
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-02-02T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-02-02T00:00:00,GHCND:USC00234226,111
",,7,0700",TMIN,2017-02-02T00:00:00,GHCND:USC00234226,-11
",,7,0700",TOBS,2017-02-02T00:00:00,GHCND:USC00234226,6
",,U,",TAVG,2017-02-02T00:00:00,GHCND:USR0000IBNR,0
"H,,U,",TMAX,2017-02-02T00:00:00,GHCND:USR0000IBNR,28
"H,,U,",TMIN,2017-02-02T00:00:00,GHCND:USR0000IBNR,-17
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00003935,51
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00003935,33
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00003935,-10
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00003935,20
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00003935,360
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00003935,89
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00003935,103
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-02-03T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-02-03T00:00:00,GHCND:USC00234226,17
",,7,0700",TMIN,2017-02-03T00:00:00,GHCND:USC00234226,-56
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USC00234226,-44
",,U,",TAVG,2017-02-03T00:00:00,GHCND:USR0000IBNR,-17
"H,,U,",TMAX,2017-02-03T00:00:00,GHCND:USR0000IBNR,28
"H,,U,",TMIN,2017-02-03T00:00:00,GHCND:USR0000IBNR,-56
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00003935,38
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00003935,28
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00003935,-82
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00003935,360
