attributes,datatype,date,station,value
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00014778,11
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00014778,100
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00014778,110
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00014778,112
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2017-01-17T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1PALY0002,89
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-01-18T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00369735,3
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-01-18T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-01-18T00:00:00,GHCND:USC00369735,72
",,7,2400",TMIN,2017-01-18T00:00:00,GHCND:USC00369735,39
",,7,2400",TOBS,2017-01-18T00:00:00,GHCND:USC00369735,39
",,7,",WT01,2017-01-18T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00014778,14
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00014778,3
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00014778,42
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00014778,72
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00014778,28
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00014778,300
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00014778,58
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-01-18T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-01-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-01-19T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-01-19T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-01-19T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-01-19T00:00:00,GHCND:USC00369735,83
",,7,2400",TMIN,2017-01-19T00:00:00,GHCND:USC00369735,0
",,7,2400",TOBS,2017-01-19T00:00:00,GHCND:USC00369735,0
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00014778,13
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00014778,54
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00014778,83
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00014778,-10
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00014778,280
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00014778,67
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-01-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-01-20T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-01-20T00:00:00,GHCND:USC00369735,56
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-01-20T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-01-20T00:00:00,GHCND:USC00369735,50
",,7,2400",TMIN,2017-01-20T00:00:00,GHCND:USC00369735,-11
",,7,2400",TOBS,2017-01-20T00:00:00,GHCND:USC00369735,50
",,7,",WT01,2017-01-20T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00014778,17
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00014778,71
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00014778,12
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00014778,50
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00014778,-10
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00014778,60
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00014778,60
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00014778,67
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00014778,98
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-01-20T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1PALY0002,66
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-01-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-01-21T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-01-21T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-01-21T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-01-21T00:00:00,GHCND:USC00369735,89
",,7,2400",TMIN,2017-01-21T00:00:00,GHCND:USC00369735,44
",,7,2400",TOBS,2017-01-21T00:00:00,GHCND:USC00369735,61
",,7,",WT01,2017-01-21T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00014778,4
"T,,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00014778,49
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00014778,78
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00014778,39
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00014778,100
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00014778,90
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00014778,36
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00014778,45
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2017-01-22T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-01-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-01-22T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-01-22T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-01-22T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-01-22T00:00:00,GHCND:USC00369735,94
",,7,2400",TMIN,2017-01-22T00:00:00,GHCND:USC00369735,61
",,7,2400",TOBS,2017-01-22T00:00:00,GHCND:USC00369735,94
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00014778,7
"T,,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00014778,59
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00014778,78
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00014778,44
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00014778,90
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00014778,100
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00014778,40
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00014778,49
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-01-22T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-01-23T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-01-23T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-01-23T00:00:00,GHCND:USC00369735,203
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00369735,3
"T,,7,2400",SNWD,2017-01-23T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-01-23T00:00:00,GHCND:USC00369735,106
",,7,2400",TMIN,2017-01-23T00:00:00,GHCND:USC00369735,17
",,7,2400",TOBS,2017-01-23T00:00:00,GHCND:USC00369735,17
",,7,",WT01,2017-01-23T00:00:00,GHCND:USC00369735,1
",,7,",WT04,2017-01-23T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00014778,36
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00014778,208
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00014778,3
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00014778,65
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00014778,94
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00014778,6
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00014778,100
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00014778,100
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00014778,94
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00014778,125
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1PALY0002,333
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1PALY0002,46
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1PALY0002,25
",,7,2400",PRCP,2017-01-24T00:00:00,GHCND:USC00369735,145
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00369735,25
",,7,2400",SNWD,2017-01-24T00:00:00,GHCND:USC00369735,25
",,7,2400",TMAX,2017-01-24T00:00:00,GHCND:USC00369735,39
",,7,2400",TMIN,2017-01-24T00:00:00,GHCND:USC00369735,17
",,7,2400",TOBS,2017-01-24T00:00:00,GHCND:USC00369735,33
",,7,",WT01,2017-01-24T00:00:00,GHCND:USC00369735,1
",,7,",WT04,2017-01-24T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00014778,42
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00014778,86
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00014778,18
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00014778,30
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00014778,15
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00014778,33
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00014778,6
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00014778,63
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00014778,85
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1PALY0002,5
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1PALY0002,3
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1PALY0002,13
",,N,",WESF,2017-01-25T00:00:00,GHCND:US1PALY0002,5
"T,,7,2400",PRCP,2017-01-25T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-01-25T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-01-25T00:00:00,GHCND:USC00369735,94
",,7,2400",TMIN,2017-01-25T00:00:00,GHCND:USC00369735,28
",,7,2400",TOBS,2017-01-25T00:00:00,GHCND:USC00369735,44
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00014778,29
"T,,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00014778,0
"T,,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00014778,51
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00014778,100
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00014778,28
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00014778,60
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00014778,67
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00014778,98
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1PALY0002,18
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-01-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-01-26T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-01-26T00:00:00,GHCND:USC00369735,13
"T,,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-01-26T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-01-26T00:00:00,GHCND:USC00369735,67
",,7,2400",TMIN,2017-01-26T00:00:00,GHCND:USC00369735,28
",,7,2400",TOBS,2017-01-26T00:00:00,GHCND:USC00369735,33
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00014778,51
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00014778,18
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00014778,54
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00014778,83
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00014778,22
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00014778,280
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00014778,116
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00014778,165
",,W,",WT01,2017-01-26T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1PALY0002,3
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-01-27T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2017-01-27T00:00:00,GHCND:US1PALY0002,0
"T,,7,2400",PRCP,2017-01-27T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-01-27T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-01-27T00:00:00,GHCND:USC00369735,33
",,7,2400",TMIN,2017-01-27T00:00:00,GHCND:USC00369735,0
",,7,2400",TOBS,2017-01-27T00:00:00,GHCND:USC00369735,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00014778,59
"T,,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00014778,31
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00014778,44
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00014778,6
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00014778,134
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2017-01-28T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-01-28T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2017-01-28T00:00:00,GHCND:US1PALY0002,0
"T,,7,2400",PRCP,2017-01-28T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-01-28T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-01-28T00:00:00,GHCND:USC00369735,17
",,7,2400",TMIN,2017-01-28T00:00:00,GHCND:USC00369735,-6
",,7,2400",TOBS,2017-01-28T00:00:00,GHCND:USC00369735,11
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00014778,45
"T,,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00014778,8
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00014778,22
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00014778,-5
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00014778,250
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00014778,107
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2017-01-29T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-01-29T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2017-01-29T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-01-29T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-01-29T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-01-29T00:00:00,GHCND:USC00369735,39
",,7,2400",TMIN,2017-01-29T00:00:00,GHCND:USC00369735,-22
",,7,2400",TOBS,2017-01-29T00:00:00,GHCND:USC00369735,-22
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00014778,35
"T,,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00014778,18
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00014778,44
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00014778,-21
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00014778,240
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00014778,72
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00014778,103
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-01-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-01-30T00:00:00,GHCND:US1PALY0002,0
"T,,7,2400",PRCP,2017-01-30T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-01-30T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-01-30T00:00:00,GHCND:USC00369735,0
",,7,2400",TMIN,2017-01-30T00:00:00,GHCND:USC00369735,-39
",,7,2400",TOBS,2017-01-30T00:00:00,GHCND:USC00369735,-39
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00014778,22
"T,,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00014778,-13
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00014778,22
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00014778,-43
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00014778,72
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00014778,98
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1PALY0002,3
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1PALY0002,5
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1PALY0002,5
",,N,",WESD,2017-01-31T00:00:00,GHCND:US1PALY0002,3
",,N,",WESF,2017-01-31T00:00:00,GHCND:US1PALY0002,3
",,7,2400",PRCP,2017-01-31T00:00:00,GHCND:USC00369735,23
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00369735,41
",,7,2400",SNWD,2017-01-31T00:00:00,GHCND:USC00369735,25
",,7,2400",TMAX,2017-01-31T00:00:00,GHCND:USC00369735,-6
",,7,2400",TMIN,2017-01-31T00:00:00,GHCND:USC00369735,-50
",,7,2400",TOBS,2017-01-31T00:00:00,GHCND:USC00369735,-17
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00014778,34
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00014778,28
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00014778,38
"T,,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00014778,-27
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00014778,0
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00014778,-55
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00014778,170
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00014778,170
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00014778,148
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1PALY0002,33
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1PALY0002,41
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1PALY0002,38
",,N,",WESF,2017-02-01T00:00:00,GHCND:US1PALY0002,33
"T,,7,2400",PRCP,2017-02-01T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-02-01T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-02-01T00:00:00,GHCND:USC00369735,56
",,7,2400",TMIN,2017-02-01T00:00:00,GHCND:USC00369735,-28
",,7,2400",TOBS,2017-02-01T00:00:00,GHCND:USC00369735,-28
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00014778,33
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00014778,5
"T,,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00014778,30
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00014778,21
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00014778,67
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00014778,-38
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00014778,290
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00014778,290
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00014778,143
",,W,",WT01,2017-02-01T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2017-02-01T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1PALY0002,3
"T,,N,",SNOW,2017-02-02T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNWD,2017-02-02T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2017-02-02T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-02-02T00:00:00,GHCND:USC00369735,8
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00369735,3
",,7,2400",SNWD,2017-02-02T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-02-02T00:00:00,GHCND:USC00369735,28
",,7,2400",TMIN,2017-02-02T00:00:00,GHCND:USC00369735,-39
",,7,2400",TOBS,2017-02-02T00:00:00,GHCND:USC00369735,-39
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00014778,34
"T,,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00014778,-8
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00014778,50
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00014778,-43
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00014778,240
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00014778,240
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00014778,107
