attributes,datatype,date,station,value
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLAL0018,13
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLAL0051,10
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLAL0054,20
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLAL0055,15
"T,,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLAL0058,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLAL0059,5
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLAL0060,23
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLMR0013,8
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00012816,38
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-11-12T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00012816,207
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00012816,272
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00012816,172
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00012816,70
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00012816,100
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00012816,72
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00012816,103
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0004,0
"T,,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0050,0
"T,,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0058,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLAL0058,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0059,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLAL0060,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLAL0060,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00012816,33
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-11-13T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00012816,196
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00012816,256
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00012816,144
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00012816,30
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00012816,30
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00012816,72
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00012816,98
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0058,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLAL0058,0
"T,,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0059,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLAL0060,10
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00012816,43
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-11-14T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00012816,162
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00012816,211
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00012816,100
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00012816,40
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00012816,40
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00012816,81
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00012816,98
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0058,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLAL0058,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0059,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLAL0060,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLAL0060,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00012816,32
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-11-15T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00012816,131
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00012816,206
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00012816,72
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00012816,30
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00012816,10
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00012816,67
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00012816,85
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLAL0058,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLAL0058,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLAL0059,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLAL0060,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLAL0060,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00012816,18
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-11-16T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00012816,133
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00012816,222
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00012816,50
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00012816,20
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00012816,10
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00012816,63
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00012816,85
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLAL0058,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLAL0058,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLAL0059,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLAL0060,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLAL0060,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00012816,15
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-11-17T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00012816,136
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00012816,233
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00012816,50
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00012816,60
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00012816,100
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00012816,54
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00012816,63
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLAL0058,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLAL0058,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLAL0059,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLAL0060,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLAL0060,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00012816,20
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-11-18T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-11-18T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-11-18T00:00:00,GHCND:USW00012816,159
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00012816,256
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00012816,72
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00012816,180
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00012816,190
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00012816,72
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00012816,85
",,W,",WT01,2017-11-18T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0004,13
"T,,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0031,28
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0058,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1FLAL0058,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLAL0060,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1FLAL0060,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00012816,31
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00012816,13
",,W,",SNOW,2017-11-19T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-11-19T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-11-19T00:00:00,GHCND:USW00012816,179
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00012816,222
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00012816,78
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00012816,330
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00012816,330
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00012816,63
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00012816,89
",,W,",WT01,2017-11-19T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLAL0002,30
"T,,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLAL0007,25
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLAL0010,28
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLAL0018,15
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLAL0026,25
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLAL0051,28
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLAL0054,20
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLAL0055,28
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLAL0058,25
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLAL0060,58
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1FLMR0013,10
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00012816,23
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-11-20T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-11-20T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-11-20T00:00:00,GHCND:USW00012816,121
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00012816,233
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00012816,17
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00012816,60
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00012816,70
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00012816,81
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00012816,103
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLAL0010,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLAL0058,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLAL0058,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLAL0060,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLAL0060,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00012816,20
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00012816,38
",,W,",SNOW,2017-11-21T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-11-21T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-11-21T00:00:00,GHCND:USW00012816,166
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00012816,244
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00012816,100
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00012816,180
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00012816,190
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00012816,67
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00012816,89
",,W,",WT01,2017-11-21T00:00:00,GHCND:USW00012816,1
",,W,",WT03,2017-11-21T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLAL0004,76
"T,,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLAL0010,3
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLAL0026,18
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLAL0031,160
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLAL0048,15
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLAL0051,10
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLAL0055,74
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1FLAL0058,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1FLAL0058,0
