attributes,datatype,date,station,value
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00091908,-6
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00091908,-111
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00091908,-111
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00094941,25
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00094941,25
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00094941,25
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00094941,6
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00094941,-100
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00094941,-6
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00405431,23
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00405431,-44
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00405431,-128
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00405431,-122
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000TPRE,-81
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000TPRE,-28
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000TPRE,-144
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00013882,27
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00013882,-59
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00013882,-5
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00013882,-99
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00013882,10
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00013882,40
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00013882,63
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00013882,81
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TNHL0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TNHL0014,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00091908,13
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00091908,10
"T,,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00091908,-11
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00091908,-111
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00091908,-78
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00094941,61
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00094941,-17
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00094941,-11
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00405431,-39
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00405431,-122
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00405431,-44
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000TPRE,-10
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000TPRE,44
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000TPRE,-72
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00013882,26
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00013882,-9
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00013882,67
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00013882,-55
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00013882,200
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00013882,190
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00013882,76
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00013882,107
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GACS0007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TNHL0005,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00091908,61
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00091908,-78
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00091908,28
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00094941,117
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00094941,-44
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00094941,67
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00405431,33
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00405431,-44
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00405431,0
",,7,",WT11,2017-01-10T00:00:00,GHCND:USC00405431,1
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000TPRE,49
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000TPRE,106
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000TPRE,6
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013882,41
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00013882,36
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00013882,59
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00013882,128
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00013882,39
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013882,170
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013882,180
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013882,76
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013882,116
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GACS0002,41
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GACS0003,36
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GACS0007,46
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TNHL0005,81
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TNHL0014,53
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TNHL0020,64
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TNHL0022,53
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TNHL0023,56
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TNHL0031,69
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TNHL0032,84
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TNHL0036,53
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TNMA0009,51
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TNMA0010,71
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00091908,28
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00094941,41
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00094941,156
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00094941,28
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00094941,117
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00405431,102
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00405431,111
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00405431,0
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00405431,100
",,7,",WT01,2017-01-11T00:00:00,GHCND:USC00405431,1
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000TPRE,125
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000TPRE,156
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000TPRE,94
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00013882,30
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00013882,25
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00013882,127
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00013882,161
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00013882,100
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00013882,170
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00013882,170
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00013882,67
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00013882,89
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1GACS0002,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1GACS0003,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1GACS0007,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TNHL0005,66
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TNHL0014,13
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TNHL0020,5
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TNHL0022,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TNHL0023,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TNHL0031,36
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TNHL0032,66
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TNMA0010,5
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00091908,13
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00094941,189
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00094941,111
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00094941,139
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00405431,5
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00405431,144
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00405431,100
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00405431,139
",,U,",TAVG,2017-01-12T00:00:00,GHCND:USR0000TPRE,151
"H,,U,",TMAX,2017-01-12T00:00:00,GHCND:USR0000TPRE,161
"H,,U,",TMIN,2017-01-12T00:00:00,GHCND:USR0000TPRE,133
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00013882,30
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00013882,5
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00013882,166
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00013882,194
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00013882,117
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00013882,170
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00013882,170
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00013882,72
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00013882,98
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1GACS0007,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TNHL0005,8
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TNHL0014,5
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TNHL0023,3
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TNHL0031,3
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TNHL0032,5
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TNHL0036,5
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TNMA0009,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00094941,206
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00094941,122
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00094941,128
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00405431,10
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00405431,167
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00405431,139
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00405431,144
",,U,",TAVG,2017-01-13T00:00:00,GHCND:USR0000TPRE,154
"H,,U,",TMAX,2017-01-13T00:00:00,GHCND:USR0000TPRE,172
"H,,U,",TMIN,2017-01-13T00:00:00,GHCND:USR0000TPRE,139
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00013882,1
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00013882,146
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00013882,211
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00013882,83
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00013882,120
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00013882,140
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00013882,27
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00013882,31
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2017-01-13T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1GACS0007,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TNHL0005,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TNMA0010,5
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00091908,211
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00091908,111
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00094941,233
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00094941,128
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00094941,144
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00405431,172
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00405431,144
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00405431,156
",,U,",TAVG,2017-01-14T00:00:00,GHCND:USR0000TPRE,161
"H,,U,",TMAX,2017-01-14T00:00:00,GHCND:USR0000TPRE,194
"H,,U,",TMIN,2017-01-14T00:00:00,GHCND:USR0000TPRE,139
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00013882,7
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00013882,156
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00013882,233
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00013882,111
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00013882,270
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00013882,270
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00013882,63
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00013882,76
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00013882,1
",,W,",WT02,2017-01-14T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1TNHL0036,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00091908,233
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00091908,94
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00091908,100
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00094941,228
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00094941,111
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00094941,133
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00405431,0
