attributes,datatype,date,station,value
",,7,1830",TMAX,2017-01-18T00:00:00,GHCND:USC00419207,133
",,7,1830",TMIN,2017-01-18T00:00:00,GHCND:USC00419207,83
",,7,1830",TOBS,2017-01-18T00:00:00,GHCND:USC00419207,111
",,7,",WT03,2017-01-18T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00013972,25
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00013972,409
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00013972,133
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00013972,83
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00013972,70
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00013972,60
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00013972,76
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00013972,98
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00013972,1
",,W,",WT02,2017-01-18T00:00:00,GHCND:USW00013972,1
",,W,",WT03,2017-01-18T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXSM0004,211
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXSM0016,323
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXSM0021,188
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00415221,13
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00415221,0
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-01-19T00:00:00,GHCND:USC00419207,15
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-01-19T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-01-19T00:00:00,GHCND:USC00419207,139
",,7,1830",TMIN,2017-01-19T00:00:00,GHCND:USC00419207,106
",,7,1830",TOBS,2017-01-19T00:00:00,GHCND:USC00419207,122
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00013972,36
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00013972,144
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00013972,106
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00013972,190
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00013972,190
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00013972,89
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00013972,112
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00013972,1
",,W,",WT02,2017-01-19T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXSM0021,3
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-01-20T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-01-20T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-01-20T00:00:00,GHCND:USC00419207,222
",,7,1830",TMIN,2017-01-20T00:00:00,GHCND:USC00419207,117
",,7,1830",TOBS,2017-01-20T00:00:00,GHCND:USC00419207,189
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00013972,50
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00013972,228
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00013972,122
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00013972,210
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00013972,190
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00013972,81
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00013972,98
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXSM0021,0
"T,,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00415221,0
",,7,",WT01,2017-01-21T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-01-21T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-01-21T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-01-21T00:00:00,GHCND:USC00419207,200
",,7,1830",TMIN,2017-01-21T00:00:00,GHCND:USC00419207,89
",,7,1830",TOBS,2017-01-21T00:00:00,GHCND:USC00419207,178
",,7,",WT01,2017-01-21T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00013972,36
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00013972,8
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00013972,206
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00013972,100
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00013972,260
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00013972,270
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00013972,103
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00013972,148
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00013972,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXSM0004,8
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXSM0016,5
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-01-22T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-01-22T00:00:00,GHCND:USC00419207,18
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-01-22T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-01-22T00:00:00,GHCND:USC00419207,178
",,7,1830",TMIN,2017-01-22T00:00:00,GHCND:USC00419207,100
",,7,1830",TOBS,2017-01-22T00:00:00,GHCND:USC00419207,156
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00013972,62
"T,,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00013972,167
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00013972,106
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00013972,320
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00013972,300
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00013972,143
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00013972,188
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-01-23T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-01-23T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-01-23T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-01-23T00:00:00,GHCND:USC00419207,189
",,7,1830",TMIN,2017-01-23T00:00:00,GHCND:USC00419207,50
",,7,1830",TOBS,2017-01-23T00:00:00,GHCND:USC00419207,150
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00013972,34
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00013972,189
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00013972,50
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00013972,330
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00013972,330
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00013972,63
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00013972,85
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXCHK001,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1TXCHK001,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-01-24T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-01-24T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-01-24T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-01-24T00:00:00,GHCND:USC00419207,261
",,7,1830",TMIN,2017-01-24T00:00:00,GHCND:USC00419207,83
",,7,1830",TOBS,2017-01-24T00:00:00,GHCND:USC00419207,222
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00013972,64
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00013972,261
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00013972,106
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00013972,180
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00013972,180
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00013972,130
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00013972,170
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-01-25T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-01-25T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-01-25T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-01-25T00:00:00,GHCND:USC00419207,222
",,7,1830",TMIN,2017-01-25T00:00:00,GHCND:USC00419207,111
",,7,1830",TOBS,2017-01-25T00:00:00,GHCND:USC00419207,111
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00013972,47
"T,,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00013972,200
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00013972,56
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00013972,300
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00013972,330
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00013972,76
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00013972,98
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-01-26T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-01-26T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-01-26T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-01-26T00:00:00,GHCND:USC00419207,117
",,7,1830",TMIN,2017-01-26T00:00:00,GHCND:USC00419207,11
",,7,1830",TOBS,2017-01-26T00:00:00,GHCND:USC00419207,89
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00013972,30
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00013972,122
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00013972,11
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00013972,10
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00013972,320
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00013972,72
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00013972,94
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-01-27T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-01-27T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-01-27T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-01-27T00:00:00,GHCND:USC00419207,122
",,7,1830",TMIN,2017-01-27T00:00:00,GHCND:USC00419207,-11
",,7,1830",TOBS,2017-01-27T00:00:00,GHCND:USC00419207,100
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00013972,24
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00013972,128
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00013972,-16
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00013972,310
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00013972,310
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00013972,81
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00013972,103
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-01-28T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-01-28T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-01-28T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-01-28T00:00:00,GHCND:USC00419207,133
",,7,1830",TMIN,2017-01-28T00:00:00,GHCND:USC00419207,11
",,7,1830",TOBS,2017-01-28T00:00:00,GHCND:USC00419207,111
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00013972,37
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00013972,139
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00013972,28
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00013972,320
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00013972,320
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00013972,81
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00013972,112
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-01-29T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-01-29T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-01-29T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-01-29T00:00:00,GHCND:USC00419207,172
",,7,1830",TMIN,2017-01-29T00:00:00,GHCND:USC00419207,28
",,7,1830",TOBS,2017-01-29T00:00:00,GHCND:USC00419207,150
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00013972,44
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00013972,172
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00013972,44
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00013972,310
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00013972,320
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00013972,103
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00013972,125
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-01-30T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-01-30T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-01-30T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-01-30T00:00:00,GHCND:USC00419207,239
",,7,1830",TMIN,2017-01-30T00:00:00,GHCND:USC00419207,28
",,7,1830",TOBS,2017-01-30T00:00:00,GHCND:USC00419207,200
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00013972,30
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00013972,244
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00013972,39
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00013972,270
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00013972,260
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00013972,63
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00013972,85
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-01-31T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-01-31T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-01-31T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-01-31T00:00:00,GHCND:USC00419207,244
",,7,1830",TMIN,2017-01-31T00:00:00,GHCND:USC00419207,67
",,7,1830",TOBS,2017-01-31T00:00:00,GHCND:USC00419207,206
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00013972,50
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00013972,244
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00013972,61
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00013972,210
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00013972,210
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00013972,98
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00013972,125
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-02-01T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-02-01T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-02-01T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-02-01T00:00:00,GHCND:USC00419207,256
",,7,1830",TMIN,2017-02-01T00:00:00,GHCND:USC00419207,117
",,7,1830",TOBS,2017-02-01T00:00:00,GHCND:USC00419207,228
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00013972,53
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00013972,250
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00013972,117
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00013972,190
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00013972,98
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00013972,121
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-02-02T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-02-02T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-02-02T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-02-02T00:00:00,GHCND:USC00419207,228
",,7,1830",TMIN,2017-02-02T00:00:00,GHCND:USC00419207,78
",,7,1830",TOBS,2017-02-02T00:00:00,GHCND:USC00419207,78
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00013972,40
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00013972,183
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00013972,72
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00013972,330
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00013972,350
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00013972,67
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00013972,81
",,W,",WT01,2017-02-02T00:00:00,GHCND:USW00013972,1
",,W,",WT08,2017-02-02T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-02-03T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-02-03T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-02-03T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-02-03T00:00:00,GHCND:USC00419207,128
",,7,1830",TMIN,2017-02-03T00:00:00,GHCND:USC00419207,44
",,7,1830",TOBS,2017-02-03T00:00:00,GHCND:USC00419207,106
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00013972,43
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00013972,133
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00013972,50
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00013972,30
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00013972,40
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00013972,76
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00013972,103
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXSM0021,0
"T,,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-02-04T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-02-04T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-02-04T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-02-04T00:00:00,GHCND:USC00419207,106
",,7,1830",TMIN,2017-02-04T00:00:00,GHCND:USC00419207,44
",,7,1830",TOBS,2017-02-04T00:00:00,GHCND:USC00419207,100
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00013972,37
"T,,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00013972,106
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00013972,50
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00013972,110
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00013972,110
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00013972,72
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00013972,85
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXSM0004,25
