attributes,datatype,date,station,value
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00024012,-216
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00024012,310
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00024012,130
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00024012,60
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00024012,-173
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00024012,-110
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00024012,-210
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00024012,160
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00024012,160
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00024012,121
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00024012,51
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00024012,5
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00024012,-127
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00024012,-105
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00024012,-155
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00024012,134
",,W,",WT01,2017-02-04T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2017-02-04T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-02-04T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NDSK0012,41
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00024012,50
"T,,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00024012,-132
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00024012,-93
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00024012,-177
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00024012,160
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00024012,170
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00024012,134
",,W,",WT01,2017-02-05T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-02-05T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00024012,56
"T,,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00024012,-141
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00024012,-132
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00024012,-166
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00024012,70
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00024012,60
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00024012,107
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NDSK0012,25
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00024012,26
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00024012,3
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00024012,-172
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00024012,-155
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00024012,-227
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00024012,58
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00024012,63
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-02-07T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00024012,50
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00024012,-200
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00024012,-155
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00024012,-260
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00024012,107
",,W,",WT08,2017-02-08T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00024012,82
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00024012,-157
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00024012,50
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00024012,-216
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00024012,180
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00024012,160
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00024012,134
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00024012,148
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-02-09T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00024012,66
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00024012,23
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00024012,50
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00024012,6
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00024012,250
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00024012,240
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00024012,125
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00024012,83
"T,,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00024012,20
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00024012,39
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00024012,-49
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00024012,165
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00024012,197
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00024012,63
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00024012,-28
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00024012,17
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00024012,-66
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00024012,98
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00024012,74
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00024012,-6
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00024012,33
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00024012,-38
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00024012,139
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00024012,45
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00024012,-12
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00024012,44
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00024012,-71
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00024012,89
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00024012,55
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00024012,13
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00024012,72
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00024012,-27
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00024012,260
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00024012,240
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00024012,116
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00024012,43
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00024012,49
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00024012,100
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00024012,11
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00024012,240
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00024012,230
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00024012,62
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00024012,59
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00024012,106
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00024012,-21
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00024012,125
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00024012,148
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00024012,38
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00024012,17
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00024012,89
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00024012,-32
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00024012,80
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00024012,80
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00024012,112
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00024012,34
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00024012,18
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00024012,111
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00024012,-27
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00024012,72
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2017-02-19T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00024012,54
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-20T00:00:00,GHCND:USW00024012,57
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00024012,117
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00024012,11
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00024012,121
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00024012,38
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00024012,20
"H,,S,",TAVG,2017-02-21T00:00:00,GHCND:USW00024012,57
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00024012,128
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00024012,0
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00024012,260
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00024012,260
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00024012,188
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NDSK0012,3
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00024012,38
",,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00024012,30
"H,,S,",TAVG,2017-02-22T00:00:00,GHCND:USW00024012,3
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00024012,11
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00024012,-49
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00024012,360
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00024012,10
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00024012,94
",,W,",WT01,2017-02-22T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2017-02-22T00:00:00,GHCND:USW00024012,1
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00024012,38
"T,,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00024012,-37
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00024012,-16
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00024012,-121
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00024012,103
",,W,",WT01,2017-02-23T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2017-02-23T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-02-23T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1NDSK0012,3
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00024012,15
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00024012,-94
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00024012,-38
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00024012,-160
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00024012,250
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00024012,220
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00024012,45
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00024012,63
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1NDSK0012,5
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00024012,39
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00024012,3
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00024012,-56
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00024012,-10
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00024012,-99
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00024012,98
",,W,",WT01,2017-02-25T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NDSK0012,28
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00024012,38
"T,,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-26T00:00:00,GHCND:USW00024012,-64
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00024012,-10
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00024012,-116
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00024012,121
",,W,",WT01,2017-02-26T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1NDSK0012,8
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00024012,46
"T,,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00024012,-84
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00024012,-66
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00024012,-105
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00024012,70
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00024012,50
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00024012,94
",,W,",WT01,2017-02-27T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-02-27T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00024012,37
"T,,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-28T00:00:00,GHCND:USW00024012,-88
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00024012,-38
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00024012,-121
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00024012,85
",,W,",WT01,2017-02-28T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2017-03-01T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00024012,46
"T,,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00024012,-57
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00024012,-21
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00024012,-121
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00024012,130
",,W,",WT01,2017-03-01T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-03-01T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2017-03-02T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00024012,42
"T,,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00024012,-56
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00024012,-16
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00024012,-82
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00024012,310
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00024012,98
",,W,",WT01,2017-03-02T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00024012,52
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00024012,-17
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00024012,106
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00024012,-49
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00024012,190
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00024012,121
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2017-03-04T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00024012,43
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00024012,31
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00024012,150
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00024012,-21
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00024012,210
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00024012,180
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00024012,98
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00024012,51
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00024012,62
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00024012,183
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00024012,-21
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00024012,200
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00024012,170
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00024012,116
"T,,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NDSK0012,3
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00024012,119
"T,,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00024012,-8
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00024012,33
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00024012,-66
