attributes,datatype,date,station,value
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00003974,360
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00003974,360
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00003974,94
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00003974,112
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0002,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KSSG0002,0
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1KSSG0002,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0003,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0003,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KSSG0003,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0009,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0009,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KSSG0009,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0020,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0026,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0027,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0027,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KSSG0027,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0033,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0033,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0052,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0052,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KSSG0052,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0069,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0069,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KSSG0069,0
"T,,N,",WESD,2017-01-06T00:00:00,GHCND:US1KSSG0069,0
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1KSSG0069,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0071,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0085,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0085,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0095,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0097,3
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KSSG0097,0
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1KSSG0097,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0100,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0105,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0114,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0114,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0116,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0116,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KSSG0116,0
"T,,N,",WESD,2017-01-06T00:00:00,GHCND:US1KSSG0116,0
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1KSSG0116,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0122,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0122,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0123,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0123,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSG0124,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSG0124,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00143545,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00143545,-67
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00143545,-128
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00143545,-122
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00148847,-56
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00148847,-133
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00148847,-122
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00003928,21
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00003928,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00003928,-97
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00003928,-55
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00003928,-132
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00003928,20
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00003928,20
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00003928,63
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00003928,76
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00003974,23
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00003974,4
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00003974,-60
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00003974,-138
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00003974,20
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00003974,10
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00003974,58
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00003974,72
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0085,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0085,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0092,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0095,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0105,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0105,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1KSSG0116,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0122,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0122,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSG0124,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSG0124,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00143545,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00143545,-61
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00143545,-161
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00143545,-156
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00148847,28
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00148847,-144
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00148847,-94
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00003928,22
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00003928,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00003928,-88
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00003928,17
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00003928,-155
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00003928,50
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00003928,50
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00003928,63
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00003928,67
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00003974,24
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00003974,936
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00003974,22
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00003974,-149
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00003974,310
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00003974,290
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00003974,45
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00003974,54
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0026,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0026,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0085,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0085,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0092,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0095,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1KSSG0116,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0122,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0122,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0123,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSG0124,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSG0124,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00143545,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00143545,17
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00143545,-156
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00143545,-56
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-01-08T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00148847,61
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00148847,-117
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00148847,-33
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00003928,68
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00003928,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00003928,-31
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00003928,67
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00003928,-99
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00003928,180
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00003928,190
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00003928,161
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00003928,201
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00003974,66
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00003974,1421
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00003974,61
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00003974,-110
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00003974,190
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00003974,200
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00003974,161
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00003974,201
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0026,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0026,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0085,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0085,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0092,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0095,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0105,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0105,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1KSSG0116,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0122,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0122,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0123,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSG0124,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSG0124,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00143545,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00143545,67
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00143545,-56
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00143545,-33
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-01-09T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00148847,100
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00148847,-72
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00148847,94
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00003928,73
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00003928,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00003928,4
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00003928,106
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00003928,-60
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00003928,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00003928,190
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00003928,139
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00003928,170
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00003974,75
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00003974,2230
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00003974,111
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00003974,-43
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00003974,170
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00003974,190
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00003974,130
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00003974,165
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0026,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0026,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0085,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0085,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0092,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0095,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0105,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0105,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1KSSG0116,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0122,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0122,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSG0124,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSG0124,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00143545,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00143545,156
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00143545,-33
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00143545,122
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00148847,0
