attributes,datatype,date,station,value
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00470273,-156
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00470273,-72
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00471416,-72
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00471416,-189
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00471416,-72
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00475471,51
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00478229,25
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00478229,-89
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00478229,-194
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00478229,-161
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014837,39
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014837,8
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014837,23
",,W,2400",SNWD,2017-01-09T00:00:00,GHCND:USW00014837,50
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014837,-67
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014837,-16
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014837,-82
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014837,160
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014837,170
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014837,94
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014837,116
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00014837,1
",,W,",WT08,2017-01-09T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WIDA0013,28
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WIDA0013,8
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WIDA0013,25
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WIDA0014,20
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WIDA0014,10
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WIDA0014,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WIDA0033,23
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WIDA0033,8
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WIDA0033,51
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WIDA0039,28
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WIDA0039,18
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WIDA0039,25
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WIDA0044,41
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00470273,28
"T,,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00470273,25
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00470273,11
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00470273,-72
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00470273,11
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00471416,20
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00471416,5
"T,,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00471416,6
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00471416,-72
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00471416,6
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00475471,30
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00475471,18
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00475471,51
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00478229,13
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00478229,8
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00478229,25
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00478229,11
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00478229,-161
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00478229,11
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014837,59
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014837,147
"T,,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-01-10T00:00:00,GHCND:USW00014837,50
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014837,4
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014837,61
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014837,-88
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014837,280
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014837,290
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014837,98
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014837,161
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WIDA0013,132
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WIDA0014,127
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WIDA0033,122
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WIDA0033,25
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WIDA0039,137
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WIDA0039,13
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WIDA0044,107
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00470273,135
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00470273,25
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00470273,22
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00470273,-133
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00470273,-106
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00471416,140
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00471416,56
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00471416,-94
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00471416,-67
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00475471,130
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00475471,25
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00478229,127
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00478229,0
"T,,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00478229,61
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00478229,-83
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00478229,-61
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014837,43
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014837,20
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014837,10
",,W,2400",SNWD,2017-01-11T00:00:00,GHCND:USW00014837,30
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014837,-54
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014837,0
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014837,-88
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014837,10
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014837,20
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014837,89
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014837,103
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00014837,1
",,W,",WT04,2017-01-11T00:00:00,GHCND:USW00014837,1
",,W,",WT06,2017-01-11T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WIDA0013,13
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WIDA0013,13
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WIDA0014,5
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WIDA0014,10
"T,,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WIDA0014,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1WIDA0014,5
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WIDA0033,5
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WIDA0033,15
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WIDA0033,38
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WIDA0039,15
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WIDA0039,8
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WIDA0039,13
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00470273,13
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00470273,13
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00470273,25
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00470273,-44
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00470273,-150
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00470273,-122
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00471416,13
"T,,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00471416,0
"T,,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00471416,0
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00471416,-111
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00471416,-111
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00475471,10
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00475471,5
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00475471,25
"T,,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00478229,0
"T,,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00478229,6
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00478229,-106
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00478229,-100
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014837,35
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014837,8
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014837,18
",,W,2400",SNWD,2017-01-12T00:00:00,GHCND:USW00014837,50
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014837,-86
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014837,-60
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014837,-105
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014837,10
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014837,310
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014837,72
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014837,103
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WIDA0013,8
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WIDA0013,10
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WIDA0013,25
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WIDA0033,5
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WIDA0033,38
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WIDA0039,5
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WIDA0039,13
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WIDA0039,25
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WIDA0044,8
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00470273,25
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00470273,-100
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00470273,-189
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00470273,-178
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00471416,5
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00471416,5
"T,,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00471416,-67
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00471416,-156
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00471416,-150
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00475471,5
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00475471,13
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00475471,25
"T,,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00478229,0
"T,,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00478229,0
"T,,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00478229,-61
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00478229,-144
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00478229,-144
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014837,31
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014837,0
"T,,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-01-13T00:00:00,GHCND:USW00014837,50
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014837,-123
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014837,-105
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00014837,-155
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014837,20
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014837,10
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014837,58
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014837,81
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1WIDA0013,13
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-01-14T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1WIDA0033,38
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1WIDA0039,25
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00470273,0
"T,,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00470273,-128
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00470273,-183
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00470273,-128
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00471416,-106
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00471416,-161
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00471416,-106
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00475471,25
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00478229,0
"T,,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00478229,-78
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00478229,-150
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00478229,-78
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014837,10
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-01-14T00:00:00,GHCND:USW00014837,30
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014837,-91
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00014837,-27
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00014837,-121
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014837,320
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014837,260
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014837,40
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014837,54
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1WIDA0013,13
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-01-15T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1WIDA0033,38
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1WIDA0039,25
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00470273,0
"T,,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00470273,-72
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00470273,-172
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00470273,-128
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00471416,-28
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00471416,-117
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00471416,-111
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00475471,25
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00478229,0
"T,,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00478229,-22
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00478229,-117
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00478229,-117
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014837,7
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-01-15T00:00:00,GHCND:USW00014837,30
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00014837,-82
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00014837,6
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00014837,-143
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014837,170
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00014837,170
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014837,31
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00014837,40
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WIDA0013,20
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WIDA0013,13
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WIDA0014,25
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WIDA0033,25
"T,,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WIDA0033,25
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WIDA0039,23
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WIDA0039,3
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WIDA0039,25
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00470273,38
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00470273,0
"T,,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00470273,22
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00470273,-172
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00470273,-6
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00471416,23
"T,,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00471416,11
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00471416,-122
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00471416,-22
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00475471,23
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00475471,25
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00478229,0
"T,,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00478229,11
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00478229,-122
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00478229,-122
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00014837,25
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00014837,155
"T,,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-01-16T00:00:00,GHCND:USW00014837,30
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00014837,-29
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00014837,11
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00014837,-66
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00014837,80
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00014837,80
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00014837,58
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00014837,76
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00014837,1
",,W,",WT04,2017-01-16T00:00:00,GHCND:USW00014837,1
",,W,",WT06,2017-01-16T00:00:00,GHCND:USW00014837,1
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WIDA0013,168
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WIDA0013,13
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WIDA0014,175
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WIDA0033,147
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WIDA0033,25
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WIDA0039,168
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WIDA0039,13
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WIDA0044,191
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00470273,142
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00470273,0
"T,,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00470273,0
