attributes,datatype,date,station,value
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHMY0005,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHMY0025,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHMY0034,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHMY0039,25
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00332067,-106
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00332067,-189
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00332067,-183
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00332928,-100
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00332928,-156
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00332928,-144
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00335786,25
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00335786,-72
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00335786,-178
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00335786,-178
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-01-07T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-01-07T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-01-07T00:00:00,GHCND:USC00339361,-117
",,7,1800",TMIN,2017-01-07T00:00:00,GHCND:USC00339361,-178
",,7,1800",TOBS,2017-01-07T00:00:00,GHCND:USC00339361,-133
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00053859,30
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00053859,1638
"T,,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00053859,-105
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00053859,-166
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00053859,280
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00053859,270
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00053859,63
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00053859,85
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00093815,38
"T,,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00093815,0
"T,,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-01-07T00:00:00,GHCND:USW00093815,30
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00093815,-152
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00093815,-105
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00093815,-182
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00093815,290
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00093815,280
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00093815,76
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00093815,98
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00093815,1
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHGR0013,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHMY0005,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHMY0005,25
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHMY0017,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHMY0017,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHMY0017,18
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1OHMY0017,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHMY0018,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHMY0018,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHMY0025,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHMY0025,0
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1OHMY0025,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHMY0034,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHMY0034,13
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHMY0039,8
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHMY0039,38
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00332067,-117
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00332067,-183
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00332067,-144
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00332928,-56
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00332928,-144
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00332928,-122
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00333120,0
"T,,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00335786,0
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00335786,25
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00335786,-39
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00335786,-178
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00335786,-133
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-01-08T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-01-08T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-01-08T00:00:00,GHCND:USC00339361,-78
",,7,1800",TMIN,2017-01-08T00:00:00,GHCND:USC00339361,-150
",,7,1800",TOBS,2017-01-08T00:00:00,GHCND:USC00339361,-94
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00053859,26
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00053859,214
"T,,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00053859,-66
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00053859,-149
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00053859,330
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00053859,290
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00053859,58
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00053859,81
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00093815,40
"T,,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00093815,3
",,W,2400",SNWD,2017-01-08T00:00:00,GHCND:USW00093815,30
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00093815,-116
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00093815,-71
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00093815,-149
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00093815,270
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00093815,300
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00093815,72
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00093815,89
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHGR0006,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHGR0006,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHMY0025,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHMY0034,13
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHMY0039,25
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00332067,-61
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00332067,-144
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00332067,-67
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00332928,11
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00332928,-122
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00332928,-67
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00335786,25
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00335786,17
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00335786,-133
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00335786,-72
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-01-09T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-01-09T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-01-09T00:00:00,GHCND:USC00339361,-11
",,7,1800",TMIN,2017-01-09T00:00:00,GHCND:USC00339361,-128
",,7,1800",TOBS,2017-01-09T00:00:00,GHCND:USC00339361,-11
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00053859,54
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00053859,1039
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00053859,11
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00053859,-99
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00053859,220
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00053859,190
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00053859,76
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00053859,116
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093815,57
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-01-09T00:00:00,GHCND:USW00093815,30
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00093815,-67
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00093815,11
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00093815,-99
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093815,210
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093815,210
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093815,94
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093815,116
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHGR0013,3
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHMY0005,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHMY0009,91
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHMY0018,8
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHMY0025,5
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHMY0033,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHMY0034,8
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHMY0034,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHMY0039,3
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHMY0039,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHMY0039,0
"T,,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00332067,28
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00332067,-67
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00332067,28
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00332928,25
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00332928,117
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00332928,-67
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00332928,28
"T,,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00335786,10
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00335786,0
"T,,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00335786,100
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00335786,-72
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00335786,11
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00338332,13
",,7,1800",PRCP,2017-01-10T00:00:00,GHCND:USC00339361,10
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-01-10T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-01-10T00:00:00,GHCND:USC00339361,83
",,7,1800",TMIN,2017-01-10T00:00:00,GHCND:USC00339361,-11
",,7,1800",TOBS,2017-01-10T00:00:00,GHCND:USC00339361,83
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00053859,87
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00053859,2142
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00053859,30
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00053859,111
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00053859,6
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00053859,190
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00053859,220
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00053859,143
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00053859,215
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093815,101
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00093815,56
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-01-10T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00093815,29
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00093815,100
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00093815,6
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093815,240
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093815,240
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093815,183
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093815,246
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00093815,1
",,W,",WT03,2017-01-10T00:00:00,GHCND:USW00093815,1
",,W,",WT06,2017-01-10T00:00:00,GHCND:USW00093815,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHGR0006,30
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHGR0013,71
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1OHGR0013,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHGR0013,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1OHGR0013,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHGR0014,107
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHMY0005,46
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHMY0009,114
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHMY0017,102
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHMY0018,64
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHMY0019,185
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHMY0023,107
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHMY0025,74
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHMY0033,58
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHMY0034,38
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHMY0039,30
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHMY0039,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00332067,99
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00332067,111
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00332067,-11
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00332067,-11
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00332928,51
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00332928,161
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00332928,-28
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00332928,-28
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00333120,127
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00335786,74
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00335786,172
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00335786,-11
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00335786,-11
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00338332,41
",,7,1800",PRCP,2017-01-11T00:00:00,GHCND:USC00339361,89
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-01-11T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-01-11T00:00:00,GHCND:USC00339361,117
",,7,1800",TMIN,2017-01-11T00:00:00,GHCND:USC00339361,0
",,7,1800",TOBS,2017-01-11T00:00:00,GHCND:USC00339361,111
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00053859,55
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00053859,2247
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00053859,56
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00053859,150
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00053859,-10
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00053859,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00053859,190
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00053859,107
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00053859,143
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00093815,60
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00093815,48
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-01-11T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00093815,54
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00093815,150
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00093815,-10
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00093815,200
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00093815,200
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00093815,112
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00093815,152
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHGR0006,56
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHGR0013,61
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHGR0014,56
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHMY0005,53
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHMY0009,84
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHMY0017,81
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHMY0018,48
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHMY0019,130
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHMY0023,48
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHMY0025,89
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHMY0033,64
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHMY0034,41
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHMY0039,61
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1OHMY0039,0
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00332067,51
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00332067,189
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00332067,-11
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00332067,183
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00332928,76
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00332928,189
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00332928,-28
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00332928,183
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00333120,51
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00335786,71
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00335786,183
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00335786,-50
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00335786,167
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00338332,145
",,7,1800",PRCP,2017-01-12T00:00:00,GHCND:USC00339361,64
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-01-12T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-01-12T00:00:00,GHCND:USC00339361,183
",,7,1800",TMIN,2017-01-12T00:00:00,GHCND:USC00339361,33
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00053859,64
",,W,",PGTM,2017-01-12T00:00:00,GHCND:USW00053859,1410
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00053859,112
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00053859,183
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00053859,11
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00053859,320
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00053859,330
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00053859,116
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00053859,170
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00093815,76
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00093815,226
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-01-12T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00093815,136
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00093815,172
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00093815,6
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00093815,220
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00093815,220
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00093815,139
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00093815,183
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00093815,1
",,W,",WT03,2017-01-12T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHGR0006,94
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHGR0013,99
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHGR0014,152
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHMY0005,79
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHMY0017,114
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHMY0018,145
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHMY0023,206
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHMY0025,76
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHMY0033,86
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHMY0034,193
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHMY0039,86
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1OHMY0039,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00332067,107
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00332067,194
