attributes,datatype,date,station,value
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00021654,-11
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00026796,38
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00026796,111
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00026796,-11
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00026796,-11
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000AIRO,13
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000AIRO,78
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000AIRO,-44
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00023184,33
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00023184,78
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00023184,-32
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00023184,270
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00023184,260
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00023184,107
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00023184,157
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00023184,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0001,0
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1AZYV0001,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1AZYV0001,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0028,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0029,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0029,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1AZYV0040,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0068,56
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0079,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0081,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0083,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0083,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0084,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0085,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0115,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZYV0115,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZYV0139,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00021654,78
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00021654,-56
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00026796,67
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00026796,-56
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00026796,-44
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000AIRO,13
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000AIRO,94
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000AIRO,-50
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00023184,14
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00023184,94
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00023184,-49
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00023184,130
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00023184,120
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00023184,45
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00023184,63
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0029,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AZYV0029,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1AZYV0040,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AZYV0052,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0076,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AZYV0076,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0079,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0081,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0083,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0084,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0085,3
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0091,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AZYV0096,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZYV0139,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00021654,78
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00021654,-22
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00026796,5
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00026796,83
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00026796,-61
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00026796,11
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000AIRO,81
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000AIRO,178
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000AIRO,0
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00023184,17
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00023184,172
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00023184,0
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00023184,130
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00023184,120
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00023184,40
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00023184,54
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0001,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0029,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0029,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1AZYV0040,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0076,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0076,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0079,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0081,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0083,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0083,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0084,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0085,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1AZYV0098,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0131,13
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1AZYV0139,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00021654,172
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00021654,6
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00021654,67
"T,,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00026796,178
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00026796,6
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00026796,94
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000AIRO,91
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000AIRO,139
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000AIRO,39
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00023184,41
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00023184,20
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00023184,156
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00023184,56
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00023184,240
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00023184,240
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00023184,143
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00023184,188
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00023184,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0001,38
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0022,23
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0029,41
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0040,41
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0041,25
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0042,30
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0043,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0047,18
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0049,64
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0052,20
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0061,20
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0063,10
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0067,46
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0070,28
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0073,36
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0076,56
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0078,30
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0079,41
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0081,30
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0083,51
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0084,43
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0087,23
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0091,18
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0092,43
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0094,41
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0096,30
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0098,46
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0113,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0115,53
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0122,48
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0124,38
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0125,30
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0129,41
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1AZYV0139,25
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00021654,30
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00021654,161
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00021654,17
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00021654,22
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00026796,36
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00026796,150
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00026796,28
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00026796,33
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000AIRO,69
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000AIRO,122
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000AIRO,11
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00023184,39
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00023184,128
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00023184,28
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00023184,200
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00023184,180
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00023184,72
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00023184,94
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0029,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0029,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0078,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0079,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0081,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0083,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0083,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0084,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0085,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1AZYV0139,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1AZYV0139,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00021654,133
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00021654,22
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00021654,28
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00026796,122
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00026796,11
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00026796,56
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000AIRO,68
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000AIRO,117
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000AIRO,6
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00023184,38
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00023184,128
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00023184,39
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00023184,220
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00023184,280
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00023184,72
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00023184,98
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1AZYV0029,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1AZYV0029,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1AZYV0043,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1AZYV0067,0
