attributes,datatype,date,station,value
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00043402,111
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00043402,6
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00043402,11
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-01-13T00:00:00,GHCND:USC00047902,5
",,7,1600",TMAX,2017-01-13T00:00:00,GHCND:USC00047902,156
",,7,1600",TMIN,2017-01-13T00:00:00,GHCND:USC00047902,56
",,7,1600",TOBS,2017-01-13T00:00:00,GHCND:USC00047902,144
",,U,",TAVG,2017-01-13T00:00:00,GHCND:USR0000CLOP,66
"H,,U,",TMAX,2017-01-13T00:00:00,GHCND:USR0000CLOP,144
"H,,U,",TMIN,2017-01-13T00:00:00,GHCND:USR0000CLOP,6
",,U,",TAVG,2017-01-13T00:00:00,GHCND:USR0000CMNC,94
"H,,U,",TMAX,2017-01-13T00:00:00,GHCND:USR0000CMNC,150
"H,,U,",TMIN,2017-01-13T00:00:00,GHCND:USR0000CMNC,61
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00023190,18
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00023190,161
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00023190,33
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00023190,260
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00023190,260
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00023190,58
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00023190,67
",,R,",PRCP,2017-01-13T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-01-13T00:00:00,GHCND:USW00053152,168
",,R,",TMIN,2017-01-13T00:00:00,GHCND:USW00053152,28
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASB0009,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00044422,249
",,7,1600",PRCP,2017-01-14T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-01-14T00:00:00,GHCND:USC00047902,167
",,7,1600",TMIN,2017-01-14T00:00:00,GHCND:USC00047902,72
",,7,1600",TOBS,2017-01-14T00:00:00,GHCND:USC00047902,150
",,U,",TAVG,2017-01-14T00:00:00,GHCND:USR0000CLOP,88
"H,,U,",TMAX,2017-01-14T00:00:00,GHCND:USR0000CLOP,200
"H,,U,",TMIN,2017-01-14T00:00:00,GHCND:USR0000CLOP,22
",,U,",TAVG,2017-01-14T00:00:00,GHCND:USR0000CMNC,150
"H,,U,",TMAX,2017-01-14T00:00:00,GHCND:USR0000CMNC,200
"H,,U,",TMIN,2017-01-14T00:00:00,GHCND:USR0000CMNC,106
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00023190,20
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00023190,228
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00023190,50
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00023190,330
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00023190,10
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00023190,63
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00023190,72
",,R,",PRCP,2017-01-14T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-01-14T00:00:00,GHCND:USW00053152,205
",,R,",TMIN,2017-01-14T00:00:00,GHCND:USW00053152,52
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CASB0009,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-01-15T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-01-15T00:00:00,GHCND:USC00047902,161
",,7,1600",TMIN,2017-01-15T00:00:00,GHCND:USC00047902,67
",,7,1600",TOBS,2017-01-15T00:00:00,GHCND:USC00047902,150
",,U,",TAVG,2017-01-15T00:00:00,GHCND:USR0000CLOP,78
"H,,U,",TMAX,2017-01-15T00:00:00,GHCND:USR0000CLOP,172
"H,,U,",TMIN,2017-01-15T00:00:00,GHCND:USR0000CLOP,11
",,U,",TAVG,2017-01-15T00:00:00,GHCND:USR0000CMNC,122
"H,,U,",TMAX,2017-01-15T00:00:00,GHCND:USR0000CMNC,161
"H,,U,",TMIN,2017-01-15T00:00:00,GHCND:USR0000CMNC,94
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00023190,12
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00023190,161
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00023190,50
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00023190,100
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00023190,90
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00023190,67
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00023190,85
",,R,",PRCP,2017-01-15T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-01-15T00:00:00,GHCND:USW00053152,158
",,R,",TMIN,2017-01-15T00:00:00,GHCND:USW00053152,50
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-01-16T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-01-16T00:00:00,GHCND:USC00047902,167
",,7,1600",TMIN,2017-01-16T00:00:00,GHCND:USC00047902,78
",,7,1600",TOBS,2017-01-16T00:00:00,GHCND:USC00047902,150
",,U,",TAVG,2017-01-16T00:00:00,GHCND:USR0000CLOP,91
"H,,U,",TMAX,2017-01-16T00:00:00,GHCND:USR0000CLOP,183
"H,,U,",TMIN,2017-01-16T00:00:00,GHCND:USR0000CLOP,28
",,U,",TAVG,2017-01-16T00:00:00,GHCND:USR0000CMNC,128
"H,,U,",TMAX,2017-01-16T00:00:00,GHCND:USR0000CMNC,183
"H,,U,",TMIN,2017-01-16T00:00:00,GHCND:USR0000CMNC,94
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00023190,15
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00023190,167
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00023190,50
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00023190,270
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00023190,280
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00023190,63
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00023190,76
",,R,",PRCP,2017-01-16T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-01-16T00:00:00,GHCND:USW00053152,161
",,R,",TMIN,2017-01-16T00:00:00,GHCND:USW00053152,47
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1CASB0017,0
",,7,",DAPR,2017-01-17T00:00:00,GHCND:USC00043402,4
",,7,",MDPR,2017-01-17T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00043402,183
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00043402,6
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00043402,11
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-01-17T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-01-17T00:00:00,GHCND:USC00047902,167
",,7,1600",TMIN,2017-01-17T00:00:00,GHCND:USC00047902,72
",,7,1600",TOBS,2017-01-17T00:00:00,GHCND:USC00047902,150
",,U,",TAVG,2017-01-17T00:00:00,GHCND:USR0000CLOP,102
"H,,U,",TMAX,2017-01-17T00:00:00,GHCND:USR0000CLOP,194
"H,,U,",TMIN,2017-01-17T00:00:00,GHCND:USR0000CLOP,44
",,U,",TAVG,2017-01-17T00:00:00,GHCND:USR0000CMNC,132
"H,,U,",TMAX,2017-01-17T00:00:00,GHCND:USR0000CMNC,183
"H,,U,",TMIN,2017-01-17T00:00:00,GHCND:USR0000CMNC,111
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00023190,9
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00023190,183
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00023190,39
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00023190,270
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00023190,280
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00023190,58
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00023190,72
",,R,",PRCP,2017-01-17T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-01-17T00:00:00,GHCND:USW00053152,169
",,R,",TMIN,2017-01-17T00:00:00,GHCND:USW00053152,41
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1CASB0004,38
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00043402,194
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00043402,11
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00043402,22
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-01-18T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-01-18T00:00:00,GHCND:USC00047902,156
",,7,1600",TMIN,2017-01-18T00:00:00,GHCND:USC00047902,72
",,7,1600",TOBS,2017-01-18T00:00:00,GHCND:USC00047902,128
",,U,",TAVG,2017-01-18T00:00:00,GHCND:USR0000CLOP,94
"H,,U,",TMAX,2017-01-18T00:00:00,GHCND:USR0000CLOP,172
"H,,U,",TMIN,2017-01-18T00:00:00,GHCND:USR0000CLOP,56
",,U,",TAVG,2017-01-18T00:00:00,GHCND:USR0000CMNC,91
"H,,U,",TMAX,2017-01-18T00:00:00,GHCND:USR0000CMNC,111
"H,,U,",TMIN,2017-01-18T00:00:00,GHCND:USR0000CMNC,78
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00023190,26
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00023190,43
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00023190,139
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00023190,50
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00023190,120
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00023190,120
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00023190,94
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00023190,121
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-01-18T00:00:00,GHCND:USW00053152,49
",,R,",TMAX,2017-01-18T00:00:00,GHCND:USW00053152,143
",,R,",TMIN,2017-01-18T00:00:00,GHCND:USW00053152,50
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CASB0001,239
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CASB0004,178
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CASB0009,224
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CASB0011,221
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CASB0017,183
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00043402,262
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00043402,200
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00043402,22
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00043402,78
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-01-19T00:00:00,GHCND:USC00047902,246
",,7,1600",TMAX,2017-01-19T00:00:00,GHCND:USC00047902,167
",,7,1600",TMIN,2017-01-19T00:00:00,GHCND:USC00047902,128
",,7,1600",TOBS,2017-01-19T00:00:00,GHCND:USC00047902,144
",,U,",TAVG,2017-01-19T00:00:00,GHCND:USR0000CLOP,99
"H,,U,",TMAX,2017-01-19T00:00:00,GHCND:USR0000CLOP,144
"H,,U,",TMIN,2017-01-19T00:00:00,GHCND:USR0000CLOP,72
",,U,",TAVG,2017-01-19T00:00:00,GHCND:USR0000CMNC,99
"H,,U,",TMAX,2017-01-19T00:00:00,GHCND:USR0000CMNC,139
"H,,U,",TMIN,2017-01-19T00:00:00,GHCND:USR0000CMNC,78
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00023190,28
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00023190,183
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00023190,172
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00023190,78
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00023190,270
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00023190,270
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00023190,89
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00023190,112
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-01-19T00:00:00,GHCND:USW00053152,229
",,R,",TMAX,2017-01-19T00:00:00,GHCND:USW00053152,168
",,R,",TMIN,2017-01-19T00:00:00,GHCND:USW00053152,79
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CASB0001,119
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CASB0004,102
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CASB0009,345
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CASB0011,58
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CASB0017,112
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00043402,236
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00043402,144
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00043402,56
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00043402,72
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-01-20T00:00:00,GHCND:USC00047902,511
",,7,1600",TMAX,2017-01-20T00:00:00,GHCND:USC00047902,150
",,7,1600",TMIN,2017-01-20T00:00:00,GHCND:USC00047902,94
",,7,1600",TOBS,2017-01-20T00:00:00,GHCND:USC00047902,122
",,U,",TAVG,2017-01-20T00:00:00,GHCND:USR0000CLOP,81
"H,,U,",TMAX,2017-01-20T00:00:00,GHCND:USR0000CLOP,100
"H,,U,",TMIN,2017-01-20T00:00:00,GHCND:USR0000CLOP,61
",,U,",TAVG,2017-01-20T00:00:00,GHCND:USR0000CMNC,78
"H,,U,",TMAX,2017-01-20T00:00:00,GHCND:USR0000CMNC,106
"H,,U,",TMIN,2017-01-20T00:00:00,GHCND:USR0000CMNC,61
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00023190,35
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00023190,678
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00023190,139
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00023190,78
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00023190,280
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00023190,120
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00023190,103
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00023190,134
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00023190,1
",,W,",WT02,2017-01-20T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-01-20T00:00:00,GHCND:USW00053152,607
",,R,",TMAX,2017-01-20T00:00:00,GHCND:USW00053152,143
",,R,",TMIN,2017-01-20T00:00:00,GHCND:USW00053152,86
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CASB0001,511
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CASB0004,610
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CASB0009,358
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CASB0011,538
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CASB0017,500
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00043402,386
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00043402,100
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00043402,11
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00043402,28
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00044422,1072
",,7,1600",PRCP,2017-01-21T00:00:00,GHCND:USC00047902,8
",,7,1600",TMAX,2017-01-21T00:00:00,GHCND:USC00047902,156
",,7,1600",TMIN,2017-01-21T00:00:00,GHCND:USC00047902,89
",,7,1600",TOBS,2017-01-21T00:00:00,GHCND:USC00047902,133
",,U,",TAVG,2017-01-21T00:00:00,GHCND:USR0000CLOP,88
"H,,U,",TMAX,2017-01-21T00:00:00,GHCND:USR0000CLOP,133
"H,,U,",TMIN,2017-01-21T00:00:00,GHCND:USR0000CLOP,44
",,U,",TAVG,2017-01-21T00:00:00,GHCND:USR0000CMNC,89
"H,,U,",TMAX,2017-01-21T00:00:00,GHCND:USR0000CMNC,133
"H,,U,",TMIN,2017-01-21T00:00:00,GHCND:USR0000CMNC,61
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00023190,34
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00023190,13
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00023190,150
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00023190,67
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00023190,270
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00023190,270
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00023190,76
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00023190,94
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-01-21T00:00:00,GHCND:USW00053152,13
",,R,",TMAX,2017-01-21T00:00:00,GHCND:USW00053152,152
",,R,",TMIN,2017-01-21T00:00:00,GHCND:USW00053152,84
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CASB0001,119
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CASB0004,89
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CASB0009,152
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CASB0011,79
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CASB0017,91
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00043402,259
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00043402,128
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00043402,28
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00043402,67
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00044422,462
",,7,1600",PRCP,2017-01-22T00:00:00,GHCND:USC00047902,351
",,7,1600",TMAX,2017-01-22T00:00:00,GHCND:USC00047902,133
",,7,1600",TMIN,2017-01-22T00:00:00,GHCND:USC00047902,94
",,7,1600",TOBS,2017-01-22T00:00:00,GHCND:USC00047902,133
",,U,",TAVG,2017-01-22T00:00:00,GHCND:USR0000CLOP,96
"H,,U,",TMAX,2017-01-22T00:00:00,GHCND:USR0000CLOP,133
"H,,U,",TMIN,2017-01-22T00:00:00,GHCND:USR0000CLOP,67
",,U,",TAVG,2017-01-22T00:00:00,GHCND:USR0000CMNC,84
"H,,U,",TMAX,2017-01-22T00:00:00,GHCND:USR0000CMNC,106
"H,,U,",TMIN,2017-01-22T00:00:00,GHCND:USR0000CMNC,67
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00023190,50
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00023190,356
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00023190,133
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00023190,94
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00023190,100
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00023190,90
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00023190,116
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00023190,170
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-01-22T00:00:00,GHCND:USW00053152,415
",,R,",TMAX,2017-01-22T00:00:00,GHCND:USW00053152,135
",,R,",TMIN,2017-01-22T00:00:00,GHCND:USW00053152,94
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASB0001,389
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASB0004,462
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASB0009,419
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASB0011,310
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASB0017,361
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00043402,630
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00043402,128
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00043402,44
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00043402,50
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00044422,264
",,7,1600",PRCP,2017-01-23T00:00:00,GHCND:USC00047902,43
",,7,1600",TMAX,2017-01-23T00:00:00,GHCND:USC00047902,133
",,7,1600",TMIN,2017-01-23T00:00:00,GHCND:USC00047902,89
",,7,1600",TOBS,2017-01-23T00:00:00,GHCND:USC00047902,111
",,U,",TAVG,2017-01-23T00:00:00,GHCND:USR0000CLOP,68
"H,,U,",TMAX,2017-01-23T00:00:00,GHCND:USR0000CLOP,111
"H,,U,",TMIN,2017-01-23T00:00:00,GHCND:USR0000CLOP,28
",,U,",TAVG,2017-01-23T00:00:00,GHCND:USR0000CMNC,64
"H,,U,",TMAX,2017-01-23T00:00:00,GHCND:USR0000CMNC,106
"H,,U,",TMIN,2017-01-23T00:00:00,GHCND:USR0000CMNC,44
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00023190,35
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00023190,76
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00023190,133
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00023190,61
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00023190,340
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00023190,350
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00023190,98
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00023190,139
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-01-23T00:00:00,GHCND:USW00053152,72
",,R,",TMAX,2017-01-23T00:00:00,GHCND:USW00053152,136
",,R,",TMIN,2017-01-23T00:00:00,GHCND:USW00053152,76
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASB0001,58
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASB0004,64
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASB0009,33
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASB0011,48
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00043402,147
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00043402,100
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00043402,0
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00043402,11
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00044422,10
",,7,1600",PRCP,2017-01-24T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-01-24T00:00:00,GHCND:USC00047902,133
",,7,1600",TMIN,2017-01-24T00:00:00,GHCND:USC00047902,39
",,7,1600",TOBS,2017-01-24T00:00:00,GHCND:USC00047902,117
",,U,",TAVG,2017-01-24T00:00:00,GHCND:USR0000CLOP,56
"H,,U,",TMAX,2017-01-24T00:00:00,GHCND:USR0000CLOP,133
"H,,U,",TMIN,2017-01-24T00:00:00,GHCND:USR0000CLOP,11
",,U,",TAVG,2017-01-24T00:00:00,GHCND:USR0000CMNC,72
"H,,U,",TMAX,2017-01-24T00:00:00,GHCND:USR0000CMNC,117
"H,,U,",TMIN,2017-01-24T00:00:00,GHCND:USR0000CMNC,44
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00023190,13
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00023190,128
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00023190,28
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00023190,270
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00023190,290
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00023190,63
",,R,",PRCP,2017-01-24T00:00:00,GHCND:USW00053152,0
