attributes,datatype,date,station,value
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00012918,256
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00012918,106
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00012918,340
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00012918,330
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00012918,98
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00012918,112
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00012960,38
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00012960,167
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00012960,244
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00012960,89
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00012960,340
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00012960,330
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00012960,94
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00012960,121
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00012975,31
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00012975,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00012975,261
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00012975,117
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00012975,350
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00012975,340
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00012975,76
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00012975,103
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00012975,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00012977,37
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00012977,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00012977,244
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00012977,89
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00012977,350
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00012977,340
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00012977,98
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00012977,121
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00012977,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00053910,31
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00053910,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00053910,239
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00053910,78
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00053910,340
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00053910,350
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00053910,76
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00053910,116
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00053910,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXBRZ025,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXFB0005,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXFB0005,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXFB0018,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXFB0022,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXFB0040,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXFB0040,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXGV0005,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXGV0005,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXGV0034,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXGV0034,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXGV0041,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXGV0046,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXGV0046,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR015,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR015,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR027,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR027,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR028,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR028,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR031,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR031,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR032,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR032,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR033,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR033,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR052,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR052,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR058,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR058,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR074,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR074,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR089,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR117,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR117,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR119,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR119,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR124,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR139,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR139,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR159,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR159,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR162,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR162,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR164,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR164,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR165,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR168,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR168,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR170,5
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR203,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR203,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR209,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR209,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR217,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR217,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR225,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR228,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR228,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR232,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR232,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHRR234,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHRR234,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMNG026,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXMNG026,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMNG030,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXMNG030,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMNG035,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXMNG035,0
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00410586,0
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00410586,250
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00410586,72
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00410586,78
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00412206,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00414325,0
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00414327,0
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00414333,122
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00414333,67
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00414333,106
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00414704,0
",,7,0600",PRCP,2017-01-04T00:00:00,GHCND:USC00416280,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00417594,0
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00418996,0
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00418996,244
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00418996,50
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00418996,67
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00012918,37
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00012918,111
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00012918,133
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00012918,67
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00012918,350
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00012918,330
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00012918,89
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00012918,112
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00012960,35
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00012960,101
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00012960,117
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00012960,56
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00012960,350
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00012960,350
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00012960,98
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00012960,121
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00012975,32
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00012975,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00012975,144
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00012975,78
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00012975,340
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00012975,340
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00012975,76
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00012975,103
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00012975,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00012977,34
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00012977,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00012977,122
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00012977,44
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00012977,360
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00012977,360
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00012977,98
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00012977,130
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00053910,24
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00053910,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00053910,111
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00053910,50
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00053910,360
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00053910,20
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00053910,72
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00053910,107
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXBRZ025,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXFB0005,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXFB0005,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXFB0012,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXFB0012,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXFB0018,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXFB0022,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXFB0040,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXFB0040,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXGV0005,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXGV0005,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXGV0034,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXGV0034,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXGV0041,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXGV0046,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR015,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR015,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR027,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR027,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR028,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR028,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR031,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR032,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR032,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR033,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR033,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR058,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR058,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR074,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR074,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR089,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR117,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR117,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR119,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR119,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR124,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR139,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR139,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR147,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR147,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR159,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR159,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR162,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR162,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR164,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR164,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR168,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR168,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR170,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR170,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR203,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR203,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR209,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR209,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR217,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR217,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR222,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR228,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR228,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR232,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR232,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHRR234,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHRR234,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMNG026,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXMNG026,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMNG030,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXMNG030,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMNG035,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXMNG035,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00410586,0
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00410586,128
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00410586,72
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00410586,111
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00412206,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00414325,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00414327,0
"T,,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00414333,172
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00414333,67
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00414333,72
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00414704,0
",,7,0600",PRCP,2017-01-05T00:00:00,GHCND:USC00416280,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00417594,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00418996,0
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00418996,139
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00418996,67
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00418996,100
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00012918,38
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00012918,5
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00012918,118
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00012918,144
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00012918,72
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00012918,20
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00012918,30
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00012918,112
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00012918,139
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00012918,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00012918,1
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00012960,32
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00012960,99
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00012960,133
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00012960,67
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00012960,10
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00012960,10
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00012960,103
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00012960,121
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00012960,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00012960,1
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00012975,21
"T,,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00012975,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00012975,167
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00012975,40
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00012975,67
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00012975,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00012975,1
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00012977,31
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00012977,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00012977,139
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00012977,61
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00012977,30
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00012977,10
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00012977,107
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00012977,125
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00012977,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00012977,1
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00053910,19
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00053910,3
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00053910,133
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00053910,50
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00053910,10
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00053910,20
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00053910,76
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00053910,112
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00053910,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00053910,1
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXBRZ025,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXFB0005,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXFB0012,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXFB0018,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXFB0022,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXFB0040,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXFB0040,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXGV0005,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXGV0029,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXGV0034,18
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXGV0041,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXGV0046,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXGV0052,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXHRR015,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXHRR027,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXHRR027,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXHRR028,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXHRR028,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXHRR031,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXHRR032,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXHRR032,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXHRR033,5
