attributes,datatype,date,station,value
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MEYK0002,3
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MEYK0002,5
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MEYK0052,5
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MEYK0052,8
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MEYK0052,38
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MEYK0068,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NHRC0007,8
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NHRC0024,10
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NHRC0024,8
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1NHRC0024,10
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NHST0039,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NHST0039,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1NHST0039,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00171131,5
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00171131,8
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00171131,51
",,7,",TMAX,2017-01-07T00:00:00,GHCND:USC00171131,0
",,7,",TMIN,2017-01-07T00:00:00,GHCND:USC00171131,-111
",,7,",TOBS,2017-01-07T00:00:00,GHCND:USC00171131,-83
"T,,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00172602,0
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00172602,0
",,7,1700",PRCP,2017-01-07T00:00:00,GHCND:USC00272174,3
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00272174,3
"T,,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-01-07T00:00:00,GHCND:USC00272174,-39
",,7,1700",TMIN,2017-01-07T00:00:00,GHCND:USC00272174,-122
",,7,1700",TOBS,2017-01-07T00:00:00,GHCND:USC00272174,-83
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00272800,0
"T,,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00272800,-11
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00272800,-117
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00272800,-94
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00273626,3
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00273626,5
"T,,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00273626,-17
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00273626,-106
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00273626,-83
",,7,",WDFG,2017-01-07T00:00:00,GHCND:USC00273626,269
",,7,",WSFG,2017-01-07T00:00:00,GHCND:USC00273626,22
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00276070,0
"T,,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-01-07T00:00:00,GHCND:USC00276070,-11
",,7,",TMIN,2017-01-07T00:00:00,GHCND:USC00276070,-94
",,7,",TOBS,2017-01-07T00:00:00,GHCND:USC00276070,-83
",,R,",PRCP,2017-01-07T00:00:00,GHCND:USW00054794,48
",,R,",TMAX,2017-01-07T00:00:00,GHCND:USW00054794,-65
",,R,",TMIN,2017-01-07T00:00:00,GHCND:USW00054794,-118
",,R,",PRCP,2017-01-07T00:00:00,GHCND:USW00054795,52
",,R,",TMAX,2017-01-07T00:00:00,GHCND:USW00054795,-65
",,R,",TMIN,2017-01-07T00:00:00,GHCND:USW00054795,-115
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MAES0001,86
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MAES0001,102
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MAES0001,102
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MEYK0002,61
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MEYK0002,51
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MEYK0002,56
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1MEYK0002,61
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MEYK0052,30
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MEYK0052,48
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MEYK0052,89
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MEYK0068,43
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MEYK0068,43
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NHRC0007,97
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NHRC0007,104
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NHRC0007,97
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NHRC0024,61
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NHRC0024,74
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NHRC0024,64
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NHRC0049,51
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NHRC0049,51
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NHST0014,36
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NHST0014,53
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NHST0014,76
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NHST0019,46
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NHST0019,51
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NHST0019,51
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1NHST0019,46
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NHST0019,46
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NHST0037,41
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NHST0037,58
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NHST0039,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NHST0039,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00171131,30
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00171131,48
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00171131,102
",,7,",TMAX,2017-01-08T00:00:00,GHCND:USC00171131,-61
",,7,",TMIN,2017-01-08T00:00:00,GHCND:USC00171131,-150
",,7,",TOBS,2017-01-08T00:00:00,GHCND:USC00171131,-150
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00172602,61
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00172602,66
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00172602,76
",,7,1700",PRCP,2017-01-08T00:00:00,GHCND:USC00272174,30
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00272174,33
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00272174,51
",,7,1700",TMAX,2017-01-08T00:00:00,GHCND:USC00272174,-67
",,7,1700",TMIN,2017-01-08T00:00:00,GHCND:USC00272174,-172
",,7,1700",TOBS,2017-01-08T00:00:00,GHCND:USC00272174,-94
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00272800,46
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00272800,51
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00272800,51
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00272800,-67
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00272800,-172
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00272800,-167
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00273626,33
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00273626,58
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00273626,76
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00273626,-61
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00273626,-139
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00273626,-139
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00276070,89
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00276070,84
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00276070,76
",,7,",TMAX,2017-01-08T00:00:00,GHCND:USC00276070,-56
",,7,",TMIN,2017-01-08T00:00:00,GHCND:USC00276070,-150
",,7,",TOBS,2017-01-08T00:00:00,GHCND:USC00276070,-133
",,R,",PRCP,2017-01-08T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-01-08T00:00:00,GHCND:USW00054794,-62
",,R,",TMIN,2017-01-08T00:00:00,GHCND:USW00054794,-145
",,R,",PRCP,2017-01-08T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-01-08T00:00:00,GHCND:USW00054795,-63
",,R,",TMIN,2017-01-08T00:00:00,GHCND:USW00054795,-162
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MAES0001,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MAES0001,76
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MEYK0002,51
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MEYK0052,89
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NHRC0049,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NHST0039,46
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NHST0039,33
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00171131,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00171131,102
",,7,",TMAX,2017-01-09T00:00:00,GHCND:USC00171131,-67
",,7,",TMIN,2017-01-09T00:00:00,GHCND:USC00171131,-156
",,7,",TOBS,2017-01-09T00:00:00,GHCND:USC00171131,-156
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00172602,51
",,7,1700",PRCP,2017-01-09T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00272174,51
",,7,1700",TMAX,2017-01-09T00:00:00,GHCND:USC00272174,-72
",,7,1700",TMIN,2017-01-09T00:00:00,GHCND:USC00272174,-178
",,7,1700",TOBS,2017-01-09T00:00:00,GHCND:USC00272174,-78
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00272800,51
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00272800,-56
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00272800,-200
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00272800,-189
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00273626,51
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00273626,-67
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00273626,-178
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00273626,-172
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00276070,76
",,7,",TMAX,2017-01-09T00:00:00,GHCND:USC00276070,-56
",,7,",TMIN,2017-01-09T00:00:00,GHCND:USC00276070,-189
",,7,",TOBS,2017-01-09T00:00:00,GHCND:USC00276070,-150
",,R,",PRCP,2017-01-09T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-01-09T00:00:00,GHCND:USW00054794,-78
",,R,",TMIN,2017-01-09T00:00:00,GHCND:USW00054794,-173
",,R,",PRCP,2017-01-09T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-01-09T00:00:00,GHCND:USW00054795,-75
",,R,",TMIN,2017-01-09T00:00:00,GHCND:USW00054795,-181
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MAES0001,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MAES0001,51
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MEYK0002,51
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MEYK0052,89
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NHRC0049,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NHRC0059,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NHRC0059,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NHST0039,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NHST0039,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00171131,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00171131,102
",,7,",TMAX,2017-01-10T00:00:00,GHCND:USC00171131,-78
",,7,",TMIN,2017-01-10T00:00:00,GHCND:USC00171131,-167
",,7,",TOBS,2017-01-10T00:00:00,GHCND:USC00171131,-150
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00172602,51
",,7,1700",PRCP,2017-01-10T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00272174,51
",,7,1700",TMAX,2017-01-10T00:00:00,GHCND:USC00272174,0
",,7,1700",TMIN,2017-01-10T00:00:00,GHCND:USC00272174,-194
",,7,1700",TOBS,2017-01-10T00:00:00,GHCND:USC00272174,-6
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00272800,51
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00272800,-78
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00272800,-194
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00272800,-167
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00273626,25
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00273626,-78
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00273626,-183
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00273626,-167
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00276070,76
",,7,",TMAX,2017-01-10T00:00:00,GHCND:USC00276070,-72
",,7,",TMIN,2017-01-10T00:00:00,GHCND:USC00276070,-167
",,7,",TOBS,2017-01-10T00:00:00,GHCND:USC00276070,-122
",,R,",PRCP,2017-01-10T00:00:00,GHCND:USW00054794,25
",,R,",TMAX,2017-01-10T00:00:00,GHCND:USW00054794,44
",,R,",TMIN,2017-01-10T00:00:00,GHCND:USW00054794,-183
",,R,",PRCP,2017-01-10T00:00:00,GHCND:USW00054795,30
",,R,",TMAX,2017-01-10T00:00:00,GHCND:USW00054795,43
",,R,",TMIN,2017-01-10T00:00:00,GHCND:USW00054795,-192
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MAES0001,71
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MAES0001,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MEYK0002,51
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MEYK0002,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MEYK0052,89
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MEYK0052,0
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MEYK0068,66
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NHRC0007,66
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NHRC0024,46
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NHRC0049,69
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NHRC0059,53
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NHST0014,56
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NHST0014,13
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NHST0019,64
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NHST0037,74
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NHST0039,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NHST0039,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00171131,89
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00171131,0
"T,,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-01-11T00:00:00,GHCND:USC00171131,67
",,7,",TMIN,2017-01-11T00:00:00,GHCND:USC00171131,-150
",,7,",TOBS,2017-01-11T00:00:00,GHCND:USC00171131,61
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00172602,58
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00172602,0
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00272174,53
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-01-11T00:00:00,GHCND:USC00272174,122
",,7,1700",TMIN,2017-01-11T00:00:00,GHCND:USC00272174,-17
",,7,1700",TOBS,2017-01-11T00:00:00,GHCND:USC00272174,117
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00272800,56
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00272800,0
"T,,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00272800,72
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00272800,-167
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00272800,67
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00273626,56
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00273626,0
"T,,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00273626,72
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00273626,-167
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00273626,72
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00276070,61
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00276070,25
",,7,",TMAX,2017-01-11T00:00:00,GHCND:USC00276070,72
",,7,",TMIN,2017-01-11T00:00:00,GHCND:USC00276070,-122
",,7,",TOBS,2017-01-11T00:00:00,GHCND:USC00276070,72
",,R,",PRCP,2017-01-11T00:00:00,GHCND:USW00054794,32
",,R,",TMAX,2017-01-11T00:00:00,GHCND:USW00054794,120
",,R,",TMIN,2017-01-11T00:00:00,GHCND:USW00054794,1
",,R,",PRCP,2017-01-11T00:00:00,GHCND:USW00054795,35
",,R,",TMAX,2017-01-11T00:00:00,GHCND:USW00054795,123
",,R,",TMIN,2017-01-11T00:00:00,GHCND:USW00054795,-4
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MAES0001,23
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MAES0001,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MEYK0002,13
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MEYK0002,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MEYK0014,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MEYK0052,8
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MEYK0052,0
"T,,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MEYK0068,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NHRC0007,13
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NHRC0024,28
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NHRC0049,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NHST0014,15
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NHST0014,13
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NHST0039,66
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00171131,8
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00171131,0
"T,,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-01-12T00:00:00,GHCND:USC00171131,106
",,7,",TMIN,2017-01-12T00:00:00,GHCND:USC00171131,6
",,7,",TOBS,2017-01-12T00:00:00,GHCND:USC00171131,78
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00172602,10
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00172602,0
",,7,1700",PRCP,2017-01-12T00:00:00,GHCND:USC00272174,8
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-01-12T00:00:00,GHCND:USC00272174,150
",,7,1700",TMIN,2017-01-12T00:00:00,GHCND:USC00272174,-11
",,7,1700",TOBS,2017-01-12T00:00:00,GHCND:USC00272174,144
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00272800,8
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00272800,0
"T,,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00272800,122
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00272800,-6
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00272800,78
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00273626,10
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00273626,117
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00273626,6
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00273626,83
",,7,",WT01,2017-01-12T00:00:00,GHCND:USC00273626,1
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00276070,25
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-01-12T00:00:00,GHCND:USC00276070,150
",,7,",TMIN,2017-01-12T00:00:00,GHCND:USC00276070,11
",,7,",TOBS,2017-01-12T00:00:00,GHCND:USC00276070,150
",,R,",PRCP,2017-01-12T00:00:00,GHCND:USW00054794,14
",,R,",TMAX,2017-01-12T00:00:00,GHCND:USW00054794,151
",,R,",TMIN,2017-01-12T00:00:00,GHCND:USW00054794,2
",,R,",PRCP,2017-01-12T00:00:00,GHCND:USW00054795,17
",,R,",TMAX,2017-01-12T00:00:00,GHCND:USW00054795,158
",,R,",TMIN,2017-01-12T00:00:00,GHCND:USW00054795,-3
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MAES0001,10
