attributes,datatype,date,station,value
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IAPK0075,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00130241,-67
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00130241,-200
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00130241,-161
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-01-08T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-01-08T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00132209,-50
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00132209,-172
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00132209,-56
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014933,48
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00014933,-109
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00014933,-38
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00014933,-166
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014933,150
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014933,150
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014933,98
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014933,121
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IADL0018,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IADL0018,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAPK0075,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00130241,-50
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00130241,-200
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00130241,-100
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-01-09T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-01-09T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00132209,-6
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00132209,-111
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00132209,-11
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014933,42
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014933,-59
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014933,6
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014933,-99
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014933,150
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014933,150
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014933,98
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014933,116
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IAPK0003,25
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IAPK0014,61
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IAPK0037,15
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IAPK0068,112
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IAPK0073,10
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IAPK0074,10
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IAPK0083,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IAWR0006,8
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00130241,51
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00130241,56
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00130241,-100
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00130241,44
"T,,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-01-10T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00132209,119
"T,,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-01-10T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00132209,50
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00132209,-56
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00132209,-39
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014933,63
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014933,119
"T,,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014933,16
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014933,67
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014933,-43
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014933,320
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014933,310
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014933,165
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014933,201
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014933,1
",,W,",WT04,2017-01-10T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IADL0018,107
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IADL0022,104
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IAPK0003,124
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IAPK0014,61
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IAPK0021,119
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IAPK0037,109
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IAPK0068,13
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IAPK0073,112
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IAPK0074,104
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IAPK0083,112
"T,,N,",WESF,2017-01-11T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IAWR0006,124
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00130241,74
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00130241,50
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00130241,-56
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00130241,-11
",,7,",WT04,2017-01-11T00:00:00,GHCND:USC00130241,1
"T,,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00132201,0
"T,,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-01-11T00:00:00,GHCND:USC00132201,0
"T,,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00132209,0
"T,,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-01-11T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00132209,0
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00132209,-111
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00132209,-111
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014933,58
"T,,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014933,0
"T,,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014933,-21
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014933,22
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014933,-99
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014933,10
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014933,10
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014933,107
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014933,148
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1IAPK0003,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IAPK0014,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IAPK0021,0
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1IAPK0037,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IAPK0068,0
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IAPK0074,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1IAWR0006,0
"T,,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00130241,6
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00130241,-122
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00130241,-111
"T,,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00132201,0
"T,,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-01-12T00:00:00,GHCND:USC00132201,0
"T,,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00132209,0
"T,,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-01-12T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00132209,-56
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00132209,-117
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00132209,-106
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014933,45
"T,,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014933,0
"T,,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014933,-87
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014933,-49
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014933,-105
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014933,320
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014933,320
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014933,89
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014933,107
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IAPK0014,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IAPK0021,0
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00130241,-61
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00130241,-128
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00130241,-128
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-01-13T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-01-13T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00132209,-56
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00132209,-128
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00132209,-67
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014933,43
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014933,-81
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014933,-38
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00014933,-110
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014933,40
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014933,40
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014933,76
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014933,94
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IAPK0014,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00130241,-56
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00130241,-128
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00130241,-67
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-01-14T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-01-14T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00132209,11
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00132209,-72
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00132209,-56
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014933,13
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014933,-37
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00014933,17
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00014933,-55
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014933,310
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014933,360
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014933,40
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014933,63
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00130241,6
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00130241,-83
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00130241,-28
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00132201,0
"T,,7,2400",SNWD,2017-01-15T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00132209,38
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00132209,0
"T,,7,2400",SNWD,2017-01-15T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00132209,6
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00132209,-61
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00132209,-17
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014933,24
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00014933,25
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00014933,-15
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00014933,17
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00014933,-32
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014933,150
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00014933,120
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014933,54
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00014933,89
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00014933,1
",,W,",WT06,2017-01-15T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IADL0018,76
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IADL0022,132
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IAPK0003,64
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IAPK0014,64
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IAPK0021,38
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1IAPK0021,0
