attributes,datatype,date,station,value
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00012907,144
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00012907,61
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00012907,280
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00012907,58
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-01-29T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-01-29T00:00:00,GHCND:USC00415060,222
",,7,2400",TMIN,2017-01-29T00:00:00,GHCND:USC00415060,28
",,7,2400",TOBS,2017-01-29T00:00:00,GHCND:USC00415060,111
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00012907,35
",,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00012907,222
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00012907,39
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00012907,310
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00012907,280
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00012907,63
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00012907,94
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXWB0018,0
