attributes,datatype,date,station,value
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-10-12T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2017-10-12T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2017-10-12T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-10-12T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00396427,200
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00396427,22
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00396427,22
",,7,0600",PRCP,2017-10-12T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-10-12T00:00:00,GHCND:USC00396947,222
",,7,0600",TMIN,2017-10-12T00:00:00,GHCND:USC00396947,22
",,7,0600",TOBS,2017-10-12T00:00:00,GHCND:USC00396947,78
",,7,2400",PRCP,2017-10-12T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-10-12T00:00:00,GHCND:USC00396948,144
",,7,2400",TMIN,2017-10-12T00:00:00,GHCND:USC00396948,39
",,7,2400",TOBS,2017-10-12T00:00:00,GHCND:USC00396948,44
",,U,",TAVG,2017-10-12T00:00:00,GHCND:USR0000SBAK,88
"H,,U,",TMAX,2017-10-12T00:00:00,GHCND:USR0000SBAK,156
"H,,U,",TMIN,2017-10-12T00:00:00,GHCND:USR0000SBAK,0
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00024090,72
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-10-12T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-10-12T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00024090,110
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00024090,139
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00024090,-16
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00024090,340
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00024090,340
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00024090,148
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00024090,183
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-10-13T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-10-13T00:00:00,GHCND:USC00396427,128
",,7,0800",TMIN,2017-10-13T00:00:00,GHCND:USC00396427,-44
",,7,0800",TOBS,2017-10-13T00:00:00,GHCND:USC00396427,-44
",,7,0600",PRCP,2017-10-13T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-10-13T00:00:00,GHCND:USC00396947,128
",,7,0600",TMIN,2017-10-13T00:00:00,GHCND:USC00396947,-6
",,7,0600",TOBS,2017-10-13T00:00:00,GHCND:USC00396947,-6
",,7,2400",PRCP,2017-10-13T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-10-13T00:00:00,GHCND:USC00396948,189
",,7,2400",TMIN,2017-10-13T00:00:00,GHCND:USC00396948,17
",,7,2400",TOBS,2017-10-13T00:00:00,GHCND:USC00396948,78
",,U,",TAVG,2017-10-13T00:00:00,GHCND:USR0000SBAK,76
"H,,U,",TMAX,2017-10-13T00:00:00,GHCND:USR0000SBAK,161
"H,,U,",TMIN,2017-10-13T00:00:00,GHCND:USR0000SBAK,-17
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00024090,41
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-10-13T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00024090,68
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00024090,200
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00024090,-21
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00024090,180
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00024090,160
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00024090,107
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00024090,139
"T,,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SDMD0001,0
"T,,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SDMD0036,0
"T,,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SDPN0004,8
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SDPN0043,13
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SDPN0050,10
"T,,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SDPN0057,8
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-10-14T00:00:00,GHCND:US1SDPN0063,0
"T,,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-10-14T00:00:00,GHCND:USC00396427,150
",,7,0800",TMIN,2017-10-14T00:00:00,GHCND:USC00396427,-44
",,7,0800",TOBS,2017-10-14T00:00:00,GHCND:USC00396427,33
",,7,",WT03,2017-10-14T00:00:00,GHCND:USC00396427,1
",,7,0600",PRCP,2017-10-14T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-10-14T00:00:00,GHCND:USC00396947,78
",,7,0600",TMIN,2017-10-14T00:00:00,GHCND:USC00396947,-22
",,7,0600",TOBS,2017-10-14T00:00:00,GHCND:USC00396947,6
",,7,2400",PRCP,2017-10-14T00:00:00,GHCND:USC00396948,18
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-10-14T00:00:00,GHCND:USC00396948,78
",,7,2400",TMIN,2017-10-14T00:00:00,GHCND:USC00396948,11
",,7,2400",TOBS,2017-10-14T00:00:00,GHCND:USC00396948,33
",,7,",WT03,2017-10-14T00:00:00,GHCND:USC00396948,1
",,U,",TAVG,2017-10-14T00:00:00,GHCND:USR0000SBAK,28
"H,,U,",TMAX,2017-10-14T00:00:00,GHCND:USR0000SBAK,72
"H,,U,",TMIN,2017-10-14T00:00:00,GHCND:USR0000SBAK,-6
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00024090,81
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00024090,20
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-10-14T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00024090,54
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00024090,72
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00024090,-21
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00024090,330
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00024090,330
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00024090,148
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00024090,179
",,W,",WT03,2017-10-14T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1SDMD0001,5
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1SDMD0036,3
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1SDPN0002,3
"T,,N,",SNOW,2017-10-15T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-10-15T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1SDPN0004,3
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1SDPN0043,5
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1SDPN0050,15
"T,,N,",PRCP,2017-10-15T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1SDPN0057,23
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1SDPN0063,8
"T,,N,",SNOW,2017-10-15T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-10-15T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1SDPN0065,5
"T,,7,0800",PRCP,2017-10-15T00:00:00,GHCND:USC00396427,0
"T,,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00396427,0
"T,,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-10-15T00:00:00,GHCND:USC00396427,67
",,7,0800",TMIN,2017-10-15T00:00:00,GHCND:USC00396427,-39
",,7,0800",TOBS,2017-10-15T00:00:00,GHCND:USC00396427,-33
",,7,",WT03,2017-10-15T00:00:00,GHCND:USC00396427,1
",,7,0600",PRCP,2017-10-15T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-10-15T00:00:00,GHCND:USC00396947,183
",,7,0600",TMIN,2017-10-15T00:00:00,GHCND:USC00396947,-6
",,7,0600",TOBS,2017-10-15T00:00:00,GHCND:USC00396947,33
",,7,2400",PRCP,2017-10-15T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-10-15T00:00:00,GHCND:USC00396948,156
",,7,2400",TMIN,2017-10-15T00:00:00,GHCND:USC00396948,28
",,7,2400",TOBS,2017-10-15T00:00:00,GHCND:USC00396948,72
",,U,",TAVG,2017-10-15T00:00:00,GHCND:USR0000SBAK,60
"H,,U,",TMAX,2017-10-15T00:00:00,GHCND:USR0000SBAK,144
"H,,U,",TMIN,2017-10-15T00:00:00,GHCND:USR0000SBAK,0
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00024090,34
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-10-15T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-10-15T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00024090,49
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00024090,167
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00024090,-43
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00024090,330
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00024090,350
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00024090,112
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00024090,130
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-10-16T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDPN0029,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1SDPN0029,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-10-16T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2017-10-16T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2017-10-16T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDPN0043,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1SDPN0043,0
"T,,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1SDPN0056,0
"T,,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDPN0057,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-10-16T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-10-16T00:00:00,GHCND:USC00396427,122
",,7,0800",TMIN,2017-10-16T00:00:00,GHCND:USC00396427,-39
",,7,0800",TOBS,2017-10-16T00:00:00,GHCND:USC00396427,-11
",,7,0600",PRCP,2017-10-16T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-10-16T00:00:00,GHCND:USC00396947,161
",,7,0600",TMIN,2017-10-16T00:00:00,GHCND:USC00396947,-6
",,7,0600",TOBS,2017-10-16T00:00:00,GHCND:USC00396947,28
",,7,2400",PRCP,2017-10-16T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-10-16T00:00:00,GHCND:USC00396948,239
",,7,2400",TMIN,2017-10-16T00:00:00,GHCND:USC00396948,67
",,7,2400",TOBS,2017-10-16T00:00:00,GHCND:USC00396948,117
",,U,",TAVG,2017-10-16T00:00:00,GHCND:USR0000SBAK,117
"H,,U,",TMAX,2017-10-16T00:00:00,GHCND:USR0000SBAK,228
"H,,U,",TMIN,2017-10-16T00:00:00,GHCND:USR0000SBAK,44
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00024090,29
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-10-16T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00024090,101
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00024090,250
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00024090,-10
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00024090,350
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00024090,10
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00024090,89
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00024090,107
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-10-17T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-10-17T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2017-10-17T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2017-10-17T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SDPN0043,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-10-17T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-10-17T00:00:00,GHCND:USC00396427,206
",,7,0800",TMIN,2017-10-17T00:00:00,GHCND:USC00396427,-17
",,7,0800",TOBS,2017-10-17T00:00:00,GHCND:USC00396427,-17
",,7,0600",PRCP,2017-10-17T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-10-17T00:00:00,GHCND:USC00396947,233
",,7,0600",TMIN,2017-10-17T00:00:00,GHCND:USC00396947,28
",,7,0600",TOBS,2017-10-17T00:00:00,GHCND:USC00396947,50
",,7,2400",PRCP,2017-10-17T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-10-17T00:00:00,GHCND:USC00396948,244
",,7,2400",TMIN,2017-10-17T00:00:00,GHCND:USC00396948,117
",,7,2400",TOBS,2017-10-17T00:00:00,GHCND:USC00396948,206
",,U,",TAVG,2017-10-17T00:00:00,GHCND:USR0000SBAK,134
"H,,U,",TMAX,2017-10-17T00:00:00,GHCND:USR0000SBAK,244
"H,,U,",TMIN,2017-10-17T00:00:00,GHCND:USR0000SBAK,33
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00024090,37
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00024090,137
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00024090,250
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00024090,44
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00024090,260
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00024090,140
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00024090,72
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00024090,89
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2017-10-18T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2017-10-18T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-10-18T00:00:00,GHCND:USC00396427,222
",,7,0800",TMIN,2017-10-18T00:00:00,GHCND:USC00396427,-17
",,7,0800",TOBS,2017-10-18T00:00:00,GHCND:USC00396427,111
",,7,0600",PRCP,2017-10-18T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-10-18T00:00:00,GHCND:USC00396947,244
",,7,0600",TMIN,2017-10-18T00:00:00,GHCND:USC00396947,44
",,7,0600",TOBS,2017-10-18T00:00:00,GHCND:USC00396947,194
