attributes,datatype,date,station,value
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NDCS0001,8
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NDCS0001,191
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NDCS0004,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NDCS0004,254
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NDCS0025,3
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NDCS0025,13
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NDCS0025,203
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NDCS0042,3
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NDCS0042,203
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NDCS0049,3
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NDCS0049,5
"T,,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00213104,0
"T,,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00213104,203
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00213104,-117
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00213104,-228
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00213104,-117
"T,,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00322860,3
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00322860,203
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00322860,-117
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00322860,-211
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00322860,-200
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014914,25
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014914,13
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014914,13
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00014914,200
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014914,-166
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014914,-99
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014914,-210
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014914,120
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014914,50
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014914,58
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014914,67
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00014914,1
",,W,",WT08,2017-01-09T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MNCY0001,51
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MNCY0001,58
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MNCY0001,254
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NDCS0001,48
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NDCS0001,53
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NDCS0001,241
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NDCS0004,58
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NDCS0004,107
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NDCS0004,264
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NDCS0025,51
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NDCS0025,51
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NDCS0025,254
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NDCS0042,43
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NDCS0042,43
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NDCS0042,229
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NDCS0045,64
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NDCS0045,127
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1NDCS0045,64
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NDCS0049,76
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NDCS0049,81
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00213104,64
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00213104,81
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00213104,279
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00213104,-117
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00213104,-200
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00213104,-200
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00322860,43
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00322860,43
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00322860,229
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00322860,-111
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00322860,-200
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00322860,-144
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014914,63
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014914,56
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014914,58
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00014914,230
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014914,-125
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014914,-110
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014914,-205
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014914,300
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014914,300
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014914,116
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014914,139
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014914,1
",,W,",WT02,2017-01-10T00:00:00,GHCND:USW00014914,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MNCY0001,23
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MNCY0001,30
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MNCY0001,267
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NDCS0001,15
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NDCS0001,28
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NDCS0001,267
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NDCS0004,5
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NDCS0004,8
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NDCS0004,267
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NDCS0025,13
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NDCS0025,13
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NDCS0025,241
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NDCS0042,30
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NDCS0042,36
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NDCS0042,254
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NDCS0049,8
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NDCS0049,20
"T,,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00213104,0
"T,,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00213104,279
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00213104,-178
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00213104,-233
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00213104,-222
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00322860,30
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00322860,36
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00322860,254
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00322860,-133
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00322860,-200
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00322860,-172
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014914,41
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014914,5
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014914,8
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00014914,250
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014914,-184
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014914,-160
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014914,-232
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014914,300
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014914,300
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014914,81
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014914,103
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00014914,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MNCY0001,267
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NDCS0001,254
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NDCS0004,274
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NDCS0025,241
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NDCS0042,254
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00213104,279
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00213104,-156
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00213104,-261
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00213104,-261
",,7,",WT11,2017-01-12T00:00:00,GHCND:USC00213104,1
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00322860,254
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00322860,-167
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00322860,-278
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00322860,-200
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014914,70
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00014914,250
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014914,-196
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014914,-143
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014914,-288
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014914,300
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014914,300
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014914,143
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014914,174
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00014914,1
",,W,",WT09,2017-01-12T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MNCY0001,267
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NDCS0001,241
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NDCS0004,274
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NDCS0025,241
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NDCS0042,254
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00213104,254
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00213104,-156
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00213104,-339
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00213104,-161
",,7,",WT11,2017-01-13T00:00:00,GHCND:USC00213104,1
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00322860,254
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00322860,-156
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00322860,-317
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00322860,-300
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014914,58
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00014914,250
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014914,-237
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014914,-143
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00014914,-299
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014914,160
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014914,170
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014914,112
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014914,157
",,W,",WT08,2017-01-13T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MNCY0001,229
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1NDCS0001,229
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1NDCS0004,267
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1NDCS0025,241
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1NDCS0042,254
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00213104,254
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00213104,-117
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00213104,-167
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00213104,-128
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00322860,254
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00322860,-156
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00322860,-300
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00322860,-172
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014914,36
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00014914,250
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014914,-148
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00014914,-105
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00014914,-188
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014914,190
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014914,170
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014914,63
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014914,76
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1MNCY0001,229
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1NDCS0001,229
",,N,",WESD,2017-01-15T00:00:00,GHCND:US1NDCS0001,411
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1NDCS0004,267
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1NDCS0025,241
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1NDCS0042,229
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00213104,254
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00213104,-78
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00213104,-172
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00213104,-100
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00322860,229
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00322860,-94
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00322860,-194
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00322860,-183
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014914,52
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00014914,230
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00014914,-117
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00014914,-49
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00014914,-143
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014914,170
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00014914,170
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014914,81
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00014914,98
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1MNCY0001,229
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1NDCS0001,216
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1NDCS0001,358
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1NDCS0004,267
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1NDCS0025,229
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1NDCS0042,229
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00213104,254
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00213104,-78
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00213104,-150
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00213104,-117
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00322860,229
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00322860,-56
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00322860,-183
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00322860,-144
",,7,0700",WESD,2017-01-16T00:00:00,GHCND:USC00322860,229
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00014914,26
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00014914,230
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00014914,-101
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00014914,-55
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00014914,-149
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00014914,190
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00014914,180
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00014914,58
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00014914,58
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1MNCY0001,229
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1NDCS0001,203
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1NDCS0004,262
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1NDCS0025,229
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1NDCS0042,229
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00213104,229
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00213104,-61
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00213104,-178
