attributes,datatype,date,station,value
",,7,2400",SNWD,2017-01-10T00:00:00,GHCND:USC00473268,127
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00473268,22
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00473268,-100
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00473268,-100
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00473271,122
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00473271,127
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00473271,203
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00473271,0
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00473271,-83
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00473271,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00476874,56
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00476874,102
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00476874,203
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014898,72
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00014898,183
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014898,58
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00014898,150
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014898,-2
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00014898,33
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00014898,-93
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014898,270
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014898,270
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014898,170
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014898,215
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014898,1
",,W,",WT03,2017-01-10T00:00:00,GHCND:USW00014898,1
",,W,",WT06,2017-01-10T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WIBN0006,211
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WIBN0006,13
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WIBN0006,292
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WIBN0014,132
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WIBN0014,102
"T,,N,",WESF,2017-01-11T00:00:00,GHCND:US1WIBN0014,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00472055,140
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00472055,25
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00472055,28
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00472055,-117
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00472055,-89
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00473268,10
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00473268,30
",,7,2400",SNWD,2017-01-11T00:00:00,GHCND:USC00473268,152
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00473268,-67
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00473268,-117
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00473268,-106
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00473271,97
"T,,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00473271,102
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00473271,22
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00473271,-122
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00473271,-111
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00476874,97
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00476874,8
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00476874,203
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014898,46
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00014898,10
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014898,30
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00014898,130
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014898,-73
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00014898,-60
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00014898,-105
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014898,260
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014898,260
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014898,125
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014898,174
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WIBN0006,13
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WIBN0006,13
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WIBN0006,305
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WIBN0014,10
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WIBN0014,30
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WIBN0014,127
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1WIBN0014,10
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00472055,81
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00472055,97
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00472055,127
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00472055,-56
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00472055,-117
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00472055,-111
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-01-12T00:00:00,GHCND:USC00473268,127
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00473268,-72
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00473268,-133
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00473268,-133
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00473271,13
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00473271,25
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00473271,127
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00473271,-61
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00473271,-117
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00473271,-111
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00476874,5
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00476874,8
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00476874,203
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014898,47
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00014898,150
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014898,-87
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00014898,-66
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00014898,-127
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014898,280
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014898,280
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014898,98
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014898,125
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WIBN0006,305
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WIBN0014,127
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00472055,5
"T,,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00472055,102
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00472055,-83
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00472055,-194
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00472055,-178
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-01-13T00:00:00,GHCND:USC00473268,127
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00473268,-128
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00473268,-189
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00473268,-128
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00473271,127
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00473271,-67
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00473271,-189
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00473271,-189
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00476874,203
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014898,24
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00014898,130
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014898,-139
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00014898,-116
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00014898,-177
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014898,300
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014898,290
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014898,81
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014898,107
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1WIBN0014,102
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00472055,102
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00472055,-111
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00472055,-178
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00472055,-144
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-01-14T00:00:00,GHCND:USC00473268,127
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00473268,-50
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00473268,-139
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00473268,-122
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00473271,127
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00473271,-144
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00473271,-189
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00473271,-161
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00476874,203
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014898,18
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00014898,130
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014898,-103
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00014898,-38
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00014898,-149
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014898,240
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014898,240
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014898,67
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014898,89
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1WIBN0006,292
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1WIBN0014,102
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00472055,102
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00472055,-67
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00472055,-172
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00472055,-172
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-01-15T00:00:00,GHCND:USC00473268,127
",,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00473268,-44
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00473268,-161
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00473268,-100
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00473271,127
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00473271,-39
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00473271,-161
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00473271,-94
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00476874,203
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014898,20
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00014898,130
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00014898,-106
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00014898,-38
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00014898,-177
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014898,170
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00014898,210
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014898,45
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00014898,54
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00014898,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WIBN0006,292
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1WIBN0014,102
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00472055,102
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00472055,-50
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00472055,-172
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00472055,-72
",,7,2400",PRCP,2017-01-16T00:00:00,GHCND:USC00473268,117
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-01-16T00:00:00,GHCND:USC00473268,127
",,7,2400",TMAX,2017-01-16T00:00:00,GHCND:USC00473268,0
",,7,2400",TMIN,2017-01-16T00:00:00,GHCND:USC00473268,-100
",,7,2400",TOBS,2017-01-16T00:00:00,GHCND:USC00473268,0
",,7,",WT06,2017-01-16T00:00:00,GHCND:USC00473268,1
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00473271,127
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00473271,-33
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00473271,-94
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00473271,-83
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00476874,203
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00014898,22
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00014898,119
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00014898,130
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00014898,-53
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00014898,17
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00014898,-88
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00014898,50
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00014898,50
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00014898,58
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00014898,67
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00014898,1
",,W,",WT06,2017-01-16T00:00:00,GHCND:USW00014898,1
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WIBN0006,51
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WIBN0006,279
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WIBN0014,150
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WIBN0014,76
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00472055,145
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00472055,76
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00472055,11
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00472055,-72
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00472055,6
",,7,2400",PRCP,2017-01-17T00:00:00,GHCND:USC00473268,41
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-01-17T00:00:00,GHCND:USC00473268,102
",,7,2400",TMAX,2017-01-17T00:00:00,GHCND:USC00473268,11
",,7,2400",TMIN,2017-01-17T00:00:00,GHCND:USC00473268,0
",,7,2400",TOBS,2017-01-17T00:00:00,GHCND:USC00473268,6
",,7,",WT01,2017-01-17T00:00:00,GHCND:USC00473268,1
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00473271,185
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00473271,76
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00473271,6
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00473271,-94
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00473271,0
",,7,",WT01,2017-01-17T00:00:00,GHCND:USC00473271,1
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00476874,132
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00476874,152
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00014898,39
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00014898,28
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00014898,100
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00014898,16
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00014898,22
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00014898,11
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00014898,40
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00014898,40
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00014898,94
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00014898,116
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WIBN0006,30
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WIBN0006,267
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WIBN0014,8
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WIBN0014,76
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00472055,3
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00472055,51
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00472055,11
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00472055,-11
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00472055,-6
",,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-01-18T00:00:00,GHCND:USC00473268,102
",,7,2400",TMAX,2017-01-18T00:00:00,GHCND:USC00473268,17
",,7,2400",TMIN,2017-01-18T00:00:00,GHCND:USC00473268,-6
",,7,2400",TOBS,2017-01-18T00:00:00,GHCND:USC00473268,-6
",,7,",WT01,2017-01-18T00:00:00,GHCND:USC00473268,1
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00473271,76
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00473271,6
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00473271,-6
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00473271,-6
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00476874,5
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00476874,152
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00014898,42
",,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00014898,100
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00014898,17
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00014898,28
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00014898,6
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00014898,210
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00014898,210
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00014898,103
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00014898,1
",,W,",WT02,2017-01-18T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1WIBN0014,51
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USC00472055,51
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00472055,22
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00472055,-17
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00472055,0
",,7,2400",PRCP,2017-01-19T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-01-19T00:00:00,GHCND:USC00473268,76
",,7,2400",TMAX,2017-01-19T00:00:00,GHCND:USC00473268,6
",,7,2400",TMIN,2017-01-19T00:00:00,GHCND:USC00473268,-17
",,7,2400",TOBS,2017-01-19T00:00:00,GHCND:USC00473268,0
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00473268,1
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USC00473271,51
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00473271,22
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00473271,-11
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00473271,0
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00473271,1
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00476874,152
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00014898,23
