attributes,datatype,date,station,value
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WACH0010,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WACH0010,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1WACH0011,84
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1WACH0011,180
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WACH0013,3
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1WACH0013,127
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WADG0003,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1WADG0003,13
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WADG0020,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WADG0020,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1WADG0020,114
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WADG0022,0
"T,,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00459074,102
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00459074,-78
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00459074,-156
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00459074,-144
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0020B07S,25
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0020B07S,635
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0020B07S,-129
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0020B07S,-103
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0020B07S,-171
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0020B07S,-109
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0020B07S,1016
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0020B11S,711
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0020B11S,-114
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0020B11S,-79
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0020B11S,-150
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0020B11S,-100
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0020B11S,1829
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0020B25S,51
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0020B25S,686
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0020B25S,-136
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0020B25S,-94
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0020B25S,-175
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0020B25S,-95
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0020B25S,1422
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00094239,27
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00094239,8
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00094239,-93
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00094239,-177
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00094239,300
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00094239,300
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00094239,54
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00094239,58
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WACH0008,20
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WACH0008,38
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1WACH0008,20
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WACH0010,30
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WACH0010,25
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WACH0010,127
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1WACH0010,206
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1WACH0010,30
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WACH0013,15
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WACH0013,23
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WACH0013,140
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WACH0017,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WACH0017,25
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1WACH0017,3
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WACH0031,30
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WACH0031,25
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WACH0031,267
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1WACH0031,411
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1WACH0031,30
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WADG0003,20
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WADG0003,13
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WADG0003,25
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WADG0020,15
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WADG0020,13
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WADG0020,127
"T,,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00459074,20
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00459074,102
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00459074,-78
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00459074,-150
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00459074,-83
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0020B07S,76
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0020B07S,711
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0020B07S,-86
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0020B07S,-67
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0020B07S,-110
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0020B07S,-67
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0020B07S,1168
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0020B11S,127
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0020B11S,762
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0020B11S,-54
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0020B11S,-13
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0020B11S,-105
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0020B11S,-30
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0020B11S,1930
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0020B25S,127
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0020B25S,737
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0020B25S,-75
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0020B25S,-10
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0020B25S,-112
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0020B25S,-14
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0020B25S,1549
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00094239,21
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00094239,51
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00094239,-66
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00094239,-110
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00094239,270
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00094239,270
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00094239,40
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00094239,45
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00094239,1
",,W,",WT02,2017-01-08T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WACH0004,127
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WACH0004,102
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WACH0008,91
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WACH0008,97
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WACH0008,91
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WACH0010,94
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WACH0010,89
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WACH0010,178
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1WACH0010,246
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WACH0010,91
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WACH0011,84
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WACH0011,76
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WACH0011,183
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1WACH0011,279
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WACH0011,84
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WACH0013,84
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WACH0013,89
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WACH0013,216
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WACH0017,99
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WACH0017,86
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WACH0017,241
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1WACH0017,358
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WACH0017,102
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WACH0031,104
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WACH0031,89
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WACH0031,107
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WADG0003,97
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WADG0003,79
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WADG0003,104
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WADG0020,94
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WADG0020,84
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WADG0020,191
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1WADG0020,264
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WADG0022,81
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WADG0022,102
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00459074,71
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00459074,76
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00459074,178
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00459074,-50
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00459074,-83
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00459074,-50
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0020B07S,660
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0020B07S,-34
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0020B07S,-11
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0020B07S,-67
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0020B07S,-63
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0020B07S,1219
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0020B11S,737
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0020B11S,-43
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0020B11S,-11
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0020B11S,-88
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0020B11S,-80
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0020B11S,1930
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0020B25S,25
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0020B25S,686
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0020B25S,-42
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0020B25S,-12
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0020B25S,-74
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0020B25S,-61
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0020B25S,1524
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00094239,9
"T,,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00094239,-38
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00094239,-71
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00094239,280
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00094239,290
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00094239,36
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00094239,49
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WACH0004,8
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WACH0004,8
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WACH0010,20
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WACH0010,25
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WACH0010,203
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1WACH0010,330
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WACH0010,20
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WACH0011,10
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WACH0011,13
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WACH0011,196
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1WACH0011,290
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WACH0011,10
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WACH0013,18
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WACH0013,20
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WACH0013,216
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WACH0017,10
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WACH0017,10
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WACH0017,10
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WACH0031,13
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WACH0031,25
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WACH0031,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WADG0003,13
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WADG0003,10
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WADG0003,114
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WADG0020,15
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WADG0020,8
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WADG0020,191
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WADG0022,15
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00459074,10
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00459074,13
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00459074,203
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00459074,-28
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00459074,-50
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00459074,-39
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0020B07S,51
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0020B07S,711
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0020B07S,-79
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0020B07S,-51
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0020B07S,-97
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0020B07S,-97
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0020B07S,1219
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0020B11S,25
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0020B11S,787
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0020B11S,-80
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0020B11S,-48
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0020B11S,-117
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0020B11S,-115
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0020B11S,1981
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0020B25S,737
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0020B25S,-96
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0020B25S,-48
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0020B25S,-132
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0020B25S,-130
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0020B25S,1575
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00094239,21
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00094239,13
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00094239,-32
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00094239,-82
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00094239,350
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00094239,45
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WACH0004,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WACH0008,20
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WACH0008,28
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1WACH0008,20
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WACH0010,10
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WACH0011,196
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1WACH0011,290
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1WACH0011,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WACH0013,0
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WACH0013,203
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WACH0017,5
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WACH0031,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WADG0003,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WADG0003,102
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WADG0020,3
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WADG0020,178
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WADG0022,0
"T,,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00459074,0
"T,,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00459074,178
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00459074,-22
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00459074,-78
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00459074,-78
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0020B07S,25
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0020B07S,686
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0020B07S,-106
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0020B07S,-70
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0020B07S,-137
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0020B07S,-135
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0020B07S,1168
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0020B11S,762
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0020B11S,-111
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0020B11S,-92
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0020B11S,-143
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0020B11S,-141
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0020B11S,1956
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0020B25S,660
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0020B25S,-126
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0020B25S,-99
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0020B25S,-148
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0020B25S,-123
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0020B25S,1549
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00094239,22
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00094239,-71
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00094239,-155
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00094239,280
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00094239,72
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WACH0008,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WACH0010,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WACH0010,191
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1WACH0010,297
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WACH0011,196
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1WACH0011,290
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WACH0013,203
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WADG0003,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WADG0003,102
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WADG0020,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WADG0020,178
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WADG0022,0
"T,,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00459074,0
"T,,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00459074,178
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00459074,-61
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00459074,-161
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00459074,-161
",,T,",PRCP,2017-01-12T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-01-12T00:00:00,GHCND:USS0020B07S,660
",,T,",TAVG,2017-01-12T00:00:00,GHCND:USS0020B07S,-119
",,T,",TMAX,2017-01-12T00:00:00,GHCND:USS0020B07S,-101
",,T,",TMIN,2017-01-12T00:00:00,GHCND:USS0020B07S,-139
",,T,",TOBS,2017-01-12T00:00:00,GHCND:USS0020B07S,-121
",,T,",WESD,2017-01-12T00:00:00,GHCND:USS0020B07S,1168
",,T,",PRCP,2017-01-12T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-12T00:00:00,GHCND:USS0020B11S,737
",,T,",TAVG,2017-01-12T00:00:00,GHCND:USS0020B11S,-96
",,T,",TMAX,2017-01-12T00:00:00,GHCND:USS0020B11S,-26
",,T,",TMIN,2017-01-12T00:00:00,GHCND:USS0020B11S,-156
",,T,",TOBS,2017-01-12T00:00:00,GHCND:USS0020B11S,-92
",,T,",WESD,2017-01-12T00:00:00,GHCND:USS0020B11S,1956
",,T,",PRCP,2017-01-12T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-01-12T00:00:00,GHCND:USS0020B25S,686
",,T,",TAVG,2017-01-12T00:00:00,GHCND:USS0020B25S,-78
",,T,",TMAX,2017-01-12T00:00:00,GHCND:USS0020B25S,-32
",,T,",TMIN,2017-01-12T00:00:00,GHCND:USS0020B25S,-127
",,T,",TOBS,2017-01-12T00:00:00,GHCND:USS0020B25S,-57
",,T,",WESD,2017-01-12T00:00:00,GHCND:USS0020B25S,1575
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00094239,6
