attributes,datatype,date,station,value
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00443213,-17
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00443213,89
",,R,",PRCP,2017-01-12T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-01-12T00:00:00,GHCND:USW00003759,190
",,R,",TMIN,2017-01-12T00:00:00,GHCND:USW00003759,75
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00093736,66
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00093736,217
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00093736,94
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00093736,190
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00093736,200
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00093736,112
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00093736,143
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1VAAB0010,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00441593,200
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00441593,83
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00441593,139
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00443213,206
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00443213,61
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00443213,78
",,R,",PRCP,2017-01-13T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-01-13T00:00:00,GHCND:USW00003759,166
",,R,",TMIN,2017-01-13T00:00:00,GHCND:USW00003759,43
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00093736,25
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00093736,3
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00093736,161
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00093736,50
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00093736,60
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00093736,50
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00093736,58
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00093736,72
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1VAAB0012,53
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1VAFV0002,23
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1VAOR0001,58
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00441593,28
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00441593,139
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00441593,6
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00441593,6
",,7,",WT01,2017-01-14T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00443213,30
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00443213,144
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00443213,11
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00443213,11
",,R,",PRCP,2017-01-14T00:00:00,GHCND:USW00003759,25
",,R,",TMAX,2017-01-14T00:00:00,GHCND:USW00003759,43
",,R,",TMIN,2017-01-14T00:00:00,GHCND:USW00003759,-2
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00093736,12
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00093736,41
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00093736,56
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00093736,22
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00093736,170
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00093736,40
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00093736,40
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00093736,54
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1VAAB0012,3
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1VAFV0002,18
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00441593,13
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00441593,50
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00441593,6
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00441593,22
",,7,",WT01,2017-01-15T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00443213,28
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00443213,56
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00443213,6
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00443213,22
",,7,",WT01,2017-01-15T00:00:00,GHCND:USC00443213,1
",,R,",PRCP,2017-01-15T00:00:00,GHCND:USW00003759,7
",,R,",TMAX,2017-01-15T00:00:00,GHCND:USW00003759,39
",,R,",TMIN,2017-01-15T00:00:00,GHCND:USW00003759,10
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00093736,9
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00093736,5
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00093736,67
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00093736,28
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00093736,50
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00093736,50
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00093736,45
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00093736,58
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1VAAB0006,84
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1VAAB0012,20
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1VAOR0001,13
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00441593,30
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00441593,50
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00441593,22
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00441593,28
",,7,",WT01,2017-01-16T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00443213,20
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00443213,50
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00443213,22
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00443213,22
",,R,",PRCP,2017-01-16T00:00:00,GHCND:USW00003759,23
",,R,",TMAX,2017-01-16T00:00:00,GHCND:USW00003759,46
",,R,",TMIN,2017-01-16T00:00:00,GHCND:USW00003759,25
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00093736,18
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00093736,10
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00093736,72
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00093736,33
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00093736,210
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00093736,300
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00093736,45
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00093736,63
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VAAB0012,18
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VAOR0001,23
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00441593,8
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00441593,56
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00441593,28
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00441593,39
",,7,",WT01,2017-01-17T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00443213,8
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00443213,56
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00443213,22
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00443213,33
",,R,",PRCP,2017-01-17T00:00:00,GHCND:USW00003759,19
",,R,",TMAX,2017-01-17T00:00:00,GHCND:USW00003759,125
",,R,",TMIN,2017-01-17T00:00:00,GHCND:USW00003759,29
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00093736,25
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00093736,20
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00093736,133
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00093736,50
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00093736,190
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00093736,190
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00093736,67
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00093736,85
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VAAB0006,13
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VAAB0012,18
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00441593,18
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00441593,133
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00441593,39
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00441593,122
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00443213,25
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00443213,117
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00443213,33
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00443213,83
",,R,",PRCP,2017-01-18T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-01-18T00:00:00,GHCND:USW00003759,153
",,R,",TMIN,2017-01-18T00:00:00,GHCND:USW00003759,47
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00093736,25
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00093736,167
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00093736,56
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00093736,310
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00093736,310
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00093736,72
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00093736,112
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1VAAB0012,5
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00441593,144
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00441593,28
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00441593,28
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00443213,150
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00443213,-17
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00443213,-17
",,R,",PRCP,2017-01-19T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-01-19T00:00:00,GHCND:USW00003759,108
",,R,",TMIN,2017-01-19T00:00:00,GHCND:USW00003759,35
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00093736,10
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00093736,133
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00093736,0
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00093736,190
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00093736,200
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00093736,40
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00093736,54
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1VAAB0006,0
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00441593,117
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00441593,0
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00441593,50
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00443213,122
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00443213,-17
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00443213,44
",,R,",PRCP,2017-01-20T00:00:00,GHCND:USW00003759,18
",,R,",TMAX,2017-01-20T00:00:00,GHCND:USW00003759,82
",,R,",TMIN,2017-01-20T00:00:00,GHCND:USW00003759,40
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00093736,17
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00093736,20
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00093736,111
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00093736,50
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00093736,160
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00093736,190
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00093736,40
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00093736,54
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1VAAB0006,20
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1VAAB0012,20
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00441593,23
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00441593,94
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00441593,50
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00441593,72
",,7,",WT01,2017-01-21T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00443213,18
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00443213,100
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00443213,44
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00443213,72
",,7,",WT01,2017-01-21T00:00:00,GHCND:USC00443213,1
",,R,",PRCP,2017-01-21T00:00:00,GHCND:USW00003759,17
",,R,",TMAX,2017-01-21T00:00:00,GHCND:USW00003759,91
",,R,",TMIN,2017-01-21T00:00:00,GHCND:USW00003759,66
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00093736,13
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00093736,5
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00093736,111
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00093736,89
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00093736,20
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00093736,210
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00093736,31
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00093736,49
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00093736,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1VAAB0006,25
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1VAAB0012,18
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1VAOR0001,20
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00441593,23
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00441593,94
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00441593,72
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00441593,78
",,7,",WT01,2017-01-22T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00443213,13
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00443213,94
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00443213,72
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00443213,78
",,7,",WT01,2017-01-22T00:00:00,GHCND:USC00443213,1
",,R,",PRCP,2017-01-22T00:00:00,GHCND:USW00003759,65
",,R,",TMAX,2017-01-22T00:00:00,GHCND:USW00003759,96
",,R,",TMIN,2017-01-22T00:00:00,GHCND:USW00003759,75
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00093736,25
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00093736,43
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00093736,122
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00093736,94
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00093736,40
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00093736,40
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00093736,54
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00093736,67
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00093736,1
",,W,",WT02,2017-01-22T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1VAAB0006,274
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1VAAB0012,191
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1VALS0004,97
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1VAOR0001,305
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00441593,229
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00441593,100
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00441593,78
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00441593,83
",,7,",WT01,2017-01-23T00:00:00,GHCND:USC00441593,1
",,7,",WT03,2017-01-23T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00443213,221
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00443213,106
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00443213,78
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00443213,78
",,7,",WT03,2017-01-23T00:00:00,GHCND:USC00443213,1
",,R,",PRCP,2017-01-23T00:00:00,GHCND:USW00003759,433
",,R,",TMAX,2017-01-23T00:00:00,GHCND:USW00003759,84
",,R,",TMIN,2017-01-23T00:00:00,GHCND:USW00003759,12
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00093736,65
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00093736,307
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00093736,106
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00093736,33
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00093736,30
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00093736,30
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00093736,143
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00093736,179
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1VAAB0006,157
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1VAAB0012,246
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1VAFV0002,381
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1VALS0004,320
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1VAOR0001,203
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00441593,284
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00441593,83
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00441593,17
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00441593,33
",,7,",WT01,2017-01-24T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00443213,279
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00443213,78
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00443213,11
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00443213,22
",,R,",PRCP,2017-01-24T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-01-24T00:00:00,GHCND:USW00003759,125
",,R,",TMIN,2017-01-24T00:00:00,GHCND:USW00003759,8
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00093736,35
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00093736,139
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00093736,39
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00093736,310
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00093736,330
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00093736,76
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00093736,112
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1VAAB0012,5
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1VAFV0002,0
