attributes,datatype,date,station,value
",,7,0900",PRCP,2017-01-06T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-01-06T00:00:00,GHCND:USC00240802,254
",,7,0900",TMAX,2017-01-06T00:00:00,GHCND:USC00240802,-133
",,7,0900",TMIN,2017-01-06T00:00:00,GHCND:USC00240802,-272
",,7,0900",TOBS,2017-01-06T00:00:00,GHCND:USC00240802,-150
",,7,0800",EVAP,2017-01-06T00:00:00,GHCND:USC00244345,0
",D,7,",MNPN,2017-01-06T00:00:00,GHCND:USC00244345,-178
",D,7,",MXPN,2017-01-06T00:00:00,GHCND:USC00244345,-178
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00244345,229
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00244345,-133
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00244345,-306
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00244345,-150
",,7,",WDMV,2017-01-06T00:00:00,GHCND:USC00244345,0
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00024033,81
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-01-06T00:00:00,GHCND:USW00024033,200
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00024033,-146
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00024033,-99
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00024033,-160
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00024033,240
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00024033,230
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00024033,157
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00024033,174
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00024033,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MTYS0005,241
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MTYS0011,279
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MTYS0012,279
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MTYS0013,279
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MTYS0014,191
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTYS0015,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTYS0015,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTYS0025,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTYS0025,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MTYS0025,457
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTYS0027,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTYS0027,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MTYS0027,254
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTYS0028,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MTYS0033,249
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1MTYS0033,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00240801,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00240801,229
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00240801,-106
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00240801,-244
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00240801,-122
",,7,0900",PRCP,2017-01-07T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-01-07T00:00:00,GHCND:USC00240802,254
",,7,0900",TMAX,2017-01-07T00:00:00,GHCND:USC00240802,-94
",,7,0900",TMIN,2017-01-07T00:00:00,GHCND:USC00240802,-244
",,7,0900",TOBS,2017-01-07T00:00:00,GHCND:USC00240802,-222
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00244345,229
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00244345,-94
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00244345,-278
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00244345,-256
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00024033,26
"T,,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00024033,0
"T,,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-01-07T00:00:00,GHCND:USW00024033,200
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00024033,-140
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00024033,-77
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00024033,-199
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024033,210
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024033,210
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024033,67
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024033,72
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTYS0005,241
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTYS0008,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTYS0008,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTYS0008,267
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTYS0011,267
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTYS0012,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTYS0012,279
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTYS0013,279
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTYS0014,191
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTYS0015,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTYS0015,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTYS0025,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTYS0025,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTYS0025,457
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTYS0027,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTYS0027,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTYS0027,254
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTYS0028,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTYS0033,249
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1MTYS0033,0
"T,,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00240801,0
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-01-08T00:00:00,GHCND:USC00240801,229
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00240801,-94
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00240801,-128
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00240801,-122
",,7,0900",PRCP,2017-01-08T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-01-08T00:00:00,GHCND:USC00240802,254
",,7,0900",TMAX,2017-01-08T00:00:00,GHCND:USC00240802,-106
",,7,0900",TMIN,2017-01-08T00:00:00,GHCND:USC00240802,-222
",,7,0900",TOBS,2017-01-08T00:00:00,GHCND:USC00240802,-128
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00244345,229
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00244345,-117
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00244345,-267
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00244345,-139
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024033,38
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-01-08T00:00:00,GHCND:USW00024033,200
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00024033,-119
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00024033,-99
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00024033,-143
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024033,20
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024033,20
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024033,76
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024033,76
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTYS0005,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTYS0005,241
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1MTYS0005,465
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTYS0011,267
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTYS0012,279
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTYS0013,279
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTYS0014,191
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTYS0015,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTYS0015,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTYS0025,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTYS0025,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTYS0025,432
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTYS0027,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTYS0027,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTYS0027,229
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTYS0028,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTYS0033,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTYS0033,249
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1MTYS0033,0
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00240801,13
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00240801,15
",,7,2400",SNWD,2017-01-09T00:00:00,GHCND:USC00240801,229
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00240801,-61
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00240801,-128
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00240801,-111
",,7,0900",PRCP,2017-01-09T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-01-09T00:00:00,GHCND:USC00240802,254
",,7,0900",TMAX,2017-01-09T00:00:00,GHCND:USC00240802,-100
",,7,0900",TMIN,2017-01-09T00:00:00,GHCND:USC00240802,-222
",,7,0900",TOBS,2017-01-09T00:00:00,GHCND:USC00240802,-117
",,7,0800",EVAP,2017-01-09T00:00:00,GHCND:USC00244345,0
",D,7,",MNPN,2017-01-09T00:00:00,GHCND:USC00244345,-178
",D,7,",MXPN,2017-01-09T00:00:00,GHCND:USC00244345,-178
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00244345,229
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00244345,-106
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00244345,-139
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00244345,-128
",,7,",WDMV,2017-01-09T00:00:00,GHCND:USC00244345,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024033,36
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024033,15
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00024033,18
",,W,0700",SNWD,2017-01-09T00:00:00,GHCND:USW00024033,180
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00024033,-120
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00024033,-60
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00024033,-132
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024033,40
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024033,40
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024033,103
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024033,125
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00024033,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTYS0005,8
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTYS0005,25
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTYS0005,241
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTYS0008,38
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTYS0008,51
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTYS0008,254
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTYS0011,3
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTYS0011,13
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTYS0011,267
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTYS0012,23
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTYS0012,33
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTYS0012,279
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTYS0013,13
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTYS0013,13
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTYS0013,292
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1MTYS0013,503
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MTYS0013,15
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTYS0014,10
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTYS0014,20
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTYS0014,203
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTYS0015,8
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTYS0015,13
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MTYS0015,8
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTYS0025,10
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTYS0025,51
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTYS0025,457
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTYS0027,13
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTYS0027,25
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTYS0027,229
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MTYS0027,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTYS0028,8
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTYS0028,25
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTYS0028,25
"T,,N,",WESD,2017-01-10T00:00:00,GHCND:US1MTYS0028,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MTYS0028,8
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTYS0033,10
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTYS0033,10
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTYS0033,259
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MTYS0033,8
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00240801,20
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00240801,38
",,7,2400",SNWD,2017-01-10T00:00:00,GHCND:USC00240801,254
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00240801,-111
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00240801,-178
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00240801,-172
",,7,0900",PRCP,2017-01-10T00:00:00,GHCND:USC00240802,10
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00240802,13
",,7,0900",SNWD,2017-01-10T00:00:00,GHCND:USC00240802,254
",,7,0900",TMAX,2017-01-10T00:00:00,GHCND:USC00240802,-61
",,7,0900",TMIN,2017-01-10T00:00:00,GHCND:USC00240802,-172
",,7,0900",TOBS,2017-01-10T00:00:00,GHCND:USC00240802,-167
",,7,0800",EVAP,2017-01-10T00:00:00,GHCND:USC00244345,0
",D,7,",MNPN,2017-01-10T00:00:00,GHCND:USC00244345,-178
",D,7,",MXPN,2017-01-10T00:00:00,GHCND:USC00244345,-178
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00244345,13
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00244345,25
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00244345,229
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00244345,-89
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00244345,-189
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00244345,-183
",,7,",WDMV,2017-01-10T00:00:00,GHCND:USC00244345,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024033,47
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00024033,15
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00024033,25
",,W,0700",SNWD,2017-01-10T00:00:00,GHCND:USW00024033,200
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00024033,-142
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00024033,-71
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00024033,-182
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024033,20
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024033,20
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024033,112
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024033,112
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00024033,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00024033,1
",,W,",WT09,2017-01-10T00:00:00,GHCND:USW00024033,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTYS0005,20
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTYS0005,64
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTYS0005,305
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1MTYS0005,508
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MTYS0005,25
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTYS0008,30
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTYS0008,64
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTYS0008,305
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MTYS0008,30
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTYS0011,30
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTYS0011,89
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTYS0011,356
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTYS0012,25
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTYS0012,64
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTYS0012,330
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTYS0013,30
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTYS0013,76
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTYS0013,343
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1MTYS0013,528
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MTYS0013,33
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTYS0014,20
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTYS0014,46
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTYS0014,254
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTYS0015,20
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTYS0015,38
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MTYS0015,20
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTYS0025,61
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTYS0025,76
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTYS0025,508
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTYS0027,33
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTYS0027,51
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTYS0027,279
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MTYS0027,33
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTYS0028,25
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTYS0028,76
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTYS0028,76
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1MTYS0028,25
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MTYS0028,25
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTYS0033,33
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTYS0033,66
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTYS0033,351
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MTYS0033,33
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00240801,18
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00240801,36
",,7,2400",SNWD,2017-01-11T00:00:00,GHCND:USC00240801,279
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00240801,-139
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00240801,-172
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00240801,-172
",,7,0900",PRCP,2017-01-11T00:00:00,GHCND:USC00240802,28
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00240802,51
",,7,0900",SNWD,2017-01-11T00:00:00,GHCND:USC00240802,305
",,7,0900",TMAX,2017-01-11T00:00:00,GHCND:USC00240802,-150
",,7,0900",TMIN,2017-01-11T00:00:00,GHCND:USC00240802,-178
",,7,0900",TOBS,2017-01-11T00:00:00,GHCND:USC00240802,-167
",,7,0800",EVAP,2017-01-11T00:00:00,GHCND:USC00244345,0
",D,7,",MNPN,2017-01-11T00:00:00,GHCND:USC00244345,-178
",D,7,",MXPN,2017-01-11T00:00:00,GHCND:USC00244345,-178
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00244345,18
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00244345,30
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00244345,254
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00244345,-150
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00244345,-183
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00244345,-172
",,7,",WDMV,2017-01-11T00:00:00,GHCND:USC00244345,0
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024033,38
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00024033,15
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00024033,36
",,W,0700",SNWD,2017-01-11T00:00:00,GHCND:USW00024033,250
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00024033,-173
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00024033,-143
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00024033,-182
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024033,240
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024033,240
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024033,107
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024033,125
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00024033,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00024033,1
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MTYS0005,3
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MTYS0005,267
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MTYS0011,3
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MTYS0011,10
