attributes,datatype,date,station,value
",,7,1700",TOBS,2017-09-22T00:00:00,GHCND:USC00106152,100
",,7,",WDMV,2017-09-22T00:00:00,GHCND:USC00106152,26
",,7,",WESD,2017-09-22T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-09-22T00:00:00,GHCND:USC00456789,10
",,7,",MNPN,2017-09-22T00:00:00,GHCND:USC00456789,33
",,7,",MXPN,2017-09-22T00:00:00,GHCND:USC00456789,128
",,7,0800",PRCP,2017-09-22T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-09-22T00:00:00,GHCND:USC00456789,122
",,7,0800",TMIN,2017-09-22T00:00:00,GHCND:USC00456789,-11
",,7,0800",TOBS,2017-09-22T00:00:00,GHCND:USC00456789,6
",,W,",AWND,2017-09-22T00:00:00,GHCND:USW00094129,16
",,W,",PRCP,2017-09-22T00:00:00,GHCND:USW00094129,3
",,W,",TMAX,2017-09-22T00:00:00,GHCND:USW00094129,139
",,W,",TMIN,2017-09-22T00:00:00,GHCND:USW00094129,-5
",,W,",WDF2,2017-09-22T00:00:00,GHCND:USW00094129,330
",,W,",WDF5,2017-09-22T00:00:00,GHCND:USW00094129,330
",,W,",WSF2,2017-09-22T00:00:00,GHCND:USW00094129,76
",,W,",WSF5,2017-09-22T00:00:00,GHCND:USW00094129,107
",,W,",WT01,2017-09-22T00:00:00,GHCND:USW00094129,1
",,W,",WT02,2017-09-22T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1IDLT0001,10
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-09-23T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-09-23T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-09-23T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1WAWM0005,84
",,7,1700",EVAP,2017-09-23T00:00:00,GHCND:USC00106152,15
",,7,",MNPN,2017-09-23T00:00:00,GHCND:USC00106152,56
",,7,",MXPN,2017-09-23T00:00:00,GHCND:USC00106152,156
",,7,1700",PRCP,2017-09-23T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-09-23T00:00:00,GHCND:USC00106152,106
",,7,",SNOW,2017-09-23T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-09-23T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-09-23T00:00:00,GHCND:USC00106152,144
",,7,1700",TMAX,2017-09-23T00:00:00,GHCND:USC00106152,161
",,7,1700",TMIN,2017-09-23T00:00:00,GHCND:USC00106152,28
",,7,1700",TOBS,2017-09-23T00:00:00,GHCND:USC00106152,139
",,7,",WDMV,2017-09-23T00:00:00,GHCND:USC00106152,58
",,7,",WESD,2017-09-23T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-09-23T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-09-23T00:00:00,GHCND:USC00456789,144
",,7,0800",TMIN,2017-09-23T00:00:00,GHCND:USC00456789,0
",,7,0800",TOBS,2017-09-23T00:00:00,GHCND:USC00456789,61
",,W,",AWND,2017-09-23T00:00:00,GHCND:USW00094129,22
",,W,",PRCP,2017-09-23T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-09-23T00:00:00,GHCND:USW00094129,161
",,W,",TMIN,2017-09-23T00:00:00,GHCND:USW00094129,56
",,W,",WDF2,2017-09-23T00:00:00,GHCND:USW00094129,90
",,W,",WDF5,2017-09-23T00:00:00,GHCND:USW00094129,100
",,W,",WSF2,2017-09-23T00:00:00,GHCND:USW00094129,58
",,W,",WSF5,2017-09-23T00:00:00,GHCND:USW00094129,63
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-09-24T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-09-24T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-09-24T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-09-24T00:00:00,GHCND:USC00106152,20
",,7,",MNPN,2017-09-24T00:00:00,GHCND:USC00106152,78
",,7,",MXPN,2017-09-24T00:00:00,GHCND:USC00106152,194
",,7,1700",PRCP,2017-09-24T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-09-24T00:00:00,GHCND:USC00106152,117
",,7,",SNOW,2017-09-24T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-09-24T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-09-24T00:00:00,GHCND:USC00106152,167
",,7,1700",TMAX,2017-09-24T00:00:00,GHCND:USC00106152,189
",,7,1700",TMIN,2017-09-24T00:00:00,GHCND:USC00106152,44
",,7,1700",TOBS,2017-09-24T00:00:00,GHCND:USC00106152,144
",,7,",WDMV,2017-09-24T00:00:00,GHCND:USC00106152,47
",,7,",WESD,2017-09-24T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-09-24T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-09-24T00:00:00,GHCND:USC00456789,161
",,7,0800",TMIN,2017-09-24T00:00:00,GHCND:USC00456789,61
",,7,0800",TOBS,2017-09-24T00:00:00,GHCND:USC00456789,78
",,W,",AWND,2017-09-24T00:00:00,GHCND:USW00094129,20
"T,,W,",PRCP,2017-09-24T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-09-24T00:00:00,GHCND:USW00094129,178
",,W,",TMIN,2017-09-24T00:00:00,GHCND:USW00094129,78
",,W,",WDF2,2017-09-24T00:00:00,GHCND:USW00094129,270
",,W,",WDF5,2017-09-24T00:00:00,GHCND:USW00094129,280
",,W,",WSF2,2017-09-24T00:00:00,GHCND:USW00094129,45
",,W,",WSF5,2017-09-24T00:00:00,GHCND:USW00094129,67
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-09-25T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-09-25T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-09-25T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-09-25T00:00:00,GHCND:USC00106152,28
",,7,",MNPN,2017-09-25T00:00:00,GHCND:USC00106152,106
",,7,",MXPN,2017-09-25T00:00:00,GHCND:USC00106152,183
",,7,1700",PRCP,2017-09-25T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-09-25T00:00:00,GHCND:USC00106152,133
",,7,",SNOW,2017-09-25T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-09-25T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-09-25T00:00:00,GHCND:USC00106152,161
",,7,1700",TMAX,2017-09-25T00:00:00,GHCND:USC00106152,194
",,7,1700",TMIN,2017-09-25T00:00:00,GHCND:USC00106152,72
",,7,1700",TOBS,2017-09-25T00:00:00,GHCND:USC00106152,156
",,7,",WDMV,2017-09-25T00:00:00,GHCND:USC00106152,50
",,7,",WESD,2017-09-25T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-09-25T00:00:00,GHCND:USC00456789,0
",,7,",MNPN,2017-09-25T00:00:00,GHCND:USC00456789,39
",,7,",MXPN,2017-09-25T00:00:00,GHCND:USC00456789,189
",,7,0800",PRCP,2017-09-25T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-09-25T00:00:00,GHCND:USC00456789,189
",,7,0800",TMIN,2017-09-25T00:00:00,GHCND:USC00456789,78
",,7,0800",TOBS,2017-09-25T00:00:00,GHCND:USC00456789,106
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00094129,21
",,W,",PRCP,2017-09-25T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-09-25T00:00:00,GHCND:USW00094129,200
",,W,",TMIN,2017-09-25T00:00:00,GHCND:USW00094129,100
",,W,",WDF2,2017-09-25T00:00:00,GHCND:USW00094129,100
",,W,",WDF5,2017-09-25T00:00:00,GHCND:USW00094129,110
",,W,",WSF2,2017-09-25T00:00:00,GHCND:USW00094129,45
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00094129,58
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-09-26T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-09-26T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-09-26T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-09-26T00:00:00,GHCND:USC00106152,25
",,7,",MNPN,2017-09-26T00:00:00,GHCND:USC00106152,83
",,7,",MXPN,2017-09-26T00:00:00,GHCND:USC00106152,211
",,7,1700",PRCP,2017-09-26T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-09-26T00:00:00,GHCND:USC00106152,128
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-09-26T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-09-26T00:00:00,GHCND:USC00106152,178
",,7,1700",TMAX,2017-09-26T00:00:00,GHCND:USC00106152,228
",,7,1700",TMIN,2017-09-26T00:00:00,GHCND:USC00106152,44
",,7,1700",TOBS,2017-09-26T00:00:00,GHCND:USC00106152,200
",,7,",WDMV,2017-09-26T00:00:00,GHCND:USC00106152,32
",,7,",WESD,2017-09-26T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-09-26T00:00:00,GHCND:USC00456789,30
",,7,",MNPN,2017-09-26T00:00:00,GHCND:USC00456789,78
",,7,",MXPN,2017-09-26T00:00:00,GHCND:USC00456789,189
",,7,0800",PRCP,2017-09-26T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-09-26T00:00:00,GHCND:USC00456789,200
",,7,0800",TMIN,2017-09-26T00:00:00,GHCND:USC00456789,67
",,7,0800",TOBS,2017-09-26T00:00:00,GHCND:USC00456789,100
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00094129,9
",,W,",PRCP,2017-09-26T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-09-26T00:00:00,GHCND:USW00094129,228
",,W,",TMIN,2017-09-26T00:00:00,GHCND:USW00094129,78
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00094129,30
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00094129,20
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00094129,40
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00094129,54
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-09-27T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-09-27T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-09-27T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-09-27T00:00:00,GHCND:USC00106152,38
",,7,",MNPN,2017-09-27T00:00:00,GHCND:USC00106152,89
",,7,",MXPN,2017-09-27T00:00:00,GHCND:USC00106152,217
",,7,1700",PRCP,2017-09-27T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-09-27T00:00:00,GHCND:USC00106152,128
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-09-27T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-09-27T00:00:00,GHCND:USC00106152,178
",,7,1700",TMAX,2017-09-27T00:00:00,GHCND:USC00106152,239
",,7,1700",TMIN,2017-09-27T00:00:00,GHCND:USC00106152,50
",,7,1700",TOBS,2017-09-27T00:00:00,GHCND:USC00106152,211
",,7,",WDMV,2017-09-27T00:00:00,GHCND:USC00106152,51
",,7,",WESD,2017-09-27T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-09-27T00:00:00,GHCND:USC00456789,20
",,7,",MNPN,2017-09-27T00:00:00,GHCND:USC00456789,89
",,7,",MXPN,2017-09-27T00:00:00,GHCND:USC00456789,228
",,7,0800",PRCP,2017-09-27T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-09-27T00:00:00,GHCND:USC00456789,233
",,7,0800",TMIN,2017-09-27T00:00:00,GHCND:USC00456789,67
",,7,0800",TOBS,2017-09-27T00:00:00,GHCND:USC00456789,117
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00094129,18
",,W,",PRCP,2017-09-27T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-09-27T00:00:00,GHCND:USW00094129,244
",,W,",TMIN,2017-09-27T00:00:00,GHCND:USW00094129,89
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00094129,110
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00094129,100
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00094129,58
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00094129,76
",,W,",WT08,2017-09-27T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-09-28T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-09-28T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-09-28T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-09-28T00:00:00,GHCND:USC00106152,48
",,7,",MNPN,2017-09-28T00:00:00,GHCND:USC00106152,89
",,7,",MXPN,2017-09-28T00:00:00,GHCND:USC00106152,228
",,7,1700",PRCP,2017-09-28T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-09-28T00:00:00,GHCND:USC00106152,133
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-09-28T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-09-28T00:00:00,GHCND:USC00106152,183
",,7,1700",TMAX,2017-09-28T00:00:00,GHCND:USC00106152,267
",,7,1700",TMIN,2017-09-28T00:00:00,GHCND:USC00106152,56
",,7,1700",TOBS,2017-09-28T00:00:00,GHCND:USC00106152,233
",,7,",WDMV,2017-09-28T00:00:00,GHCND:USC00106152,63
",,7,",WESD,2017-09-28T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-09-28T00:00:00,GHCND:USC00456789,51
",,7,",MNPN,2017-09-28T00:00:00,GHCND:USC00456789,89
",,7,",MXPN,2017-09-28T00:00:00,GHCND:USC00456789,233
",,7,0800",PRCP,2017-09-28T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-09-28T00:00:00,GHCND:USC00456789,244
",,7,0800",TMIN,2017-09-28T00:00:00,GHCND:USC00456789,72
",,7,0800",TOBS,2017-09-28T00:00:00,GHCND:USC00456789,133
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00094129,30
",,W,",PRCP,2017-09-28T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-09-28T00:00:00,GHCND:USW00094129,267
",,W,",TMIN,2017-09-28T00:00:00,GHCND:USW00094129,89
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00094129,100
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00094129,100
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00094129,76
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00094129,98
",,W,",WT08,2017-09-28T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-09-29T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-09-29T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-09-29T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-09-29T00:00:00,GHCND:USC00106152,43
",,7,",MNPN,2017-09-29T00:00:00,GHCND:USC00106152,94
",,7,",MXPN,2017-09-29T00:00:00,GHCND:USC00106152,222
",,7,1700",PRCP,2017-09-29T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-09-29T00:00:00,GHCND:USC00106152,133
",,7,",SNOW,2017-09-29T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-09-29T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-09-29T00:00:00,GHCND:USC00106152,183
",,7,1700",TMAX,2017-09-29T00:00:00,GHCND:USC00106152,261
",,7,1700",TMIN,2017-09-29T00:00:00,GHCND:USC00106152,78
",,7,1700",TOBS,2017-09-29T00:00:00,GHCND:USC00106152,211
",,7,",WDMV,2017-09-29T00:00:00,GHCND:USC00106152,61
",,7,",WESD,2017-09-29T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-09-29T00:00:00,GHCND:USC00456789,53
",,7,",MNPN,2017-09-29T00:00:00,GHCND:USC00456789,94
",,7,",MXPN,2017-09-29T00:00:00,GHCND:USC00456789,239
",,7,0800",PRCP,2017-09-29T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-09-29T00:00:00,GHCND:USC00456789,272
",,7,0800",TMIN,2017-09-29T00:00:00,GHCND:USC00456789,100
",,7,0800",TOBS,2017-09-29T00:00:00,GHCND:USC00456789,144
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00094129,53
"T,,W,",PRCP,2017-09-29T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-09-29T00:00:00,GHCND:USW00094129,256
",,W,",TMIN,2017-09-29T00:00:00,GHCND:USW00094129,128
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00094129,280
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00094129,280
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00094129,89
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00094129,130
",,W,",WT08,2017-09-29T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-09-30T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-09-30T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-09-30T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-09-30T00:00:00,GHCND:USC00106152,46
",,7,",MNPN,2017-09-30T00:00:00,GHCND:USC00106152,94
",,7,",MXPN,2017-09-30T00:00:00,GHCND:USC00106152,211
",,7,1700",PRCP,2017-09-30T00:00:00,GHCND:USC00106152,8
",,7,1700",SN32,2017-09-30T00:00:00,GHCND:USC00106152,144
",,7,",SNOW,2017-09-30T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-09-30T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-09-30T00:00:00,GHCND:USC00106152,183
",,7,1700",TMAX,2017-09-30T00:00:00,GHCND:USC00106152,211
",,7,1700",TMIN,2017-09-30T00:00:00,GHCND:USC00106152,61
",,7,1700",TOBS,2017-09-30T00:00:00,GHCND:USC00106152,139
",,7,",WDMV,2017-09-30T00:00:00,GHCND:USC00106152,156
",,7,",WESD,2017-09-30T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-09-30T00:00:00,GHCND:USC00456789,23
",,7,0800",PRCP,2017-09-30T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-09-30T00:00:00,GHCND:USC00456789,261
",,7,0800",TMIN,2017-09-30T00:00:00,GHCND:USC00456789,78
",,7,0800",TOBS,2017-09-30T00:00:00,GHCND:USC00456789,83
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00094129,61
"T,,W,",PRCP,2017-09-30T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-09-30T00:00:00,GHCND:USW00094129,161
",,W,",TMIN,2017-09-30T00:00:00,GHCND:USW00094129,83
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00094129,250
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00094129,250
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00094129,116
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00094129,148
",,W,",WT03,2017-09-30T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1IDLT0001,18
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-10-01T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-10-01T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-10-01T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1IDLT0007,5
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1WAWM0005,23
",,7,1700",PRCP,2017-10-01T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-10-01T00:00:00,GHCND:USC00106152,128
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-10-01T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-10-01T00:00:00,GHCND:USC00106152,161
",,7,1700",TMAX,2017-10-01T00:00:00,GHCND:USC00106152,139
",,7,1700",TMIN,2017-10-01T00:00:00,GHCND:USC00106152,50
",,7,1700",TOBS,2017-10-01T00:00:00,GHCND:USC00106152,111
",,7,",WESD,2017-10-01T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-10-01T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-10-01T00:00:00,GHCND:USC00456789,167
",,7,0800",TMIN,2017-10-01T00:00:00,GHCND:USC00456789,61
",,7,0800",TOBS,2017-10-01T00:00:00,GHCND:USC00456789,67
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00094129,45
"T,,W,",PRCP,2017-10-01T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-10-01T00:00:00,GHCND:USW00094129,144
",,W,",TMIN,2017-10-01T00:00:00,GHCND:USW00094129,72
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00094129,250
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00094129,250
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00094129,89
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00094129,116
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1IDLT0007,0
"T,,N,",PRCP,2017-10-02T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-10-02T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-10-02T00:00:00,GHCND:USC00106152,111
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-10-02T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-10-02T00:00:00,GHCND:USC00106152,144
",,7,1700",TMAX,2017-10-02T00:00:00,GHCND:USC00106152,128
",,7,1700",TMIN,2017-10-02T00:00:00,GHCND:USC00106152,28
",,7,1700",TOBS,2017-10-02T00:00:00,GHCND:USC00106152,94
",,7,",WESD,2017-10-02T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-10-02T00:00:00,GHCND:USC00456789,3
",,7,0800",TMAX,2017-10-02T00:00:00,GHCND:USC00456789,156
",,7,0800",TMIN,2017-10-02T00:00:00,GHCND:USC00456789,44
",,7,0800",TOBS,2017-10-02T00:00:00,GHCND:USC00456789,56
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00094129,22
",,W,",PRCP,2017-10-02T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-10-02T00:00:00,GHCND:USW00094129,128
",,W,",TMIN,2017-10-02T00:00:00,GHCND:USW00094129,39
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00094129,10
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00094129,10
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00094129,107
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00094129,125
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-10-03T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-10-03T00:00:00,GHCND:USC00106152,100
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-10-03T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-10-03T00:00:00,GHCND:USC00106152,139
",,7,1700",TMAX,2017-10-03T00:00:00,GHCND:USC00106152,156
