attributes,datatype,date,station,value
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTMS0014,36
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTMS0014,51
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTMS0014,305
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTMS0020,86
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTMS0020,102
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTMS0020,229
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1MTMS0020,86
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTMS0022,18
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTMS0022,36
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTMS0022,191
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1MTMS0022,185
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1MTMS0022,18
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTMS0023,13
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTMS0023,25
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTMS0023,165
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTMS0024,33
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTMS0024,36
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00245740,104
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00245740,135
",,7,2400",SNWD,2017-01-08T00:00:00,GHCND:USC00245740,381
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00245740,-72
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00245740,-139
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00245740,-72
",,7,",WESD,2017-01-08T00:00:00,GHCND:USC00245740,406
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000MMIS,-93
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000MMIS,-61
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000MMIS,-133
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000MPOI,-64
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000MPOI,-33
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000MPOI,-94
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0013C01S,203
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0013C01S,1295
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0013C01S,-32
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0013C01S,-4
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0013C01S,-65
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0013C01S,-7
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0013C01S,3302
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024153,5
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00024153,104
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00024153,135
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00024153,250
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00024153,-121
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00024153,-66
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00024153,-138
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024153,140
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024153,140
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024153,31
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024153,36
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00024153,1
",,W,",WT08,2017-01-08T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTMS0009,81
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTMS0009,79
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTMS0009,394
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1MTMS0009,622
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1MTMS0009,81
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTMS0012,97
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTMS0012,89
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTMS0012,445
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTMS0014,76
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTMS0014,102
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTMS0014,394
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTMS0020,61
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTMS0020,25
",I,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTMS0020,229
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1MTMS0020,61
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTMS0022,71
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTMS0022,79
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTMS0022,246
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1MTMS0022,241
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1MTMS0022,71
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTMS0023,51
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTMS0023,76
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MTMS0023,241
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1MTMS0023,51
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MTMS0024,102
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MTMS0024,76
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00245740,43
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00245740,41
",,7,2400",SNWD,2017-01-09T00:00:00,GHCND:USC00245740,381
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00245740,0
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00245740,-89
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00245740,-33
",,7,",WESD,2017-01-09T00:00:00,GHCND:USC00245740,483
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000MMIS,-36
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000MMIS,11
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000MMIS,-78
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000MPOI,-69
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000MPOI,-28
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000MPOI,-111
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0013C01S,152
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0013C01S,1448
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0013C01S,-40
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0013C01S,-1
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0013C01S,-80
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0013C01S,-77
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0013C01S,3480
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024153,14
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024153,43
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00024153,41
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00024153,380
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00024153,-58
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00024153,0
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00024153,-82
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024153,260
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024153,320
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024153,63
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024153,72
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00024153,1
",,W,",WT06,2017-01-09T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTMS0012,36
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTMS0012,25
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTMS0012,457
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MTMS0012,36
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTMS0014,25
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTMS0014,25
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTMS0014,381
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTMS0020,20
",I,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTMS0020,30
",I,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTMS0020,330
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTMS0022,5
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTMS0022,234
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1MTMS0022,224
"T,,N,",WESF,2017-01-10T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MTMS0023,241
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MTMS0024,10
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MTMS0024,3
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00245740,5
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00245740,15
",,7,2400",SNWD,2017-01-10T00:00:00,GHCND:USC00245740,381
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00245740,-33
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00245740,-122
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00245740,-67
",,7,",WESD,2017-01-10T00:00:00,GHCND:USC00245740,457
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000MMIS,-48
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000MMIS,-28
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000MMIS,-78
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000MPOI,-112
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000MPOI,-100
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000MPOI,-117
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0013C01S,1473
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0013C01S,-78
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0013C01S,-64
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0013C01S,-101
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0013C01S,-96
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0013C01S,3531
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024153,10
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00024153,5
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00024153,15
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00024153,380
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00024153,-63
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00024153,-32
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00024153,-121
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024153,110
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024153,110
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024153,94
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024153,107
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00024153,1
",,W,",WT02,2017-01-10T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTMS0012,10
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTMS0012,8
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTMS0012,432
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MTMS0012,10
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTMS0014,8
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTMS0014,15
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTMS0014,394
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTMS0020,5
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTMS0020,5
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MTMS0020,5
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTMS0022,5
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTMS0022,234
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1MTMS0022,224
"T,,N,",WESF,2017-01-11T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTMS0023,23
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTMS0023,38
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MTMS0023,254
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MTMS0023,23
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MTMS0024,25
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MTMS0024,36
"T,,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00245740,5
",,7,2400",SNWD,2017-01-11T00:00:00,GHCND:USC00245740,356
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00245740,-67
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00245740,-122
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00245740,-106
",,7,",WESD,2017-01-11T00:00:00,GHCND:USC00245740,533
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000MMIS,-99
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000MMIS,-67
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000MMIS,-117
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000MPOI,-128
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000MPOI,-89
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000MPOI,-156
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0013C01S,51
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0013C01S,1499
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0013C01S,-110
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0013C01S,-61
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0013C01S,-143
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0013C01S,-112
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0013C01S,3556
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024153,29
"T,,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00024153,5
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00024153,380
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00024153,-81
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00024153,-66
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00024153,-127
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024153,110
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024153,110
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024153,107
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024153,139
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00024153,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00024153,1
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MTMS0012,432
"T,,N,",WESF,2017-01-12T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MTMS0014,3
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MTMS0014,8
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MTMS0014,356
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MTMS0020,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MTMS0020,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MTMS0022,25
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MTMS0022,51
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MTMS0022,267
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1MTMS0022,249
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1MTMS0022,25
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MTMS0024,0
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MTMS0024,0
"T,,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00245740,0
"T,,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-01-12T00:00:00,GHCND:USC00245740,356
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00245740,-56
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00245740,-161
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00245740,-161
",,7,",WESD,2017-01-12T00:00:00,GHCND:USC00245740,584
",,U,",TAVG,2017-01-12T00:00:00,GHCND:USR0000MMIS,-106
"H,,U,",TMAX,2017-01-12T00:00:00,GHCND:USR0000MMIS,-44
"H,,U,",TMIN,2017-01-12T00:00:00,GHCND:USR0000MMIS,-161
",,U,",TAVG,2017-01-12T00:00:00,GHCND:USR0000MPOI,-138
"H,,U,",TMAX,2017-01-12T00:00:00,GHCND:USR0000MPOI,-122
"H,,U,",TMIN,2017-01-12T00:00:00,GHCND:USR0000MPOI,-150
",,T,",PRCP,2017-01-12T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-01-12T00:00:00,GHCND:USS0013C01S,1397
",,T,",TAVG,2017-01-12T00:00:00,GHCND:USS0013C01S,-103
",,T,",TMAX,2017-01-12T00:00:00,GHCND:USS0013C01S,-74
",,T,",TMIN,2017-01-12T00:00:00,GHCND:USS0013C01S,-118
",,T,",TOBS,2017-01-12T00:00:00,GHCND:USS0013C01S,-114
",,T,",WESD,2017-01-12T00:00:00,GHCND:USS0013C01S,3556
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00024153,7
"T,,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00024153,0
"T,,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00024153,360
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00024153,-103
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00024153,-66
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00024153,-177
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00024153,130
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00024153,130
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00024153,40
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00024153,45
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MTMS0012,432
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MTMS0014,343
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MTMS0020,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MTMS0020,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MTMS0022,249
",,N,",WESD,2017-01-13T00:00:00,GHCND:US1MTMS0022,244
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MTMS0023,241
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MTMS0024,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MTMS0024,0
"T,,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00245740,0
"T,,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-01-13T00:00:00,GHCND:USC00245740,356
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00245740,-111
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00245740,-233
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00245740,-200
",,7,",WESD,2017-01-13T00:00:00,GHCND:USC00245740,635
",,U,",TAVG,2017-01-13T00:00:00,GHCND:USR0000MMIS,-163
"H,,U,",TMAX,2017-01-13T00:00:00,GHCND:USR0000MMIS,-94
"H,,U,",TMIN,2017-01-13T00:00:00,GHCND:USR0000MMIS,-206
",,U,",TAVG,2017-01-13T00:00:00,GHCND:USR0000MPOI,-122
"H,,U,",TMAX,2017-01-13T00:00:00,GHCND:USR0000MPOI,-89
"H,,U,",TMIN,2017-01-13T00:00:00,GHCND:USR0000MPOI,-139
",,T,",PRCP,2017-01-13T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-01-13T00:00:00,GHCND:USS0013C01S,1372
",,T,",TAVG,2017-01-13T00:00:00,GHCND:USS0013C01S,-94
",,T,",TMAX,2017-01-13T00:00:00,GHCND:USS0013C01S,-24
",,T,",TMIN,2017-01-13T00:00:00,GHCND:USS0013C01S,-118
",,T,",TOBS,2017-01-13T00:00:00,GHCND:USS0013C01S,-104
",,T,",WESD,2017-01-13T00:00:00,GHCND:USS0013C01S,3556
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00024153,4
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00024153,0
"T,,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00024153,360
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00024153,-164
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00024153,-121
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00024153,-238
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00024153,130
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00024153,120
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00024153,31
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00024153,36
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00024153,1
",,W,",WT02,2017-01-13T00:00:00,GHCND:USW00024153,1
",,W,",WT08,2017-01-13T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MTMS0012,432
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MTMS0014,343
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MTMS0020,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MTMS0020,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MTMS0022,241
",,N,",WESD,2017-01-14T00:00:00,GHCND:US1MTMS0022,234
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MTMS0023,229
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MTMS0024,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MTMS0024,0
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-01-14T00:00:00,GHCND:USC00245740,356
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00245740,-128
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00245740,-244
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00245740,-206
",,7,",WESD,2017-01-14T00:00:00,GHCND:USC00245740,559
",,U,",TAVG,2017-01-14T00:00:00,GHCND:USR0000MMIS,-176
"H,,U,",TMAX,2017-01-14T00:00:00,GHCND:USR0000MMIS,-106
"H,,U,",TMIN,2017-01-14T00:00:00,GHCND:USR0000MMIS,-233
",,U,",TAVG,2017-01-14T00:00:00,GHCND:USR0000MPOI,-111
"H,,U,",TMAX,2017-01-14T00:00:00,GHCND:USR0000MPOI,-89
"H,,U,",TMIN,2017-01-14T00:00:00,GHCND:USR0000MPOI,-133
",,T,",PRCP,2017-01-14T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-01-14T00:00:00,GHCND:USS0013C01S,1346
",,T,",TAVG,2017-01-14T00:00:00,GHCND:USS0013C01S,-80
",,T,",TMAX,2017-01-14T00:00:00,GHCND:USS0013C01S,-28
",,T,",TMIN,2017-01-14T00:00:00,GHCND:USS0013C01S,-109
",,T,",TOBS,2017-01-14T00:00:00,GHCND:USS0013C01S,-78
",,T,",WESD,2017-01-14T00:00:00,GHCND:USS0013C01S,3556
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00024153,0
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00024153,360
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00024153,-191
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00024153,-138
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00024153,-255
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00024153,140
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00024153,130
