attributes,datatype,date,station,value
",,N,",WESD,2017-12-12T00:00:00,GHCND:US1MNHN0134,53
",,N,",WESF,2017-12-12T00:00:00,GHCND:US1MNHN0134,13
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MNHN0148,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MNHN0150,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MNHN0169,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1MNHN0169,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MNHN0174,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1MNHN0174,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MNHN0178,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1MNHN0178,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MNHN0181,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1MNHN0181,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MNHN0184,0
"T,,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MNHN0186,0
"T,,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MNHN0203,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MNRM0007,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1MNRM0007,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MNRM0015,13
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1MNRM0015,25
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1MNRM0015,51
",,N,",WESF,2017-12-12T00:00:00,GHCND:US1MNRM0015,13
"T,,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MNRM0054,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1MNRM0054,0
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1MNRM0054,43
",,N,",WESF,2017-12-12T00:00:00,GHCND:US1MNRM0054,0
"T,,N,",PRCP,2017-12-12T00:00:00,GHCND:US1MNRM0056,0
"T,,N,",SNOW,2017-12-12T00:00:00,GHCND:US1MNRM0056,0
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1MNRM0056,51
"T,,7,2400",PRCP,2017-12-12T00:00:00,GHCND:USC00211448,0
"T,,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00211448,0
",,7,2400",SNWD,2017-12-12T00:00:00,GHCND:USC00211448,51
",,7,2400",TMAX,2017-12-12T00:00:00,GHCND:USC00211448,-22
",,7,2400",TMIN,2017-12-12T00:00:00,GHCND:USC00211448,-144
",,7,2400",TOBS,2017-12-12T00:00:00,GHCND:USC00211448,-22
",,7,0600",PRCP,2017-12-12T00:00:00,GHCND:USC00214884,3
",,7,0600",TMAX,2017-12-12T00:00:00,GHCND:USC00214884,11
",,7,0600",TMIN,2017-12-12T00:00:00,GHCND:USC00214884,-139
",,7,0600",TOBS,2017-12-12T00:00:00,GHCND:USC00214884,-139
",,7,0600",WESD,2017-12-12T00:00:00,GHCND:USC00214884,0
"T,,7,2230",PRCP,2017-12-12T00:00:00,GHCND:USC00215838,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00215838,3
",,7,2230",SNWD,2017-12-12T00:00:00,GHCND:USC00215838,51
",,7,2400",TMAX,2017-12-12T00:00:00,GHCND:USC00215838,-39
",,7,2400",TMIN,2017-12-12T00:00:00,GHCND:USC00215838,-161
",,7,2400",TOBS,2017-12-12T00:00:00,GHCND:USC00215838,-39
"T,,7,0800",PRCP,2017-12-12T00:00:00,GHCND:USC00218450,0
",,7,0800",SN32,2017-12-12T00:00:00,GHCND:USC00218450,6
",,7,0800",SN33,2017-12-12T00:00:00,GHCND:USC00218450,11
",,7,0800",SN35,2017-12-12T00:00:00,GHCND:USC00218450,28
",,7,0800",SN36,2017-12-12T00:00:00,GHCND:USC00218450,50
",,7,0800",SN51,2017-12-12T00:00:00,GHCND:USC00218450,11
",,7,0800",SN52,2017-12-12T00:00:00,GHCND:USC00218450,11
",,7,0800",SN53,2017-12-12T00:00:00,GHCND:USC00218450,17
",,7,0800",SN55,2017-12-12T00:00:00,GHCND:USC00218450,44
",,7,0800",SN56,2017-12-12T00:00:00,GHCND:USC00218450,61
"T,,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00218450,0
",,7,",SNWD,2017-12-12T00:00:00,GHCND:USC00218450,76
",,7,0800",SX32,2017-12-12T00:00:00,GHCND:USC00218450,11
",,7,0800",SX33,2017-12-12T00:00:00,GHCND:USC00218450,17
",,7,0800",SX35,2017-12-12T00:00:00,GHCND:USC00218450,33
",,7,0800",SX36,2017-12-12T00:00:00,GHCND:USC00218450,56
",,7,0800",SX51,2017-12-12T00:00:00,GHCND:USC00218450,11
",,7,0800",SX52,2017-12-12T00:00:00,GHCND:USC00218450,11
",,7,0800",SX53,2017-12-12T00:00:00,GHCND:USC00218450,22
",,7,0800",SX55,2017-12-12T00:00:00,GHCND:USC00218450,44
",,7,0800",SX56,2017-12-12T00:00:00,GHCND:USC00218450,67
",,7,0800",TMAX,2017-12-12T00:00:00,GHCND:USC00218450,6
",,7,0800",TMIN,2017-12-12T00:00:00,GHCND:USC00218450,-150
",,7,1400",TMAX,2017-12-12T00:00:00,GHCND:USC00218477,0
",,7,1400",TMIN,2017-12-12T00:00:00,GHCND:USC00218477,-150
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00014922,35
"T,,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00014922,0
"T,,W,",SNOW,2017-12-12T00:00:00,GHCND:USW00014922,0
",,W,",SNWD,2017-12-12T00:00:00,GHCND:USW00014922,50
"H,,S,",TAVG,2017-12-12T00:00:00,GHCND:USW00014922,-93
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00014922,-27
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00014922,-143
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00014922,330
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00014922,330
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00014922,81
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00014922,107
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00014927,39
",,W,",PGTM,2017-12-12T00:00:00,GHCND:USW00014927,18
"T,,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00014927,0
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00014927,-43
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00014927,-143
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00014927,320
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00014927,310
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00014927,103
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00014927,125
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00094960,34
",,W,",PGTM,2017-12-12T00:00:00,GHCND:USW00094960,11
"T,,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00094960,0
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00094960,-27
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00094960,-149
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00094960,320
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00094960,320
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00094960,81
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00094960,112
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00094963,31
",,W,",PGTM,2017-12-12T00:00:00,GHCND:USW00094963,5
"T,,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00094963,0
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00094963,-5
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00094963,-138
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00094963,330
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00094963,320
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00094963,67
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00094963,89
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNCV0027,5
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNCV0027,5
",,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNCV0027,5
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNDK0011,3
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNDK0014,0
"T,,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNDK0014,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1MNDK0014,64
"T,,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNDK0014,0
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNDK0070,0
"T,,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNDK0070,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1MNDK0070,51
"T,,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNDK0070,0
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNDK0073,0
"T,,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNDK0073,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1MNDK0073,51
"T,,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNDK0073,0
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNDK0083,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNDK0087,3
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0005,5
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNHN0005,8
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1MNHN0005,51
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0006,0
"T,,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNHN0006,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1MNHN0006,28
"T,,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNHN0006,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0019,3
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNHN0019,10
",,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNHN0019,3
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0028,18
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0030,8
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNHN0030,8
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1MNHN0030,76
",,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNHN0030,8
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0078,0
"T,,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNHN0078,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1MNHN0078,51
"T,,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNHN0078,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0086,5
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNHN0086,8
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0088,0
"T,,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNHN0088,0
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0110,0
"T,,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNHN0110,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1MNHN0110,58
"T,,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNHN0110,0
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0128,0
"T,,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNHN0128,0
"T,,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNHN0128,0
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0134,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1MNHN0134,51
",,N,",WESD,2017-12-13T00:00:00,GHCND:US1MNHN0134,53
"T,,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNHN0134,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0148,15
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0150,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0169,5
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNHN0169,10
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0174,5
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNHN0174,13
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0175,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0178,8
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0181,5
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNHN0181,13
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0184,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0186,5
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNHN0186,13
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1MNHN0186,38
",,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNHN0186,5
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNHN0203,0
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNRM0007,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNRM0015,3
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNRM0015,3
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1MNRM0015,51
",,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNRM0015,3
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNRM0039,5
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNRM0054,0
"T,,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNRM0054,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1MNRM0054,61
"T,,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNRM0054,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1MNRM0056,3
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1MNRM0056,3
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1MNRM0056,51
",,N,",WESF,2017-12-13T00:00:00,GHCND:US1MNRM0056,3
",,7,2400",PRCP,2017-12-13T00:00:00,GHCND:USC00211448,3
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00211448,8
",,7,2400",SNWD,2017-12-13T00:00:00,GHCND:USC00211448,51
",,7,2400",TMAX,2017-12-13T00:00:00,GHCND:USC00211448,-17
",,7,2400",TMIN,2017-12-13T00:00:00,GHCND:USC00211448,-89
",,7,2400",TOBS,2017-12-13T00:00:00,GHCND:USC00211448,-83
",,7,0600",PRCP,2017-12-13T00:00:00,GHCND:USC00214884,0
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00214884,0
",,7,0600",TMAX,2017-12-13T00:00:00,GHCND:USC00214884,-17
",,7,0600",TMIN,2017-12-13T00:00:00,GHCND:USC00214884,-144
",,7,0600",TOBS,2017-12-13T00:00:00,GHCND:USC00214884,-22
",,7,0600",WESD,2017-12-13T00:00:00,GHCND:USC00214884,0
",,7,2230",PRCP,2017-12-13T00:00:00,GHCND:USC00215838,5
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00215838,8
",,7,2230",SNWD,2017-12-13T00:00:00,GHCND:USC00215838,51
",,7,2400",TMAX,2017-12-13T00:00:00,GHCND:USC00215838,-17
",,7,2400",TMIN,2017-12-13T00:00:00,GHCND:USC00215838,-83
",,7,2400",TOBS,2017-12-13T00:00:00,GHCND:USC00215838,-78
",,7,0800",PRCP,2017-12-13T00:00:00,GHCND:USC00218450,8
",,7,0800",SN32,2017-12-13T00:00:00,GHCND:USC00218450,6
",,7,0800",SN33,2017-12-13T00:00:00,GHCND:USC00218450,11
",,7,0800",SN35,2017-12-13T00:00:00,GHCND:USC00218450,28
",,7,0800",SN36,2017-12-13T00:00:00,GHCND:USC00218450,50
",,7,0800",SN51,2017-12-13T00:00:00,GHCND:USC00218450,6
",,7,0800",SN52,2017-12-13T00:00:00,GHCND:USC00218450,11
",,7,0800",SN53,2017-12-13T00:00:00,GHCND:USC00218450,17
",,7,0800",SN55,2017-12-13T00:00:00,GHCND:USC00218450,39
",,7,0800",SN56,2017-12-13T00:00:00,GHCND:USC00218450,61
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00218450,20
",,7,",SNWD,2017-12-13T00:00:00,GHCND:USC00218450,76
",,7,0800",SX32,2017-12-13T00:00:00,GHCND:USC00218450,11
",,7,0800",SX33,2017-12-13T00:00:00,GHCND:USC00218450,11
",,7,0800",SX35,2017-12-13T00:00:00,GHCND:USC00218450,28
",,7,0800",SX36,2017-12-13T00:00:00,GHCND:USC00218450,56
",,7,0800",SX51,2017-12-13T00:00:00,GHCND:USC00218450,11
",,7,0800",SX52,2017-12-13T00:00:00,GHCND:USC00218450,11
",,7,0800",SX53,2017-12-13T00:00:00,GHCND:USC00218450,17
",,7,0800",SX55,2017-12-13T00:00:00,GHCND:USC00218450,44
",,7,0800",SX56,2017-12-13T00:00:00,GHCND:USC00218450,67
",,7,0800",TMAX,2017-12-13T00:00:00,GHCND:USC00218450,-28
",,7,0800",TMIN,2017-12-13T00:00:00,GHCND:USC00218450,-156
",,7,0800",TOBS,2017-12-13T00:00:00,GHCND:USC00218450,-33
",,7,",WT01,2017-12-13T00:00:00,GHCND:USC00218450,1
",,7,1400",TMAX,2017-12-13T00:00:00,GHCND:USC00218477,-22
",,7,1400",TMIN,2017-12-13T00:00:00,GHCND:USC00218477,-89
",,7,1400",TOBS,2017-12-13T00:00:00,GHCND:USC00218477,-89
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00014922,53
",,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00014922,3
",,W,",SNOW,2017-12-13T00:00:00,GHCND:USW00014922,8
",,W,",SNWD,2017-12-13T00:00:00,GHCND:USW00014922,50
"H,,S,",TAVG,2017-12-13T00:00:00,GHCND:USW00014922,-36
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00014922,-10
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00014922,-82
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00014922,340
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00014922,340
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00014922,125
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00014922,157
",,W,",WT01,2017-12-13T00:00:00,GHCND:USW00014922,1
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00014927,57
",,W,",PGTM,2017-12-13T00:00:00,GHCND:USW00014927,1200
"T,,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00014927,0
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00014927,-10
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00014927,-105
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00014927,330
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00014927,320
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00014927,116
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00014927,148
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00094960,47
",,W,",PGTM,2017-12-13T00:00:00,GHCND:USW00094960,1119
",,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00094960,3
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00094960,-10
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00094960,-82
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00094960,340
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00094960,340
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00094960,125
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00094960,152
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00094963,51
",,W,",PGTM,2017-12-13T00:00:00,GHCND:USW00094963,1111
"T,,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00094963,0
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00094963,0
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00094963,-88
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00094963,330
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00094963,340
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00094963,112
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00094963,157
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNCV0014,5
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNCV0027,0
"T,,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNCV0027,0
"T,,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNCV0027,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNDK0011,0
"T,,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNDK0011,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNDK0014,5
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNDK0014,5
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1MNDK0014,76
",,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNDK0014,5
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNDK0070,5
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNDK0070,3
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1MNDK0070,51
",,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNDK0070,5
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNDK0073,3
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNDK0073,5
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1MNDK0073,51
",,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNDK0073,3
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNDK0079,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNDK0083,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNDK0087,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0005,0
"T,,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNHN0005,0
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1MNHN0005,51
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0006,0
"T,,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNHN0006,0
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1MNHN0006,43
"T,,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNHN0006,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0017,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0019,0
"T,,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNHN0019,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0028,5
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNHN0028,5
",,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNHN0028,5
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0078,18
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNHN0078,8
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1MNHN0078,64
",,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNHN0078,18
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0088,0
"T,,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNHN0088,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0110,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNHN0110,8
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1MNHN0110,64
"T,,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNHN0110,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0128,13
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNHN0128,5
",,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNHN0128,13
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0134,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNHN0134,3
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1MNHN0134,51
",,N,",WESD,2017-12-14T00:00:00,GHCND:US1MNHN0134,53
"T,,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNHN0134,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0150,15
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNHN0150,5
",,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNHN0150,10
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0169,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNHN0169,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0174,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0175,8
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNHN0175,5
",,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNHN0175,8
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0178,5
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0181,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNHN0181,3
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0186,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0198,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNHN0203,18
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNRM0007,5
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNRM0015,3
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNRM0015,3
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1MNRM0015,51
",,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNRM0015,3
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNRM0039,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1MNRM0054,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1MNRM0054,3
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1MNRM0054,41
"T,,N,",WESF,2017-12-14T00:00:00,GHCND:US1MNRM0054,0
"T,,7,2400",PRCP,2017-12-14T00:00:00,GHCND:USC00211448,0
"T,,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00211448,0
",,7,2400",SNWD,2017-12-14T00:00:00,GHCND:USC00211448,51
",,7,2400",TMAX,2017-12-14T00:00:00,GHCND:USC00211448,-56
",,7,2400",TMIN,2017-12-14T00:00:00,GHCND:USC00211448,-122
",,7,2400",TOBS,2017-12-14T00:00:00,GHCND:USC00211448,-61
",,7,0600",PRCP,2017-12-14T00:00:00,GHCND:USC00214884,3
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00214884,5
",,7,0600",TMAX,2017-12-14T00:00:00,GHCND:USC00214884,-22
",,7,0600",TMIN,2017-12-14T00:00:00,GHCND:USC00214884,-83
",,7,0600",TOBS,2017-12-14T00:00:00,GHCND:USC00214884,-83
