attributes,datatype,date,station,value
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IDAD0009,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IDAD0011,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1IDAD0011,330
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IDAD0019,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1IDAD0027,318
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1IDAD0030,368
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IDAD0036,0
",,7,2000",PRCP,2017-01-06T00:00:00,GHCND:USC00101017,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00101017,483
",,7,2000",TMAX,2017-01-06T00:00:00,GHCND:USC00101017,-128
",,7,2000",TMIN,2017-01-06T00:00:00,GHCND:USC00101017,-233
",,7,2000",TOBS,2017-01-06T00:00:00,GHCND:USC00101017,-211
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00101018,-106
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00101018,-228
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00101024,330
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0016F02S,914
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0016F02S,-113
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0016F02S,-70
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0016F02S,-164
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0016F02S,-84
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0016F02S,2083
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00024131,24
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00024131,360
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00024131,-181
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00024131,-143
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00024131,-238
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00024131,140
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00024131,260
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00024131,67
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00024131,81
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00024131,1
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDAD0002,43
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDAD0002,61
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1IDAD0002,470
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1IDAD0002,368
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1IDAD0002,43
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDAD0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1IDAD0005,343
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDAD0008,41
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1IDAD0011,330
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1IDAD0011,485
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1IDAD0027,318
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1IDAD0030,368
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1IDAD0036,330
",,7,2000",PRCP,2017-01-07T00:00:00,GHCND:USC00101017,30
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00101017,56
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00101017,533
",,7,2000",TMAX,2017-01-07T00:00:00,GHCND:USC00101017,-61
",,7,2000",TMIN,2017-01-07T00:00:00,GHCND:USC00101017,-228
",,7,2000",TOBS,2017-01-07T00:00:00,GHCND:USC00101017,-67
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00101018,-17
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00101018,-167
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00101024,36
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00101024,51
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00101024,356
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0016F02S,127
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0016F02S,914
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0016F02S,-51
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0016F02S,8
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0016F02S,-89
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0016F02S,2
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0016F02S,2210
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00024131,26
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00024131,36
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00024131,51
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00024131,300
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00024131,-178
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00024131,-49
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00024131,-232
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024131,170
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024131,170
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024131,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024131,85
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00024131,1
",,W,",WT02,2017-01-07T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDAD0002,81
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDAD0002,13
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1IDAD0002,432
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1IDAD0002,345
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1IDAD0002,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDAD0004,71
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDAD0004,79
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1IDAD0004,361
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDAD0005,61
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDAD0005,74
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1IDAD0005,330
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1IDAD0005,505
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1IDAD0005,69
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDAD0007,20
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDAD0007,38
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1IDAD0007,20
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDAD0008,76
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDAD0009,58
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDAD0009,76
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1IDAD0009,394
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1IDAD0009,58
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDAD0011,33
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDAD0011,64
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1IDAD0011,368
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDAD0019,38
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDAD0019,38
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1IDAD0019,381
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1IDAD0019,38
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDAD0020,43
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDAD0020,51
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDAD0021,41
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDAD0021,51
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDAD0027,25
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDAD0027,66
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1IDAD0027,381
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDAD0030,38
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDAD0030,48
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1IDAD0030,406
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1IDAD0030,38
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDAD0036,71
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDAD0036,76
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1IDAD0036,381
",,7,2000",PRCP,2017-01-08T00:00:00,GHCND:USC00101017,168
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00101017,381
",,7,2000",TMAX,2017-01-08T00:00:00,GHCND:USC00101017,72
",,7,2000",TMIN,2017-01-08T00:00:00,GHCND:USC00101017,-72
",,7,2000",TOBS,2017-01-08T00:00:00,GHCND:USC00101017,61
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00101018,94
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00101018,-83
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00101024,58
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00101024,10
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00101024,229
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0016F02S,254
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0016F02S,965
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0016F02S,11
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0016F02S,39
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0016F02S,-7
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0016F02S,15
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0016F02S,2540
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024131,38
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00024131,58
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00024131,10
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00024131,330
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00024131,-64
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00024131,72
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00024131,-99
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024131,140
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024131,130
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024131,112
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024131,139
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDAD0002,53
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IDAD0002,381
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1IDAD0002,307
"T,,N,",WESF,2017-01-09T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDAD0004,173
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IDAD0004,305
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDAD0005,132
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IDAD0005,292
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDAD0007,109
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IDAD0007,25
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IDAD0007,330
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1IDAD0007,561
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDAD0008,51
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDAD0009,140
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDAD0011,86
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IDAD0011,267
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1IDAD0011,516
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDAD0019,117
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDAD0020,69
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDAD0021,69
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDAD0027,81
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IDAD0027,25
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IDAD0027,279
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDAD0030,109
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IDAD0030,3
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDAD0036,135
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IDAD0036,305
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDBS0001,267
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IDBS0001,102
",,7,2000",PRCP,2017-01-09T00:00:00,GHCND:USC00101017,33
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00101017,8
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00101017,381
",,7,2000",TMAX,2017-01-09T00:00:00,GHCND:USC00101017,72
",,7,2000",TMIN,2017-01-09T00:00:00,GHCND:USC00101017,6
",,7,2000",TOBS,2017-01-09T00:00:00,GHCND:USC00101017,11
",,7,",DAPR,2017-01-09T00:00:00,GHCND:USC00101018,6
",,7,",MDPR,2017-01-09T00:00:00,GHCND:USC00101018,345
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00101018,67
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00101018,-11
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00101024,33
"T,,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00101024,102
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0016F02S,102
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0016F02S,1092
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0016F02S,-13
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0016F02S,24
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0016F02S,-48
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0016F02S,-41
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0016F02S,2667
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024131,31
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024131,33
"T,,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00024131,200
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00024131,46
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00024131,67
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00024131,0
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024131,280
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024131,280
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024131,139
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024131,170
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDAD0002,338
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDAD0002,74
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1IDAD0002,330
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1IDAD0002,290
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1IDAD0002,66
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDAD0004,114
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDAD0004,69
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1IDAD0004,254
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDAD0005,163
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDAD0005,127
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1IDAD0005,368
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1IDAD0005,681
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1IDAD0005,173
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDAD0007,84
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDAD0007,102
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1IDAD0007,84
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDAD0008,323
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDAD0009,183
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDAD0009,64
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1IDAD0009,343
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1IDAD0009,183
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDAD0011,137
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDAD0011,66
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1IDAD0011,279
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDAD0019,130
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDAD0019,51
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1IDAD0019,152
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1IDAD0019,130
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDAD0020,114
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDAD0020,102
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDAD0021,112
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDAD0021,102
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDAD0030,140
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDAD0030,58
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDAD0036,150
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDAD0036,51
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1IDAD0036,330
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDBS0001,157
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDBS0001,229
",,7,2000",PRCP,2017-01-10T00:00:00,GHCND:USC00101017,246
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00101017,213
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00101017,254
",,7,2000",TMAX,2017-01-10T00:00:00,GHCND:USC00101017,33
",,7,2000",TMIN,2017-01-10T00:00:00,GHCND:USC00101017,-17
",,7,2000",TOBS,2017-01-10T00:00:00,GHCND:USC00101017,33
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00101018,56
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00101018,0
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00101024,257
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00101024,89
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00101024,152
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0016F02S,356
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0016F02S,1372
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0016F02S,-17
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0016F02S,2
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0016F02S,-45
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0016F02S,1
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0016F02S,3175
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024131,43
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00024131,257
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00024131,89
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00024131,180
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00024131,12
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00024131,44
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00024131,0
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024131,120
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024131,120
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024131,94
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024131,116
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDAD0002,33
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1IDAD0002,305
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1IDAD0002,267
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDAD0004,264
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1IDAD0004,178
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDAD0005,211
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1IDAD0005,292
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDAD0007,140
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDAD0008,33
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDAD0009,191
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1IDAD0009,254
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDAD0011,170
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1IDAD0011,229
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDAD0019,191
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDAD0020,201
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDAD0021,203
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IDAD0021,64
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDAD0030,175
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDAD0036,191
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1IDAD0036,191
",,7,2000",PRCP,2017-01-11T00:00:00,GHCND:USC00101017,211
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00101017,30
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00101017,203
",,7,2000",TMAX,2017-01-11T00:00:00,GHCND:USC00101017,39
",,7,2000",TMIN,2017-01-11T00:00:00,GHCND:USC00101017,-33
",,7,2000",TOBS,2017-01-11T00:00:00,GHCND:USC00101017,-17
",,7,",DAPR,2017-01-11T00:00:00,GHCND:USC00101018,2
",,7,",MDPR,2017-01-11T00:00:00,GHCND:USC00101018,335
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00101018,56
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00101018,-50
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00101024,5
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00101024,127
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0016F02S,127
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0016F02S,1549
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0016F02S,-39
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0016F02S,1
