attributes,datatype,date,station,value
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00013966,135
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00013966,261
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00013966,56
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00013966,240
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00013966,240
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00013966,103
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00013966,139
",,W,",WT08,2017-01-24T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00013966,50
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00013966,92
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00013966,128
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00013966,0
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00013966,350
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00013966,360
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00013966,125
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00013966,25
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00013966,29
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00013966,94
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00013966,-38
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00013966,350
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00013966,20
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00013966,58
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00013966,107
",,W,",WT08,2017-01-26T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1TXWT0013,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00013966,47
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00013966,42
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00013966,111
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00013966,-21
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00013966,330
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00013966,360
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00013966,139
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1TXWT0013,0
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00013966,56
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00013966,43
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00013966,128
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00013966,-21
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00013966,310
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00013966,300
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00013966,134
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00013966,67
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00013966,88
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00013966,206
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00013966,28
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00013966,320
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00013966,330
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00013966,107
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00013966,139
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00013966,44
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00013966,127
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00013966,233
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00013966,28
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00013966,230
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00013966,180
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00013966,72
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00013966,103
",,W,",WT08,2017-01-30T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00013966,51
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00013966,132
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00013966,250
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00013966,-5
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00013966,210
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00013966,220
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00013966,89
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00013966,107
",,W,",WT08,2017-01-31T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00013966,58
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00013966,106
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00013966,156
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00013966,11
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00013966,360
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00013966,20
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00013966,98
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00013966,139
",,W,",WT08,2017-02-01T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00013966,69
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00013966,38
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00013966,50
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00013966,-16
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00013966,20
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00013966,10
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00013966,116
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00013966,148
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00013966,42
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00013966,33
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00013966,94
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00013966,-27
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00013966,50
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00013966,40
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00013966,72
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00013966,89
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00013966,51
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00013966,64
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00013966,144
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00013966,39
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00013966,190
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00013966,190
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00013966,116
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00013966,143
",,W,",WT01,2017-02-04T00:00:00,GHCND:USW00013966,1
",,W,",WT02,2017-02-04T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00013966,35
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00013966,116
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00013966,222
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00013966,44
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00013966,200
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00013966,200
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00013966,103
",,W,",WT01,2017-02-05T00:00:00,GHCND:USW00013966,1
",,W,",WT02,2017-02-05T00:00:00,GHCND:USW00013966,1
",,W,",WT08,2017-02-05T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00013966,61
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-02-06T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-06T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00013966,152
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00013966,272
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00013966,83
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00013966,220
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00013966,230
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00013966,125
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00013966,161
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00013966,1
",,W,",WT02,2017-02-06T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00013966,48
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-07T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00013966,187
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00013966,233
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00013966,106
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00013966,260
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00013966,250
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00013966,134
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00013966,71
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-08T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00013966,123
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00013966,150
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00013966,6
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00013966,360
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00013966,360
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00013966,125
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00013966,143
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00013966,41
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-02-09T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-09T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00013966,37
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00013966,144
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00013966,-32
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00013966,160
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00013966,76
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00013966,98
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00013966,69
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-02-10T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-10T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00013966,126
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00013966,278
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00013966,39
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00013966,190
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00013966,200
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00013966,125
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00013966,161
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00013966,67
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-02-11T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-11T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00013966,212
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00013966,344
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00013966,128
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00013966,220
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00013966,210
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00013966,112
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00013966,99
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-12T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00013966,178
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00013966,206
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00013966,94
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00013966,20
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00013966,20
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00013966,148
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00013966,192
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00013966,55
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00013966,267
",,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-13T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00013966,99
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00013966,111
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00013966,56
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00013966,360
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00013966,20
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00013966,89
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00013966,98
",,W,",WT01,2017-02-13T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-02-13T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXCLY001,640
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXWT0013,356
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXWT0015,328
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00013966,65
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00013966,89
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-14T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00013966,55
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00013966,61
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00013966,39
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00013966,350
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00013966,350
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00013966,116
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00013966,148
",,W,",WT01,2017-02-14T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TXWT0013,58
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TXWT0015,86
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00013966,46
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-02-15T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00013966,61
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00013966,133
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00013966,11
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00013966,30
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00013966,30
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00013966,89
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00013966,103
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TXWT0013,0
