attributes,datatype,date,station,value
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US10sarp031,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US10sarp031,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US10sarp039,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US10sarp039,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US10wash006,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1IAPT0013,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NEDG0001,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NEDG0008,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NEDG0017,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NEDG0018,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NESY0001,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NESY0008,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NESY0009,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NESY0009,13
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NESY0011,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NESY0011,5
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00250781,0
"T,,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00252980,0
"T,,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00252980,-128
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00252980,-206
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00252980,-200
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00253467,25
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00253467,-128
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00253467,-206
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00253467,-206
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00256534,25
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00258088,-128
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00258088,-211
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00258088,-194
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014942,26
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00014942,0
"T,,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00014942,-144
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00014942,-77
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00014942,-193
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014942,200
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014942,280
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014942,54
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014942,63
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US10doug006,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US10doug029,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US10doug046,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US10doug059,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US10sarp024,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US10sarp031,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US10sarp039,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US10wash006,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1IAPT0013,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NEDG0001,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NEDG0018,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NESY0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NESY0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NESY0011,3
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00252980,0
"T,,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00252980,-89
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00252980,-206
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00252980,-122
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00253467,0
"T,,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00253467,-94
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00253467,-211
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00253467,-128
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00256534,0
"T,,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00256534,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014942,30
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00014942,0
"T,,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00014942,-113
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00014942,-60
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00014942,-149
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014942,350
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014942,360
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014942,89
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014942,103
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US10doug006,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US10doug046,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US10doug059,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US10sarp012,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US10sarp031,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US10sarp039,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US10wash006,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1IAPT0013,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NEDG0001,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NEDG0008,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NEDG0018,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NESY0001,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NESY0009,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NESY0011,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00252980,0
"T,,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00252980,-78
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00252980,-139
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00252980,-117
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00253467,0
"T,,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00253467,-67
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00253467,-167
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00253467,-117
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00256534,0
"T,,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00258088,-72
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00258088,-150
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00258088,-111
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014942,57
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00014942,0
"T,,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00014942,-97
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00014942,-16
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00014942,-155
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014942,170
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014942,160
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014942,125
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014942,143
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US10doug006,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US10doug024,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US10doug025,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US10doug059,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US10sarp024,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US10sarp039,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US10wash006,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NEDG0001,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NEDG0018,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NESY0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NESY0009,13
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NESY0011,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00252980,0
"T,,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00252980,-28
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00252980,-117
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00252980,-100
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00253467,0
"T,,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00253467,-22
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00253467,-117
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00253467,-89
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00256534,0
"T,,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00258088,-17
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00258088,-111
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00258088,-94
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014942,55
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014942,0
"T,,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014942,-56
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014942,11
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014942,-99
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014942,170
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014942,170
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014942,107
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014942,130
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US10doug006,36
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US10doug014,25
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US10doug024,18
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US10doug025,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US10doug046,36
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US10doug059,25
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US10sarp012,8
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US10sarp031,18
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US10sarp039,18
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US10wash006,18
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IAPT0002,38
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IAPT0007,20
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IAPT0013,38
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NEDG0001,18
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NEDG0008,15
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NEDG0018,25
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NEDG0018,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NEDG0026,8
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NESY0001,18
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NESY0008,25
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NESY0009,30
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NESY0009,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NESY0011,15
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00250781,10
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00250781,0
",,7,",WT01,2017-01-10T00:00:00,GHCND:USC00250781,1
"T,,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00252980,0
"T,,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00252980,11
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00252980,-106
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00252980,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00253467,25
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00253467,11
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00253467,-94
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00253467,6
",,7,",WT06,2017-01-10T00:00:00,GHCND:USC00253467,1
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00256534,18
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00256534,0
"T,,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00256534,0
"T,,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00258088,22
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00258088,-94
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00258088,-22
",,7,",WT06,2017-01-10T00:00:00,GHCND:USC00258088,1
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014942,54
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014942,30
"T,,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014942,-4
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014942,22
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014942,-38
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014942,320
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014942,310
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014942,148
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014942,197
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US10doug006,8
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US10doug024,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US10doug025,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US10doug046,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US10doug059,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US10sarp006,25
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US10sarp024,18
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US10sarp031,13
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US10wash006,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IAPT0007,23
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IAPT0013,0
