attributes,datatype,date,station,value
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00166434,133
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00003937,23
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00003937,191
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00003937,239
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00003937,144
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00003937,130
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00003937,140
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00003937,58
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00003937,67
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00003937,1
",,W,",WT02,2017-01-14T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1LACC0017,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00166434,239
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00166434,128
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00166434,189
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00003937,49
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00003937,190
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00003937,244
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00003937,172
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00003937,140
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00003937,140
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00003937,103
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00003937,116
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1LACC0003,0
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1LACC0017,0
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00165072,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00165074,3
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-01-16T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-01-16T00:00:00,GHCND:USC00166434,261
",,7,2400",TMIN,2017-01-16T00:00:00,GHCND:USC00166434,178
",,7,2400",TOBS,2017-01-16T00:00:00,GHCND:USC00166434,217
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-01-16T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00003937,56
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00003937,206
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00003937,256
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00003937,178
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00003937,170
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00003937,190
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00003937,94
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00003937,139
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1LACC0017,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00165072,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-01-17T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-01-17T00:00:00,GHCND:USC00166434,261
",,7,2400",TMIN,2017-01-17T00:00:00,GHCND:USC00166434,178
",,7,2400",TOBS,2017-01-17T00:00:00,GHCND:USC00166434,178
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-01-17T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00003937,37
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00003937,221
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00003937,244
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00003937,200
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00003937,210
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00003937,220
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00003937,81
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00003937,121
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00003937,1
",,W,",WT08,2017-01-17T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1LACC0003,20
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1LACC0006,3
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1LACC0014,48
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1LACC0017,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00165072,23
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00165074,13
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00165076,3
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00166431,8
",,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00166434,135
",,7,2400",TMAX,2017-01-18T00:00:00,GHCND:USC00166434,261
",,7,2400",TMIN,2017-01-18T00:00:00,GHCND:USC00166434,172
",,7,2400",TOBS,2017-01-18T00:00:00,GHCND:USC00166434,206
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00166968,76
",,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00168831,102
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00003937,43
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00003937,43
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00003937,220
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00003937,256
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00003937,211
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00003937,190
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00003937,190
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00003937,81
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00003937,116
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1LACC0003,226
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1LACC0006,206
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1LACC0009,368
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1LACC0014,373
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1LACM0003,528
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00165072,236
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00165074,262
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00165076,203
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00166431,264
",,7,2400",PRCP,2017-01-19T00:00:00,GHCND:USC00166434,292
",,7,2400",TMAX,2017-01-19T00:00:00,GHCND:USC00166434,211
",,7,2400",TMIN,2017-01-19T00:00:00,GHCND:USC00166434,161
",,7,2400",TOBS,2017-01-19T00:00:00,GHCND:USC00166434,167
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00166968,292
",,7,2400",PRCP,2017-01-19T00:00:00,GHCND:USC00168831,178
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00003937,25
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00003937,437
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00003937,198
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00003937,217
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00003937,161
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00003937,140
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00003937,170
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00003937,81
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00003937,112
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-01-19T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1LACC0006,165
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1LACC0014,173
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1LACC0017,445
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1LACM0003,76
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00165072,155
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00165074,203
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00165076,224
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00166431,170
"T,,7,2400",PRCP,2017-01-20T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-01-20T00:00:00,GHCND:USC00166434,261
",,7,2400",TMIN,2017-01-20T00:00:00,GHCND:USC00166434,139
",,7,2400",TOBS,2017-01-20T00:00:00,GHCND:USC00166434,172
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00166968,127
",,7,2400",PRCP,2017-01-20T00:00:00,GHCND:USC00168831,127
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00003937,27
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00003937,356
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00003937,189
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00003937,250
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00003937,161
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00003937,320
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00003937,320
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00003937,98
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00003937,130
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-01-20T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1LACC0003,274
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1LACC0006,191
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1LACC0009,198
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1LACC0014,434
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1LACC0017,229
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1LACM0003,409
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00165074,168
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00165076,178
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00166431,193
",,7,2400",PRCP,2017-01-21T00:00:00,GHCND:USC00166434,559
",,7,2400",TMAX,2017-01-21T00:00:00,GHCND:USC00166434,250
",,7,2400",TMIN,2017-01-21T00:00:00,GHCND:USC00166434,150
",,7,2400",TOBS,2017-01-21T00:00:00,GHCND:USC00166434,183
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00166968,254
",,7,2400",PRCP,2017-01-21T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00003937,34
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00003937,38
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00003937,199
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00003937,239
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00003937,156
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00003937,330
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00003937,320
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00003937,67
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00003937,94
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00003937,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-01-21T00:00:00,GHCND:USW00003937,1
",,W,",WT08,2017-01-21T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1LACC0003,15
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1LACC0006,25
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1LACC0009,33
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1LACC0014,13
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1LACC0017,15
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00165072,30
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00165074,13
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00165076,28
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00166431,20
",,7,2400",PRCP,2017-01-22T00:00:00,GHCND:USC00166434,28
",,7,2400",TMAX,2017-01-22T00:00:00,GHCND:USC00166434,200
",,7,2400",TMIN,2017-01-22T00:00:00,GHCND:USC00166434,133
",,7,2400",TOBS,2017-01-22T00:00:00,GHCND:USC00166434,161
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-01-22T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00003937,72
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00003937,8
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00003937,180
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00003937,206
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00003937,144
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00003937,320
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00003937,310
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00003937,157
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00003937,201
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1LACC0017,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00165072,0
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-01-23T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-01-23T00:00:00,GHCND:USC00166434,206
",,7,2400",TMIN,2017-01-23T00:00:00,GHCND:USC00166434,67
",,7,2400",TOBS,2017-01-23T00:00:00,GHCND:USC00166434,67
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-01-23T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00003937,39
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00003937,151
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00003937,211
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00003937,83
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00003937,320
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00003937,320
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00003937,103
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00003937,130
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1LACC0017,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00165072,0
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-01-24T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-01-24T00:00:00,GHCND:USC00166434,239
",,7,2400",TMIN,2017-01-24T00:00:00,GHCND:USC00166434,50
",,7,2400",TOBS,2017-01-24T00:00:00,GHCND:USC00166434,156
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-01-24T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00003937,35
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00003937,142
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00003937,233
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00003937,72
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00003937,160
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00003937,150
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00003937,81
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00003937,116
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00003937,1
",,W,",WT02,2017-01-24T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1LACC0017,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00165072,13
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00165076,0
"T,,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-01-25T00:00:00,GHCND:USC00166434,61
",,7,2400",TMAX,2017-01-25T00:00:00,GHCND:USC00166434,233
",,7,2400",TMIN,2017-01-25T00:00:00,GHCND:USC00166434,156
",,7,2400",TOBS,2017-01-25T00:00:00,GHCND:USC00166434,156
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-01-25T00:00:00,GHCND:USC00168831,13
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00003937,35
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00003937,28
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00003937,188
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00003937,233
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00003937,144
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00003937,330
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00003937,340
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00003937,94
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00003937,112
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1LACC0003,28
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1LACC0006,43
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1LACC0009,58
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1LACC0014,18
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1LACC0017,51
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1LACM0003,15
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00165072,38
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00165074,20
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00165076,10
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00166431,33
",,7,2400",PRCP,2017-01-26T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-01-26T00:00:00,GHCND:USC00166434,156
",,7,2400",TMIN,2017-01-26T00:00:00,GHCND:USC00166434,17
",,7,2400",TOBS,2017-01-26T00:00:00,GHCND:USC00166434,17
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00166968,36
",,7,2400",PRCP,2017-01-26T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00003937,49
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00003937,131
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00003937,150
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00003937,44
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00003937,360
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00003937,330
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00003937,103
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00003937,143
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1LACC0017,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00165072,0
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-01-27T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-01-27T00:00:00,GHCND:USC00166434,117
",,7,2400",TMIN,2017-01-27T00:00:00,GHCND:USC00166434,0
",,7,2400",TOBS,2017-01-27T00:00:00,GHCND:USC00166434,72
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-01-27T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00003937,34
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00003937,78
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00003937,128
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00003937,50
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00003937,20
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00003937,20
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00003937,76
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00003937,98
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1LACC0003,0
