attributes,datatype,date,station,value
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00093993,282
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00093993,122
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00093993,17
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00093993,350
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00093993,360
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00093993,103
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00093993,148
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-01-22T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ARBT0045,38
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ARWS0004,122
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ARWS0016,104
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ARWS0022,58
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ARWS0025,140
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ARWS0029,38
"T,,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00093993,19
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00093993,122
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00093993,-10
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00093993,340
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00093993,360
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00093993,63
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00093993,85
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ARWS0025,8
"T,,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00093993,41
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00093993,189
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00093993,-21
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00093993,116
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00093993,152
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ARWS0029,0
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00093993,41
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00093993,150
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00093993,-5
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00093993,270
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00093993,250
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00093993,116
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1ARWS0029,0
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00093993,33
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00093993,39
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00093993,-60
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00093993,320
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00093993,310
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00093993,94
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ARWS0029,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00093993,43
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00093993,72
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00093993,-66
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00093993,310
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00093993,290
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00093993,98
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00093993,130
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ARWS0029,0
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00093993,44
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00093993,94
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00093993,-21
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00093993,310
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00093993,320
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00093993,94
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00093993,125
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ARWS0025,0
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00093993,38
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00093993,117
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00093993,-10
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00093993,310
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00093993,300
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00093993,116
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ARWS0029,0
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00093993,26
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00093993,194
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00093993,-38
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00093993,230
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00093993,230
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00093993,112
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ARWS0025,0
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00093993,16
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00093993,233
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00093993,-27
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00093993,210
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00093993,98
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ARWS0029,0
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00093993,30
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00093993,156
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00093993,6
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00093993,70
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00093993,50
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00093993,58
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00093993,89
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-02-02T00:00:00,GHCND:USC00032444,222
",,7,0800",TMIN,2017-02-02T00:00:00,GHCND:USC00032444,0
",,7,0800",TOBS,2017-02-02T00:00:00,GHCND:USC00032444,6
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00093993,32
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00093993,50
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00093993,6
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00093993,50
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00093993,60
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00093993,67
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00093993,89
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00032444,72
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00032444,-39
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00032444,-39
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00093993,21
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00093993,56
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00093993,-49
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00093993,70
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00093993,10
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00093993,54
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00093993,76
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-02-04T00:00:00,GHCND:USC00032444,44
",,7,0800",TMIN,2017-02-04T00:00:00,GHCND:USC00032444,-39
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00032444,6
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00093993,37
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00093993,33
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00093993,-66
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00093993,170
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00093993,112
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00032444,100
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00032444,6
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00032444,100
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00093993,14
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00093993,183
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00093993,-27
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00093993,67
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00093993,81
",,W,",WT01,2017-02-05T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00032444,189
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00032444,39
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00032444,144
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00093993,68
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-02-06T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-02-06T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00093993,194
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00093993,61
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00093993,112
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00093993,152
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00032444,156
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00032444,100
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00032444,144
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00093993,34
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-02-07T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00093993,233
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00093993,56
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00093993,200
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00093993,130
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00093993,161
",,W,",WT08,2017-02-07T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00032444,217
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00032444,61
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00032444,61
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00093993,33
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-02-08T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00093993,150
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00093993,-27
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00093993,330
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00093993,107
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00093993,134
",,W,",WT08,2017-02-08T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00032444,128
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00032444,-67
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00032444,-56
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00093993,26
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00093993,0
