attributes,datatype,date,station,value
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1INAL0053,58
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1INAL0060,81
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1INAL0064,76
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1INAL0066,84
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1INWL0014,38
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1INWL0018,38
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00014827,58
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00014827,53
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00014827,136
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00014827,183
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00014827,94
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00014827,210
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00014827,220
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00014827,98
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00014827,139
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1INAL0001,114
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1INAL0005,38
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-11-03T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-11-03T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1INAL0007,33
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1INAL0032,33
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1INAL0036,46
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1INAL0039,102
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1INAL0051,58
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1INAL0053,104
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1INAL0060,112
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1INAL0064,145
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1INAL0066,152
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1INWL0014,69
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1INWL0018,69
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00014827,41
"T,,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00014827,113
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00014827,144
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00014827,39
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00014827,350
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00014827,340
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00014827,81
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00014827,98
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-11-04T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-11-04T00:00:00,GHCND:US1INAL0001,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-11-04T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-11-04T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1INAL0051,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1INWL0014,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1INWL0018,0
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00014827,33
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00014827,5
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00014827,65
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00014827,133
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00014827,39
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00014827,100
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00014827,110
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00014827,67
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00014827,85
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1INAL0001,97
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-11-05T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-11-05T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1INAL0005,10
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-11-05T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-11-05T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1INAL0007,71
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1INAL0032,28
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1INAL0036,25
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1INAL0039,97
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1INAL0042,79
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1INAL0051,127
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1INAL0053,30
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1INAL0060,36
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1INAL0066,66
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1INWL0014,69
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1INWL0018,36
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00014827,48
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00014827,264
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00014827,157
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00014827,200
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00014827,94
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00014827,200
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00014827,200
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00014827,103
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00014827,134
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00014827,1
",,W,",WT03,2017-11-05T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INAL0001,335
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-11-06T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-11-06T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INAL0005,411
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-11-06T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-11-06T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INAL0007,445
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INAL0032,246
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INAL0036,447
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INAL0039,345
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INAL0042,340
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INAL0051,328
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INAL0053,295
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INAL0060,396
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INAL0064,361
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INAL0066,363
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INWL0014,417
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1INWL0018,386
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00014827,39
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-11-06T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00014827,92
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00014827,106
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00014827,44
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00014827,340
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00014827,350
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00014827,81
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00014827,103
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-11-07T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-11-07T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-11-07T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-11-07T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-11-07T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-11-07T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1INAL0051,3
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1INAL0064,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1INAL0066,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00014827,46
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-11-07T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00014827,63
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00014827,94
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00014827,33
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00014827,40
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00014827,30
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00014827,89
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00014827,112
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-11-08T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-11-08T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-11-08T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-11-08T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-11-08T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1INAL0064,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00014827,16
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-11-08T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00014827,44
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00014827,100
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00014827,-16
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00014827,40
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00014827,70
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00014827,40
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00014827,45
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-11-09T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-11-09T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-11-09T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-11-09T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-11-09T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-11-09T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1INAL0064,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2017-11-09T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00014827,51
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-11-09T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00014827,31
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00014827,106
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00014827,-21
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00014827,280
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00014827,290
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00014827,116
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00014827,152
"T,,N,",PRCP,2017-11-10T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2017-11-10T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-11-10T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-11-10T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2017-11-10T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-11-10T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-11-10T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-11-10T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1INAL0064,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00014827,45
"T,,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2017-11-10T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-11-10T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00014827,-18
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00014827,-5
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00014827,-55
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00014827,360
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00014827,360
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00014827,81
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00014827,107
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-11-11T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-11-11T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-11-11T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-11-11T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-11-11T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-11-11T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1INAL0064,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1INAL0064,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1INWL0014,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1INWL0018,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1INWL0018,0
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00014827,30
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-11-11T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00014827,-29
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00014827,28
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00014827,-60
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00014827,120
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00014827,130
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00014827,58
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00014827,72
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1INAL0001,15
"T,,N,",SNOW,2017-11-12T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-11-12T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-11-12T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2017-11-12T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1INAL0005,3
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-11-12T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-11-12T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-11-12T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1INAL0032,8
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1INAL0036,8
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1INAL0039,5
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2017-11-12T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1INAL0042,13
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1INAL0051,13
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1INAL0053,8
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1INAL0060,18
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1INAL0064,13
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1INAL0064,0
"T,,N,",PRCP,2017-11-12T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00014827,26
