attributes,datatype,date,station,value
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CAFR0026,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CAFR0027,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00043256,117
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00043256,28
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00043256,56
",,7,",WT01,2017-01-14T00:00:00,GHCND:USC00043256,1
",,7,0800",EVAP,2017-01-14T00:00:00,GHCND:USC00043261,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00043261,94
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00043261,-17
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00043261,56
",,7,",WDMV,2017-01-14T00:00:00,GHCND:USC00043261,43
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00093193,9
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00093193,66
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00093193,83
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00093193,44
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00093193,110
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00093193,120
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00093193,31
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00093193,40
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CAFR0026,3
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00043256,122
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00043256,39
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00043256,61
",,7,0800",EVAP,2017-01-15T00:00:00,GHCND:USC00043261,10
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00043261,72
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00043261,50
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00043261,50
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00093193,8
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00093193,74
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00093193,83
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00093193,67
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00093193,320
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00093193,290
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00093193,36
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00093193,45
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00043256,117
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00043256,39
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00043256,67
",,7,0800",EVAP,2017-01-16T00:00:00,GHCND:USC00043261,8
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00043261,72
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00043261,50
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00043261,56
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00093193,10
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00093193,73
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00093193,94
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00093193,28
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00093193,150
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00093193,150
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00093193,40
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00093193,49
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1CAFR0013,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00043256,100
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00043256,0
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00043256,17
",,7,0800",EVAP,2017-01-17T00:00:00,GHCND:USC00043261,5
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00043261,100
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00043261,17
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00043261,28
",,7,",WDMV,2017-01-17T00:00:00,GHCND:USC00043261,63
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00093193,12
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00093193,54
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00093193,139
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00093193,6
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00093193,270
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00093193,270
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00093193,67
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00093193,76
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-01-17T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1CAFR0013,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1CAFR0020,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1CAFR0026,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1CAFR0027,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00043251,185
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00043256,144
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00043256,0
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00043256,72
",,7,0800",EVAP,2017-01-18T00:00:00,GHCND:USC00043261,10
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00043261,133
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00043261,17
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00043261,94
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00093193,35
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00093193,117
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00093193,88
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00093193,128
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00093193,39
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00093193,120
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00093193,120
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00093193,81
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00093193,116
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-01-18T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CAFR0002,160
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CAFR0006,117
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CAFR0013,140
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CAFR0014,140
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CAFR0020,145
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CAFR0026,155
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CAFR0027,107
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00043251,152
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00043256,76
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00043256,144
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00043256,33
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00043256,94
",,7,0800",EVAP,2017-01-19T00:00:00,GHCND:USC00043261,18
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00043261,140
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00043261,144
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00043261,72
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00043261,94
",,7,",WDMV,2017-01-19T00:00:00,GHCND:USC00043261,148
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00093193,26
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00093193,5
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00093193,103
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00093193,150
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00093193,78
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00093193,140
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00093193,150
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00093193,72
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00093193,89
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CAFR0002,38
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CAFR0006,109
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CAFR0013,79
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CAFR0014,84
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CAFR0026,102
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CAFR0027,99
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00043251,25
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00043256,102
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00043256,150
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00043256,0
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00043256,78
",,7,0800",EVAP,2017-01-20T00:00:00,GHCND:USC00043261,18
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00043261,142
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00043261,144
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00043261,72
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00043261,72
",,7,",WDMV,2017-01-20T00:00:00,GHCND:USC00043261,132
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00093193,55
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00093193,147
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00093193,101
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00093193,122
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00093193,56
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00093193,120
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00093193,120
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00093193,112
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00093193,148
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00093193,1
",,W,",WT03,2017-01-20T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CAFR0002,165
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CAFR0006,61
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CAFR0013,114
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CAFR0014,41
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CAFR0026,109
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CAFR0027,64
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00043251,107
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00043256,41
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00043256,117
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00043256,50
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00043256,61
",,7,0800",EVAP,2017-01-21T00:00:00,GHCND:USC00043261,10
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00043261,91
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00043261,111
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00043261,56
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00043261,67
",,7,",WDMV,2017-01-21T00:00:00,GHCND:USC00043261,164
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00093193,34
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00093193,20
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00093193,83
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00093193,122
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00093193,50
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00093193,130
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00093193,130
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00093193,63
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00093193,76
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CAFR0002,58
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CAFR0006,53
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CAFR0013,56
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CAFR0014,64
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CAFR0020,61
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CAFR0026,56
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CAFR0027,51
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00043251,132
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00043256,51
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00043256,128
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00043256,61
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00043256,100
",,7,0800",EVAP,2017-01-22T00:00:00,GHCND:USC00043261,20
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00043261,69
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00043261,122
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00043261,67
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00043261,117
",,7,",WDMV,2017-01-22T00:00:00,GHCND:USC00043261,146
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00093193,40
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00093193,102
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00093193,104
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00093193,133
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00093193,83
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00093193,120
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00093193,90
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00093193,81
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00093193,103
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CAFR0002,109
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CAFR0006,114
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CAFR0013,104
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CAFR0014,102
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CAFR0020,109
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CAFR0026,130
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CAFR0027,107
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00043256,76
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00043256,128
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00043256,56
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00043256,67
",,7,0800",EVAP,2017-01-23T00:00:00,GHCND:USC00043261,36
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00043261,257
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00043261,128
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00043261,56
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00043261,61
",,7,",WDMV,2017-01-23T00:00:00,GHCND:USC00043261,159
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00093193,25
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00093193,25
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00093193,87
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00093193,111
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00093193,39
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00093193,300
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00093193,310
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00093193,81
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00093193,112
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CAFR0002,36
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CAFR0006,53
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CAFR0013,28
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CAFR0014,20
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CAFR0026,46
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CAFR0027,51
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00043256,20
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00043256,128
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00043256,11
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00043256,33
",,7,0800",EVAP,2017-01-24T00:00:00,GHCND:USC00043261,18
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00043261,97
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00043261,106
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00043261,17
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00043261,50
",,7,",WDMV,2017-01-24T00:00:00,GHCND:USC00043261,87
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00093193,18
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00093193,61
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00093193,117
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00093193,11
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00093193,290
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00093193,310
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00093193,63
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00093193,76
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CAFR0020,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CAFR0020,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00043251,0
",,7,0800",EVAP,2017-01-25T00:00:00,GHCND:USC00043261,15
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00043261,117
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00043261,0
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00043261,11
",,7,",WDMV,2017-01-25T00:00:00,GHCND:USC00043261,48
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00093193,12
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00093193,54
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00093193,117
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00093193,0
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00093193,160
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00093193,150
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00093193,40
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00093193,54
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00093193,1
",,W,",WT02,2017-01-25T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-01-25T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00043256,133
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00043256,0
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00043256,28
",,7,0800",EVAP,2017-01-26T00:00:00,GHCND:USC00043261,13
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00043261,117
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00043261,6
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00043261,22
",,7,",WDMV,2017-01-26T00:00:00,GHCND:USC00043261,61
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00093193,11
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00093193,0
