attributes,datatype,date,station,value
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00012841,85
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1FLOR0019,0
"T,,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2017-11-01T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2017-11-01T00:00:00,GHCND:USC00086634,250
",,7,",TMIN,2017-11-01T00:00:00,GHCND:USC00086634,78
",,7,",TOBS,2017-11-01T00:00:00,GHCND:USC00086634,122
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00012815,31
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00012815,195
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00012815,267
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00012815,144
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00012815,110
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00012815,90
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00012815,58
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00012815,72
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00012841,25
",,W,",PRCP,2017-11-01T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00012841,278
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00012841,156
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00012841,100
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00012841,80
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00012841,63
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00012841,81
",,W,",WT08,2017-11-01T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1FLOR0019,0
"T,,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2017-11-02T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2017-11-02T00:00:00,GHCND:USC00086634,289
",,7,",TMIN,2017-11-02T00:00:00,GHCND:USC00086634,117
",,7,",TOBS,2017-11-02T00:00:00,GHCND:USC00086634,144
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00012815,36
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00012815,214
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00012815,278
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00012815,161
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00012815,60
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00012815,50
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00012815,81
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00012815,98
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00012841,29
",,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00012841,283
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00012841,172
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00012841,70
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00012841,60
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00012841,72
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00012841,98
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1FLSM0012,0
"T,,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2017-11-03T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2017-11-03T00:00:00,GHCND:USC00086634,300
",,7,",TMIN,2017-11-03T00:00:00,GHCND:USC00086634,139
",,7,",TOBS,2017-11-03T00:00:00,GHCND:USC00086634,183
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00012815,48
"T,,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00012815,219
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00012815,267
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00012815,183
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00012815,20
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00012815,20
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00012815,89
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00012815,112
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00012841,39
",,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00012841,278
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00012841,200
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00012841,20
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00012841,20
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00012841,94
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00012841,107
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2017-11-04T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2017-11-04T00:00:00,GHCND:USC00086634,283
",,7,",TMIN,2017-11-04T00:00:00,GHCND:USC00086634,172
",,7,",TOBS,2017-11-04T00:00:00,GHCND:USC00086634,172
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00012815,43
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00012815,221
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00012815,283
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00012815,172
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00012815,20
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00012815,20
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00012815,81
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00012815,98
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00012841,33
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00012841,294
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00012841,189
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00012841,20
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00012841,360
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00012841,67
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00012841,89
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1FLOR0019,0
"T,,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2017-11-05T00:00:00,GHCND:USC00086634,134
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2017-11-05T00:00:00,GHCND:USC00086634,300
",,7,",TMIN,2017-11-05T00:00:00,GHCND:USC00086634,161
",,7,",TOBS,2017-11-05T00:00:00,GHCND:USC00086634,200
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00012815,42
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00012815,223
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00012815,289
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00012815,183
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00012815,50
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00012815,60
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00012815,81
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00012815,94
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00012815,1
",,W,",WT02,2017-11-05T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00012841,34
"T,,W,",PRCP,2017-11-05T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00012841,289
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00012841,194
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00012841,70
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00012841,50
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00012841,54
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00012841,81
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00012841,1
"T,,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1FLOR0019,0
"T,,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLOR0034,5
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLOR0040,18
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLSM0012,3
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLSM0020,15
",,7,",AWND,2017-11-06T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00086634,18
",,7,",TMAX,2017-11-06T00:00:00,GHCND:USC00086634,283
",,7,",TMIN,2017-11-06T00:00:00,GHCND:USC00086634,178
",,7,",TOBS,2017-11-06T00:00:00,GHCND:USC00086634,206
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00012815,30
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-11-06T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00012815,236
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00012815,294
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00012815,206
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00012815,30
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00012815,30
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00012815,63
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00012815,72
",,W,",WT01,2017-11-06T00:00:00,GHCND:USW00012815,1
",,W,",WT02,2017-11-06T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00012841,27
",,W,",PRCP,2017-11-06T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-11-06T00:00:00,GHCND:USW00012841,294
",,W,",TMIN,2017-11-06T00:00:00,GHCND:USW00012841,206
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00012841,60
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00012841,31
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1FLOR0019,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1FLOR0030,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLSM0020,5
",,7,",AWND,2017-11-07T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2017-11-07T00:00:00,GHCND:USC00086634,283
",,7,",TMIN,2017-11-07T00:00:00,GHCND:USC00086634,189
",,7,",TOBS,2017-11-07T00:00:00,GHCND:USC00086634,200
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00012815,20
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-11-07T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00012815,230
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00012815,289
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00012815,183
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00012815,320
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00012815,20
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00012815,45
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00012815,63
",,W,",WT01,2017-11-07T00:00:00,GHCND:USW00012815,1
",,W,",WT02,2017-11-07T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00012841,17
",,W,",PRCP,2017-11-07T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-11-07T00:00:00,GHCND:USW00012841,294
",,W,",TMIN,2017-11-07T00:00:00,GHCND:USW00012841,189
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00012841,10
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00012841,10
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00012841,45
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00012841,63
",,W,",WT01,2017-11-07T00:00:00,GHCND:USW00012841,1
",,W,",WT02,2017-11-07T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1FLOR0019,0
"T,,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2017-11-08T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2017-11-08T00:00:00,GHCND:USC00086634,306
",,7,",TMIN,2017-11-08T00:00:00,GHCND:USC00086634,167
",,7,",TOBS,2017-11-08T00:00:00,GHCND:USC00086634,167
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00012815,16
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-11-08T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00012815,227
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00012815,289
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00012815,172
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00012815,80
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00012815,70
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00012815,40
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00012815,54
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00012841,16
",,W,",PRCP,2017-11-08T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-11-08T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-11-08T00:00:00,GHCND:USW00012841,294
",,W,",TMIN,2017-11-08T00:00:00,GHCND:USW00012841,178
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00012841,70
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00012841,70
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00012841,58
