attributes,datatype,date,station,value
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00013959,148
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00013959,188
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXMCL042,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-01-12T00:00:00,GHCND:USC00419417,292
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00419417,228
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00419417,167
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00419417,183
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00013959,54
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00013959,212
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00013959,256
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00013959,144
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00013959,190
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00013959,190
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00013959,125
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00013959,161
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXMCL014,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-01-13T00:00:00,GHCND:USC00419417,20
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00419417,239
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00419417,111
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00419417,111
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00013959,45
"T,,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00013959,144
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00013959,144
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00013959,61
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00013959,360
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00013959,350
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00013959,72
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00013959,98
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00013959,1
",,W,",WT08,2017-01-13T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXMCL012,3
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXMCL030,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXMCL042,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-01-14T00:00:00,GHCND:USC00419417,23
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00419417,133
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00419417,50
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00419417,56
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00013959,42
"T,,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00013959,65
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00013959,78
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00013959,50
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00013959,360
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00013959,360
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00013959,67
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00013959,81
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00013959,1
",,W,",WT02,2017-01-14T00:00:00,GHCND:USW00013959,1
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXMCL012,3
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXMCL013,8
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXMCL014,3
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXMCL017,0
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXMCL030,8
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXMCL033,5
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXMCL045,3
",,7,0800",EVAP,2017-01-15T00:00:00,GHCND:USC00419417,13
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00419417,3
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00419417,94
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00419417,56
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00419417,94
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00013959,49
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00013959,97
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00013959,96
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00013959,194
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00013959,72
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00013959,140
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00013959,130
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00013959,148
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00013959,192
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00013959,1
",,W,",WT02,2017-01-15T00:00:00,GHCND:USW00013959,1
",,W,",WT03,2017-01-15T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXMCL007,102
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXMCL012,284
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXMCL013,81
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXMCL014,150
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXMCL017,211
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXMCL022,165
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXMCL030,201
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXMCL033,135
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXMCL040,180
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXMCL045,99
",,7,0800",EVAP,2017-01-16T00:00:00,GHCND:USC00419417,38
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00419417,246
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00419417,189
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00419417,94
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00419417,128
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00013959,22
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00013959,229
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00013959,167
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00013959,222
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00013959,94
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00013959,190
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00013959,270
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00013959,72
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00013959,103
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00013959,1
",,W,",WT02,2017-01-16T00:00:00,GHCND:USW00013959,1
",,W,",WT03,2017-01-16T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXMCL012,5
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXMCL014,5
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXMCL017,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXMCL022,10
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXMCL023,170
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXMCL024,25
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXMCL030,5
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXMCL033,18
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXMCL035,155
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXMCL042,8
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-01-17T00:00:00,GHCND:USC00419417,28
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00419417,206
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00419417,89
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00419417,89
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00013959,45
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00013959,160
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00013959,118
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00013959,144
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00013959,78
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00013959,10
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00013959,20
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00013959,76
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00013959,107
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00013959,1
",,W,",WT03,2017-01-17T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL007,630
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL012,378
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL013,442
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL014,343
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL017,315
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL021,376
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL022,264
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL024,406
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL026,528
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL030,399
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL033,343
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL035,498
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL040,638
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXMCL045,389
",X,7,0800",EVAP,2017-01-18T00:00:00,GHCND:USC00419417,-127
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00419417,394
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00419417,100
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00419417,78
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00419417,89
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00013959,34
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00013959,208
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00013959,91
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00013959,111
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00013959,78
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00013959,330
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00013959,320
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00013959,67
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00013959,85
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00013959,1
",,W,",WT03,2017-01-18T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL012,8
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL013,41
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL014,74
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL018,5
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL021,41
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL022,61
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL024,81
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL026,3
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL030,58
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL033,84
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL035,8
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL042,74
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXMCL045,69
",,7,0800",EVAP,2017-01-19T00:00:00,GHCND:USC00419417,279
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00419417,224
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00419417,111
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00419417,89
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00419417,106
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00013959,43
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00013959,124
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00013959,183
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00013959,100
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00013959,170
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00013959,180
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00013959,81
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00013959,98
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL013,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL017,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL026,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL042,5
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-01-20T00:00:00,GHCND:USC00419417,51
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00419417,178
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00419417,83
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00419417,111
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00013959,43
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00013959,150
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00013959,239
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00013959,89
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00013959,210
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00013959,230
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00013959,67
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00013959,81
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXMCL013,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXMCL026,3
"T,,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXMCL040,3
"T,,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXMCL042,0
"T,,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-01-21T00:00:00,GHCND:USC00419417,25
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00419417,233
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00419417,100
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00419417,139
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00013959,39
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00013959,5
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00013959,143
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00013959,222
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00013959,61
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00013959,260
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00013959,260
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00013959,165
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00013959,233
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00013959,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXMCL012,8
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXMCL014,30
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXMCL018,15
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXMCL026,3
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXMCL030,53
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXMCL033,28
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXMCL040,15
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXMCL042,41
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXMCL043,36
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXMCL045,5
",,7,0800",EVAP,2017-01-22T00:00:00,GHCND:USC00419417,30
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00419417,5
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00419417,217
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00419417,117
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00419417,139
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00013959,80
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00013959,142
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00013959,189
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00013959,83
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00013959,310
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00013959,300
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00013959,157
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00013959,206
