attributes,datatype,date,station,value
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00094023,139
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00094023,170
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WYCM0006,0
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-01-20T00:00:00,GHCND:USC00483855,3
"T,,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00483855,0
"T,,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-01-20T00:00:00,GHCND:USC00483855,50
",,7,1630",TMIN,2017-01-20T00:00:00,GHCND:USC00483855,-22
",,7,1630",TOBS,2017-01-20T00:00:00,GHCND:USC00483855,6
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00094023,36
",,W,",PRCP,2017-01-20T00:00:00,GHCND:USW00094023,3
",,W,",TMAX,2017-01-20T00:00:00,GHCND:USW00094023,11
",,W,",TMIN,2017-01-20T00:00:00,GHCND:USW00094023,-55
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00094023,270
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00094023,290
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00094023,89
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WYCM0006,5
"T,,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",SNOW,2017-01-21T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2017-01-21T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-01-21T00:00:00,GHCND:USC00483855,3
"T,,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-01-21T00:00:00,GHCND:USC00483855,39
",,7,1630",TMIN,2017-01-21T00:00:00,GHCND:USC00483855,-94
",,7,1630",TOBS,2017-01-21T00:00:00,GHCND:USC00483855,-6
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00094023,10
",,W,",PRCP,2017-01-21T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-01-21T00:00:00,GHCND:USW00094023,39
",,W,",TMIN,2017-01-21T00:00:00,GHCND:USW00094023,-99
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00094023,270
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00094023,260
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00094023,54
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00094023,58
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-01-22T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-01-22T00:00:00,GHCND:USC00483855,0
",,7,1630",TMIN,2017-01-22T00:00:00,GHCND:USC00483855,-39
",,7,1630",TOBS,2017-01-22T00:00:00,GHCND:USC00483855,0
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2017-01-22T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-01-22T00:00:00,GHCND:USW00094023,44
",,W,",TMIN,2017-01-22T00:00:00,GHCND:USW00094023,-55
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00094023,210
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00094023,116
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-01-23T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-01-23T00:00:00,GHCND:USC00483855,11
",,7,1630",TMIN,2017-01-23T00:00:00,GHCND:USC00483855,-89
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00094023,39
"T,,W,",PRCP,2017-01-23T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-01-23T00:00:00,GHCND:USW00094023,22
",,W,",TMIN,2017-01-23T00:00:00,GHCND:USW00094023,-93
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00094023,10
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00094023,10
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00094023,94
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00094023,1
",,W,",WT02,2017-01-23T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1WYCM0006,25
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1WYCM0006,64
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1WYCM0008,23
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1WYCM0008,64
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1WYCM0020,30
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1WYCM0020,25
",,N,",WESF,2017-01-24T00:00:00,GHCND:US1WYCM0020,30
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1WYCM0029,41
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1WYCM0029,38
",,N,",WESF,2017-01-24T00:00:00,GHCND:US1WYCM0029,41
",,7,1630",PRCP,2017-01-24T00:00:00,GHCND:USC00483855,102
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00483855,102
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00483855,102
",,7,1630",TMAX,2017-01-24T00:00:00,GHCND:USC00483855,-78
",,7,1630",TMIN,2017-01-24T00:00:00,GHCND:USC00483855,-89
",,7,1630",TOBS,2017-01-24T00:00:00,GHCND:USC00483855,-89
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00094023,51
",,W,",PRCP,2017-01-24T00:00:00,GHCND:USW00094023,69
",,W,",TMAX,2017-01-24T00:00:00,GHCND:USW00094023,-71
",,W,",TMIN,2017-01-24T00:00:00,GHCND:USW00094023,-99
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00094023,360
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00094023,360
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00094023,98
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WYCM0006,20
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1WYCM0006,25
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WYCM0008,28
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1WYCM0008,25
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WYCM0020,127
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1WYCM0020,132
",,N,",WESF,2017-01-25T00:00:00,GHCND:US1WYCM0020,127
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WYCM0029,25
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1WYCM0029,127
",,N,",WESD,2017-01-25T00:00:00,GHCND:US1WYCM0029,64
",,7,1630",PRCP,2017-01-25T00:00:00,GHCND:USC00483855,28
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00483855,25
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00483855,127
",,7,1630",TMAX,2017-01-25T00:00:00,GHCND:USC00483855,-83
",,7,1630",TMIN,2017-01-25T00:00:00,GHCND:USC00483855,-117
",,7,1630",TOBS,2017-01-25T00:00:00,GHCND:USC00483855,-83
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00094023,47
",,W,",PRCP,2017-01-25T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-01-25T00:00:00,GHCND:USW00094023,-66
",,W,",TMIN,2017-01-25T00:00:00,GHCND:USW00094023,-121
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00094023,250
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00094023,250
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00094023,81
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-01-26T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00483855,127
",,7,1630",TMAX,2017-01-26T00:00:00,GHCND:USC00483855,-39
",,7,1630",TMIN,2017-01-26T00:00:00,GHCND:USC00483855,-83
",,7,1630",TOBS,2017-01-26T00:00:00,GHCND:USC00483855,-56
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00094023,66
",,W,",PRCP,2017-01-26T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-01-26T00:00:00,GHCND:USW00094023,-32
",,W,",TMIN,2017-01-26T00:00:00,GHCND:USW00094023,-127
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00094023,300
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00094023,290
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00094023,98
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-01-27T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00483855,127
",,7,1630",TMAX,2017-01-27T00:00:00,GHCND:USC00483855,-22
",,7,1630",TMIN,2017-01-27T00:00:00,GHCND:USC00483855,-122
",,7,1630",TOBS,2017-01-27T00:00:00,GHCND:USC00483855,-28
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00094023,72
",,W,",PRCP,2017-01-27T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-01-27T00:00:00,GHCND:USW00094023,-16
",,W,",TMIN,2017-01-27T00:00:00,GHCND:USW00094023,-99
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00094023,290
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00094023,290
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00094023,125
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-01-28T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00483855,102
",,7,1630",TMAX,2017-01-28T00:00:00,GHCND:USC00483855,28
",,7,1630",TMIN,2017-01-28T00:00:00,GHCND:USC00483855,-89
",,7,1630",TOBS,2017-01-28T00:00:00,GHCND:USC00483855,28
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00094023,80
",,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00094023,33
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00094023,-66
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00094023,125
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00094023,157
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-01-29T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00483855,102
",,7,1630",TMAX,2017-01-29T00:00:00,GHCND:USC00483855,89
",,7,1630",TMIN,2017-01-29T00:00:00,GHCND:USC00483855,-33
",,7,1630",TOBS,2017-01-29T00:00:00,GHCND:USC00483855,78
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00094023,64
",,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00094023,94
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00094023,-16
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00094023,134
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-01-30T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-01-30T00:00:00,GHCND:USC00483855,102
",,7,1630",TMAX,2017-01-30T00:00:00,GHCND:USC00483855,78
",,7,1630",TMIN,2017-01-30T00:00:00,GHCND:USC00483855,-22
",,7,1630",TOBS,2017-01-30T00:00:00,GHCND:USC00483855,11
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00094023,47
",,W,",PRCP,2017-01-30T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-01-30T00:00:00,GHCND:USW00094023,83
",,W,",TMIN,2017-01-30T00:00:00,GHCND:USW00094023,-55
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00094023,116
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00094023,148
"T,,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYCM0006,0
"T,,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYCM0008,0
"T,,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2017-01-31T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYCM0027,0
"T,,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYCM0029,3
",,7,1630",PRCP,2017-01-31T00:00:00,GHCND:USC00483855,20
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00483855,20
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00483855,127
",,7,1630",TMAX,2017-01-31T00:00:00,GHCND:USC00483855,11
",,7,1630",TMIN,2017-01-31T00:00:00,GHCND:USC00483855,-83
",,7,1630",TOBS,2017-01-31T00:00:00,GHCND:USC00483855,-78
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00094023,40
",,W,",PRCP,2017-01-31T00:00:00,GHCND:USW00094023,33
",,W,",TMAX,2017-01-31T00:00:00,GHCND:USW00094023,-5
",,W,",TMIN,2017-01-31T00:00:00,GHCND:USW00094023,-99
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00094023,10
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00094023,10
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00094023,103
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYCM0006,56
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYCM0006,203
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYCM0008,41
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYCM0020,66
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYCM0020,145
",,N,",WESF,2017-02-01T00:00:00,GHCND:US1WYCM0020,66
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYCM0027,51
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYCM0029,66
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYCM0029,152
",,7,1630",PRCP,2017-02-01T00:00:00,GHCND:USC00483855,61
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00483855,127
",,7,",SNWD,2017-02-01T00:00:00,GHCND:USC00483855,203
",,7,1630",TMAX,2017-02-01T00:00:00,GHCND:USC00483855,-78
",,7,1630",TMIN,2017-02-01T00:00:00,GHCND:USC00483855,-122
",,7,1630",TOBS,2017-02-01T00:00:00,GHCND:USC00483855,-122
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00094023,39
",,W,",PRCP,2017-02-01T00:00:00,GHCND:USW00094023,20
",,W,",TMAX,2017-02-01T00:00:00,GHCND:USW00094023,-93
",,W,",TMIN,2017-02-01T00:00:00,GHCND:USW00094023,-143
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00094023,85
",,W,",WT01,2017-02-01T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYCM0008,5
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYCM0020,5
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYCM0020,5
",,N,",WESF,2017-02-02T00:00:00,GHCND:US1WYCM0020,5
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYCM0027,5
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-02-02T00:00:00,GHCND:USC00483855,8
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00483855,8
",,7,",SNWD,2017-02-02T00:00:00,GHCND:USC00483855,203
",,7,1630",TMAX,2017-02-02T00:00:00,GHCND:USC00483855,-83
",,7,1630",TMIN,2017-02-02T00:00:00,GHCND:USC00483855,-172
",,7,1630",TOBS,2017-02-02T00:00:00,GHCND:USC00483855,-133
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00094023,22
",,W,",PRCP,2017-02-02T00:00:00,GHCND:USW00094023,10
",,W,",TMAX,2017-02-02T00:00:00,GHCND:USW00094023,-116
",,W,",TMIN,2017-02-02T00:00:00,GHCND:USW00094023,-216
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00094023,350
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00094023,350
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00094023,45
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00094023,54
",,W,",WT01,2017-02-02T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2017-02-02T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYCM0008,5
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYCM0020,8
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1WYCM0020,30
",,N,",WESF,2017-02-03T00:00:00,GHCND:US1WYCM0020,8
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYCM0027,5
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-02-03T00:00:00,GHCND:USC00483855,5
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-02-03T00:00:00,GHCND:USC00483855,203
",,7,1630",TMAX,2017-02-03T00:00:00,GHCND:USC00483855,-67
",,7,1630",TMIN,2017-02-03T00:00:00,GHCND:USC00483855,-222
",,7,1630",TOBS,2017-02-03T00:00:00,GHCND:USC00483855,-72
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00094023,92
"T,,W,",PRCP,2017-02-03T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-02-03T00:00:00,GHCND:USW00094023,44
",,W,",TMIN,2017-02-03T00:00:00,GHCND:USW00094023,-249
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00094023,220
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00094023,165
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00094023,188
",,W,",WT01,2017-02-03T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2017-02-03T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-02-04T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-02-04T00:00:00,GHCND:USC00483855,76
",,7,1630",TMAX,2017-02-04T00:00:00,GHCND:USC00483855,28
",,7,1630",TMIN,2017-02-04T00:00:00,GHCND:USC00483855,-72
",,7,1630",TOBS,2017-02-04T00:00:00,GHCND:USC00483855,-33
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00094023,49
",,W,",PRCP,2017-02-04T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-02-04T00:00:00,GHCND:USW00094023,33
",,W,",TMIN,2017-02-04T00:00:00,GHCND:USW00094023,-127
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00094023,161
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00094023,192
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-02-05T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-02-05T00:00:00,GHCND:USC00483855,51
",,7,1630",TMAX,2017-02-05T00:00:00,GHCND:USC00483855,72
",,7,1630",TMIN,2017-02-05T00:00:00,GHCND:USC00483855,-33
",,7,1630",TOBS,2017-02-05T00:00:00,GHCND:USC00483855,61
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00094023,101
",,W,",PRCP,2017-02-05T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-02-05T00:00:00,GHCND:USW00094023,72
",,W,",TMIN,2017-02-05T00:00:00,GHCND:USW00094023,17
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00094023,143
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00094023,170
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-02-06T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-02-06T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-02-06T00:00:00,GHCND:USC00483855,61
",,7,1630",TMIN,2017-02-06T00:00:00,GHCND:USC00483855,-44
",,7,1630",TOBS,2017-02-06T00:00:00,GHCND:USC00483855,-11
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00094023,57
"T,,W,",PRCP,2017-02-06T00:00:00,GHCND:USW00094023,0
